Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 251.78, 'long AKBNK.IS': 249.75, 'long ALARK.IS': 245.18999999999997, 'long ALGYO.IS': 240.54, 'long ARCLK.IS': 218.10000000000002, 'long BIOEN.IS': 245.47, 'long BUCIM.IS': 254.66883720930235, 'long CIMSA.IS': 212.2, 'long DOAS.IS': 193.12, 'long ECILC.IS': 249.33999999999997, 'long EKGYO.IS': 255.35, 'long FENER.IS': 232.0, 'long GLYHO.IS': 251.97999999999996, 'long GSDHO.IS': 254.82000000000002, 'long HALKB.IS': 255.11780141843974, 'long IPEKE.IS': 245.7, 'long ISCTR.IS': 248.29000000000002, 'long JANTS.IS': 245.2, 'long KERVT.IS': 250.57000000000002, 'long KMPUR.IS': 245.78, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 245.0, 'long OYAKC.IS': 250.98000000000002, 'long PGSUS.IS': 219.4, 'long SISE.IS': 236.52, 'long SMRTG.IS': 252.86, 'long SOKM.IS': 245.23999999999995, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 249.78000000000003, 'long TKFEN.IS': 249.6, 'long TMSN.IS': 196.9, 'long TSKB.IS': 249.43802752293578, 'long TSPOR.IS': 254.84, 'long TTKOM.IS': 253.47, 'long TUKAS.IS': 247.82999999999998, 'long TURSG.IS': 252.14, 'long ULKER.IS': 242.45, 'long VAKBN.IS': 248.6383969465649, 'long VESTL.IS': 238.0, 'cash_l': 948.2667223081135, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",41,-0.3032512097408841,0.6828172206878662,10752.969785405348,,,,,,
2022-09-08,"{'long AEFES.IS': 208.28, 'long ALARK.IS': 189.73999999999995, 'long ALGYO.IS': 240.54, 'long ALKIM.IS': 232.96, 'long ARCLK.IS': 218.10000000000002, 'long AYDEM.IS': 236.34, 'long BAGFS.IS': 238.7, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 234.63, 'long BUCIM.IS': 239.10883720930235, 'long CIMSA.IS': 212.2, 'long DOAS.IS': 193.12, 'long ECILC.IS': 233.34999999999997, 'long EKGYO.IS': 235.79, 'long FENER.IS': 232.0, 'long GSDHO.IS': 239.28000000000003, 'long HALKB.IS': 230.09780141843973, 'long IPEKE.IS': 226.57999999999998, 'long ISCTR.IS': 236.98000000000002, 'long KERVT.IS': 234.55, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 208.18, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long PETKM.IS': 227.25, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 237.79999999999998, 'long SELEC.IS': 237.60000000000002, 'long SKBNK.IS': 237.60000000000002, 'long SMRTG.IS': 231.11, 'long SNGYO.IS': 236.6, 'long SOKM.IS': 226.00999999999996, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 225.48000000000002, 'long TMSN.IS': 196.9, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 238.37, 'long TUKAS.IS': 237.52999999999997, 'long ULKER.IS': 223.92, 'long VAKBN.IS': 236.8583969465649, 'long YKBNK.IS': 238.28, 'cash_l': 1426.3424567839738, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",42,-0.2861031297552652,1.0191535949707031,10825.87749235828,0.0067802391718694,0.006780239171869429,0.0067802391718694,0.006780239171869429,,
2022-09-09,"{'long AGHOL.IS': 161.2, 'long ALARK.IS': 189.73999999999995, 'long ALGYO.IS': 195.88, 'long ASELS.IS': 204.26, 'long AYDEM.IS': 223.14000000000001, 'long BERA.IS': 214.92000000000002, 'long BIMAS.IS': 117.47000000000001, 'long BIOEN.IS': 223.69, 'long BUCIM.IS': 223.02883720930237, 'long CIMSA.IS': 212.2, 'long DOAS.IS': 193.12, 'long EKGYO.IS': 220.45999999999998, 'long ENJSA.IS': 209.04000000000002, 'long EREGL.IS': 194.76, 'long GSDHO.IS': 223.95000000000002, 'long GWIND.IS': 223.95, 'long HALKB.IS': 216.33780141843974, 'long IPEKE.IS': 207.2, 'long ISCTR.IS': 212.10000000000002, 'long ISFIN.IS': 217.49999999999997, 'long KERVT.IS': 218.45000000000002, 'long KLRHO.IS': 209.16, 'long KMPUR.IS': 217.5, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 205.14, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 208.18, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 223.95999999999998, 'long PETKM.IS': 212.29, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 220.79999999999998, 'long SELEC.IS': 215.98000000000002, 'long SNGYO.IS': 221.9, 'long SOKM.IS': 206.51999999999995, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 201.46, 'long TMSN.IS': 196.9, 'long TSKB.IS': 220.1, 'long TUKAS.IS': 215.02999999999997, 'long ULKER.IS': 223.92, 'long VAKBN.IS': 223.90839694656492, 'long YKBNK.IS': 220.02, 'long ZOREN.IS': 224.20000000000002, 'cash_l': 1605.8918324274055, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",45,-0.3010458510509851,1.550462007522583,10986.85686800171,0.0148698685863627,0.021750929023701904,0.0148698685863627,0.021750929023701904,,
2022-09-12,"{'long AEFES.IS': 176.48, 'long AGHOL.IS': 161.2, 'long ALARK.IS': 189.73999999999995, 'long ALGYO.IS': 195.88, 'long ARCLK.IS': 152.3, 'long ASELS.IS': 172.18, 'long AYDEM.IS': 196.48000000000002, 'long BIMAS.IS': 117.47000000000001, 'long BIOEN.IS': 190.84, 'long BUCIM.IS': 196.92883720930237, 'long CIMSA.IS': 149.45, 'long DOAS.IS': 193.12, 'long EKGYO.IS': 193.70999999999998, 'long ENJSA.IS': 190.44000000000003, 'long EREGL.IS': 194.76, 'long GLYHO.IS': 196.94, 'long GSDHO.IS': 196.83, 'long GUBRF.IS': 120.5, 'long GWIND.IS': 193.31, 'long HALKB.IS': 186.07780141843975, 'long IPEKE.IS': 187.25, 'long ISCTR.IS': 187.00000000000003, 'long ISFIN.IS': 189.14999999999998, 'long ISGYO.IS': 192.0, 'long KERVT.IS': 194.42000000000002, 'long KLRHO.IS': 184.18, 'long KMPUR.IS': 173.96, 'long KONTR.IS': 175.64000000000001, 'long KOZAA.IS': 173.64, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 193.18, 'long KZBGY.IS': 169.78, 'long MAVI.IS': 138.89999999999998, 'long ODAS.IS': 196.60999999999999, 'long PETKM.IS': 197.04, 'long PGSUS.IS': -33.099999999999994, 'long PSGYO.IS': 197.95, 'long SELEC.IS': 194.28000000000003, 'long SISE.IS': 196.0, 'long SMRTG.IS': 189.54, 'long SNGYO.IS': 196.05, 'long SOKM.IS': 186.99999999999994, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 175.66, 'long TMSN.IS': 196.9, 'long TOASO.IS': 191.8, 'long TTKOM.IS': 192.45, 'long TUKAS.IS': 190.28999999999996, 'long ULKER.IS': 185.66, 'long VAKBN.IS': 195.42839694656493, 'long VESTL.IS': 167.60000000000002, 'long YKBNK.IS': 190.95000000000002, 'long ZOREN.IS': 196.84000000000003, 'cash_l': 1816.2388668392614, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11}",53,-0.4279965238355449,1.2497830390930176,11316.773902413584,0.0300283364364861,0.05243240967471796,0.0300283364364861,0.05243240967471796,,
2022-09-13,"{'long AEFES.IS': 938.0799999999999, 'long AGHOL.IS': 954.0999999999999, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 945.92, 'long KLRHO.IS': 955.1800000000001, 'long KZBGY.IS': 938.5799999999999, 'long SELEC.IS': 953.1600000000001, 'long SOKM.IS': 962.1999999999998, 'long TURSG.IS': 961.86, 'long VAKBN.IS': 950.148396946565, 'cash_l': 549.2567605035474, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 174.52003738317757, 'long HALKB.IS': 167.50691707330793, 'long ISCTR.IS': 168.3745019920319, 'long PETKM.IS': 177.40060327868852, 'long TCELL.IS': 158.094, 'long TTKOM.IS': 173.25, 'long YKBNK.IS': 172.0323529411765}",17,-0.0916508702147037,1.386012077331543,10814.163570118497,-0.0444128632973656,0.00569087293411763,-0.0444128632973656,0.00569087293411763,,
2022-09-14,"{'long AEFES.IS': 378.8799999999999, 'long AGHOL.IS': 383.1999999999998, 'long AKSEN.IS': 412.44, 'long ALARK.IS': 395.5, 'long AYDEM.IS': 405.59999999999997, 'long BRYAT.IS': -51.39999999999998, 'long GESAN.IS': 403.79999999999995, 'long KARSN.IS': 412.09000000000003, 'long KLRHO.IS': 409.58000000000004, 'long KOZAL.IS': 385.6, 'long KZBGY.IS': 394.2599999999999, 'long MAVI.IS': 374.5, 'long NTHOL.IS': 410.44, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 412.23, 'long SELEC.IS': 395.6600000000001, 'long SKBNK.IS': 414.75, 'long SOKM.IS': 404.7199999999998, 'long TAVHL.IS': 399.0, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 411.06000000000006, 'cash_l': 967.0867248590694, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long GARAN.IS': 851.84, 'long HALKB.IS': 150.78082256378525, 'long ISCTR.IS': 151.5370517928287, 'long VAKBN.IS': 855.4004528690283, 'long YKBNK.IS': 154.88823529411766}",26,-0.1397225553296136,1.4904744625091553,10875.843287378832,0.0057036049862209,0.011426936411581545,0.005703604986221,0.011426936411581545,,
2022-09-15,"{'long AEFES.IS': 378.8799999999999, 'long ALARK.IS': 336.6, 'long ASELS.IS': 370.59, 'long AYDEM.IS': 378.34, 'long BERA.IS': 376.32000000000005, 'long BIOEN.IS': 389.90000000000003, 'long BRYAT.IS': -51.39999999999998, 'long EUREN.IS': 387.5, 'long MAVI.IS': 374.5, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 373.24000000000007, 'long SMRTG.IS': 386.28000000000003, 'long TAVHL.IS': 328.45, 'long TKFEN.IS': 376.56, 'long TKNSA.IS': 383.78000000000003, 'long TUKAS.IS': 385.40999999999997, 'long TURSG.IS': 387.4800000000001, 'long ZOREN.IS': 388.68, 'cash_l': 842.3486338735202, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 453.25000000000006, 'long GARAN.IS': 766.72, 'long HALKB.IS': 135.7765319008311, 'long ISCTR.IS': 136.48764940239045, 'long KLRHO.IS': 368.74211143695015, 'long NTHOL.IS': 369.52, 'long SKBNK.IS': 373.6700000000001, 'long VAKBN.IS': 769.9938553906853, 'long YKBNK.IS': 139.51764705882354}",27,-0.1081602081921103,1.7253811359405518,10558.836429063202,-0.0291477957101045,-0.01805392930664007,-0.0291477957101043,-0.01805392930663985,,
2022-09-16,"{'long AEFES.IS': 425.7399999999999, 'long AKSA.IS': 406.0, 'long ALARK.IS': 395.5, 'long AYDEM.IS': 436.78, 'long BIMAS.IS': 357.12, 'long BIOEN.IS': 435.02000000000004, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 407.04, 'long GLYHO.IS': 439.91999999999996, 'long KLRHO.IS': 421.3421114369502, 'long KORDS.IS': 401.45, 'long MAVI.IS': 374.5, 'long MGROS.IS': 384.0, 'long SELEC.IS': 442.36000000000007, 'long SOKM.IS': 431.64000000000004, 'long TAVHL.IS': 403.95, 'long TKFEN.IS': 441.88, 'long TUKAS.IS': 440.01, 'long ZOREN.IS': 442.06, 'cash_l': 1435.8390378906906, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long TKNSA.IS': 421.91, 'long HALKB.IS': 122.24807310636422, 'long SKBNK.IS': 336.54, 'long VAKBN.IS': 693.2613654687367}",23,-0.1184521227894784,1.5684242248535156,10444.71058790274,-0.0108085622811932,-0.028667354568502224,-0.010808562281193,-0.02866735456850178,,
2022-09-19,"{'long ALARK.IS': 760.3, 'long AYDEM.IS': 753.04, 'long BIOEN.IS': 751.46, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 707.3399999999999, 'long EUREN.IS': 758.58, 'long FENER.IS': 756.0, 'long GWIND.IS': 760.92, 'long KLRHO.IS': 736.9421114369502, 'long SELEC.IS': 760.72, 'long ZOREN.IS': 760.22, 'cash_l': 1118.1359321179843, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 110.07246019134404, 'long SKBNK.IS': 303.36, 'long VAKBN.IS': 624.5357440603825}",14,-0.0614204471709102,1.3453433513641355,10193.72624780666,-0.0240298032179823,-0.05200828689742332,-0.0240298032179825,-0.052008286897423095,,
2022-09-20,"{'long AEFES.IS': 553.2, 'long AKSA.IS': 517.9499999999999, 'long ALARK.IS': 513.5, 'long AYDEM.IS': 545.56, 'long BIOEN.IS': 545.22, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 503.2399999999999, 'long ECILC.IS': 547.6, 'long EUREN.IS': 553.83, 'long GESAN.IS': 497.0, 'long GWIND.IS': 546.5799999999999, 'long SASA.IS': 527.4, 'long SELEC.IS': 550.12, 'long SISE.IS': 552.8, 'long SMRTG.IS': 542.8000000000001, 'long ZOREN.IS': 555.02, 'cash_l': 899.078658894392, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 273.34000000000003, 'long VAKBN.IS': 562.482513080024}",18,-0.125853992313685,1.0325050354003906,10318.821171974418,0.0122717562868311,-0.040374763632292976,0.0122717562868311,-0.040374763632292754,,
