Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 1059.7700000000002, 'short DOHOL.IS': 1065.78, 'short ENJSA.IS': 1065.53, 'short GARAN.IS': 1060.4, 'short ISGYO.IS': 1062.5900000000001, 'short KORDS.IS': 1067.05, 'short OTKAR.IS': 982.0, 'short TOASO.IS': 990.55, 'short TUPRS.IS': 1024.4, 'cash_l': 0, 'cash_s': 237.75897021577475, 'cash_rem': 0.0}",9,-0.0262616609268359,0.5985450744628906,9615.828970215774,,,,,,
2022-09-08,"{'short AKSA.IS': 781.1999999999999, 'short AKSEN.IS': 773.82, 'short ENJSA.IS': 794.49, 'short GARAN.IS': 798.6000000000001, 'short HEKTS.IS': 799.12, 'short ISGYO.IS': 797.5400000000002, 'short KONTR.IS': 778.68, 'short KORDS.IS': 790.05, 'short OTKAR.IS': 490.8, 'short TKFEN.IS': 777.9200000000001, 'short TUPRS.IS': 688.9000000000001, 'cash_l': 0, 'cash_s': 1332.7695502410752, 'cash_rem': 0.0}",11,-0.0265609398754204,0.6381940841674805,9603.889550241076,-0.0012416422974742,-0.0012416422974742547,,,-0.0012416422974742,-0.0012416422974742547
2022-09-09,"{'short AKSEN.IS': 1432.08, 'short KORDS.IS': 1402.1999999999998, 'short OYAKC.IS': 1441.5, 'short TKFEN.IS': 1437.92, 'short TUPRS.IS': 1359.5, 'cash_l': 0, 'cash_s': 1645.3508891533302, 'cash_rem': 1.8189894035458565e-12, 'short GARAN.IS': 718.7400000000002}",6,-0.005616507979628,0.8209671974182129,9437.290889153332,-0.0173469988608482,-0.018567102390802614,,,-0.0173469988608482,-0.018567102390802614
2022-09-12,"{'short ALARK.IS': 4243.2, 'short SMRTG.IS': 4254.12, 'cash_l': 0, 'cash_s': 48.27675637266293, 'cash_rem': 0.0, 'short GARAN.IS': 647.360168067227}",3,-0.0040989724213505,0.606774091720581,9192.95692443989,-0.0258902652872833,-0.04397666047157189,,,-0.0258902652872834,-0.043976660471572004
2022-09-13,"{'short AKSA.IS': 709.15, 'short AKSEN.IS': 720.1999999999999, 'short ALARK.IS': 698.9999999999995, 'short KONTR.IS': 717.74, 'short KORDS.IS': 687.6999999999999, 'short MGROS.IS': 720.8, 'short SASA.IS': 676.0, 'short SMRTG.IS': 711.2400000000002, 'short THYAO.IS': 711.0, 'short TSKB.IS': 723.6, 'short TUPRS.IS': 658.8, 'short VESTL.IS': 706.1, 'cash_l': 0, 'cash_s': 976.5420692942153, 'cash_rem': 1.8189894035458565e-12}",12,-0.0662400959644462,0.4741859436035156,9417.872069294215,0.0244660283631243,-0.020586566330860423,,,0.0244660283631243,-0.020586566330860534
2022-09-14,"{'short DOHOL.IS': 1674.61, 'short EKGYO.IS': 1675.18, 'short ISGYO.IS': 1673.25, 'short OYAKC.IS': 1675.8, 'cash_l': 0, 'cash_s': 1697.7522954221495, 'cash_rem': 0.0, 'short TSKB.IS': 795.96}",5,-0.0301392955144991,0.8675415515899658,9192.55229542215,-0.0239247010592438,-0.0440187399448021,,,-0.0239247010592438,-0.04401873994480221
2022-09-15,"{'short BIMAS.IS': 1272.48, 'short EKGYO.IS': 1384.64, 'short OYAKC.IS': 1374.45, 'short SOKM.IS': 1371.6000000000001, 'cash_l': 0, 'cash_s': 1536.702295422151, 'cash_rem': -9.094947017729282e-13, 'short TSKB.IS': 875.1600000000001, 'short ISGYO.IS': 1506.41}",6,-0.0365049801539392,1.3333957195281982,9321.44229542215,0.0140211331801926,-0.03061479937979994,,,0.0140211331801927,-0.03061479937979983
2022-09-16,"{'short AKBNK.IS': 1182.43, 'short BERA.IS': 1189.32, 'short GARAN.IS': 1176.1200000000001, 'short ISCTR.IS': 1182.6, 'short ISGYO.IS': 1181.89, 'short SMRTG.IS': 1170.3999999999999, 'short TUPRS.IS': 998.4000000000001, 'cash_l': 0, 'cash_s': 249.80515713870773, 'cash_rem': 0.0, 'short TSKB.IS': 962.1924861878454}",8,-0.0607489662855657,0.7894306182861328,9293.157643326553,-0.0030343643396782,-0.03355626726397365,,,-0.0030343643396782,-0.03355626726397354
2022-09-19,"{'short AKBNK.IS': 618.37, 'short BERA.IS': 620.16, 'short FROTO.IS': 332.76, 'short GARAN.IS': 627.0400000000002, 'short ISCTR.IS': 622.41, 'short ISGYO.IS': 612.83, 'short KCHOL.IS': 608.66, 'short KRDMD.IS': 624.52, 'short SAHOL.IS': 621.12, 'short TCELL.IS': 618.28, 'short THYAO.IS': 618.75, 'short TSKB.IS': 627.0324861878453, 'short TUPRS.IS': 375.4000000000001, 'short YKBNK.IS': 626.82, 'cash_l': 0, 'cash_s': 639.8289208868628, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': 1053.3599999999997}",15,-0.2311991322701966,1.0887610912322998,9847.341407074708,0.0596335266244101,0.02407618080313445,,,0.0596335266244101,0.024076180803134672
2022-09-20,"{'short AGHOL.IS': 1178.8, 'short BERA.IS': 1183.8799999999999, 'short GARAN.IS': 1170.8200000000002, 'short HALKB.IS': 1185.81, 'short ISCTR.IS': 1186.1299999999999, 'short MGROS.IS': 1173.8999999999999, 'short TUPRS.IS': 988.4000000000001, 'cash_l': 0, 'cash_s': 260.13496734562614, 'cash_rem': 0.0, 'short ISGYO.IS': 673.7942327698311, 'short TSKB.IS': 689.593550569399}",9,-0.0668372905295831,0.7515115737915039,9691.262750684857,-0.0158498268657282,0.007844750640088494,,,-0.0158498268657282,0.007844750640088716
2022-09-21,"{'short AEFES.IS': 744.5999999999999, 'short AKSEN.IS': 742.5, 'short BERA.IS': 755.6599999999999, 'short GARAN.IS': 747.3200000000002, 'short HALKB.IS': 759.1599999999999, 'short ISCTR.IS': 757.9099999999999, 'short OYAKC.IS': 754.9200000000001, 'short PGSUS.IS': 714.3, 'short TAVHL.IS': 758.45, 'short TUPRS.IS': 682.1000000000001, 'short VAKBN.IS': 755.7599999999999, 'cash_l': 0, 'cash_s': 201.50235354237157, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 740.9304090313738, 'short TSKB.IS': 757.336997602665}",13,-0.0900418095678327,0.7890472412109375,9872.449760176409,0.0186959134379828,0.026687328856980885,,,0.0186959134379828,0.026687328856981107
2022-09-22,"{'short AEFES.IS': 1182.6, 'short AGHOL.IS': 1185.8, 'short GARAN.IS': 1188.0000000000002, 'short HALKB.IS': 1195.9599999999998, 'short TSKB.IS': 1196.616997602665, 'short VAKBN.IS': 1197.5099999999998, 'cash_l': 0, 'cash_s': 1251.3445977805059, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 814.6075306992891, 'short AKSEN.IS': 668.5000000000001}",8,-0.0885535297436988,0.8909730911254883,9880.93912608246,0.0008599046956204,0.02757018211199891,,,0.0008599046956204,0.02757018211199913
