Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1025.3999999999999, 'short BERA.IS': 1016.1200000000005, 'short DOHOL.IS': 1025.6399999999999, 'short ENJSA.IS': 1015.8, 'short GARAN.IS': 1012.2, 'short ISGYO.IS': 1026.5700000000002, 'short KORDS.IS': 1008.9, 'short OTKAR.IS': 1002.4000000000001, 'short TOASO.IS': 990.55, 'cash_l': 0, 'cash_s': 124.93680535344902, 'cash_rem': 1.8189894035458565e-12}",9,-0.6071620553965333,0.4761998653411865,9248.516805353447,,,,,,
2022-09-08,"{'short AKSA.IS': 837.0, 'short AKSEN.IS': 824.7799999999999, 'short BERA.IS': 829.4500000000005, 'short ENJSA.IS': 829.4599999999999, 'short GARAN.IS': 821.8000000000001, 'short ISGYO.IS': 832.2000000000002, 'short KORDS.IS': 787.3, 'short OTKAR.IS': 511.2000000000001, 'short TKFEN.IS': 837.76, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1456.9613937825998, 'cash_rem': -1.8189894035458565e-12}",10,-0.6527028229935952,0.5672051906585693,9238.9113937826,-0.0010385894055239,-0.0010385894055239264,,,-0.0010385894055239,-0.0010385894055239264
2022-09-09,"{'short AKSEN.IS': 1654.7599999999998, 'short KORDS.IS': 1622.05, 'short TKFEN.IS': 1647.76, 'short TUPRS.IS': 1341.6, 'cash_l': 0, 'cash_s': 2029.7235286707928, 'cash_rem': 0.0, 'short GARAN.IS': 739.6200000000001}",5,-0.1913195003861858,0.8696870803833008,9035.513528670794,-0.022015349692463,-0.02303107418903738,,,-0.022015349692463,-0.02303107418903738
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8174.164479624959, 'short GARAN.IS': 666.1665240641712}",1,0.0,0.5111432075500488,8840.33100368913,-0.0216017080116503,-0.0441352716608614,,,-0.0216017080116501,-0.044135271660861175
2022-09-13,"{'short AKSA.IS': 327.29999999999995, 'short AKSEN.IS': 332.4, 'short ALARK.IS': 322.20000000000005, 'short ARCLK.IS': 283.6, 'short BERA.IS': 330.41, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 336.0, 'short EREGL.IS': 335.5, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 331.79999999999995, 'short HEKTS.IS': 326.64, 'short ISGYO.IS': 329.40000000000003, 'short KONTR.IS': 337.76, 'short KORDS.IS': 317.4, 'short KOZAA.IS': 317.68, 'short MGROS.IS': 270.29999999999995, 'short OYAKC.IS': 327.8, 'short SASA.IS': 312.0, 'short SMRTG.IS': 322.08, 'short TAVHL.IS': 313.25, 'short THYAO.IS': 284.4, 'short TKFEN.IS': 325.15999999999997, 'short TOASO.IS': 269.70000000000005, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 337.7, 'cash_l': 0, 'cash_s': 931.9564557819012, 'cash_rem': 0.0}",25,-1.5877189090378063,0.7576889991760254,8822.276455781901,-0.0020422932014305,-0.046087427697035555,,,-0.0020422932014304,-0.04608742769703522
2022-09-14,"{'short AKSA.IS': 825.0, 'short ARCLK.IS': 786.9000000000001, 'short DOHOL.IS': 824.64, 'short EKGYO.IS': 826.54, 'short ISGYO.IS': 812.4000000000001, 'short KORDS.IS': 812.4, 'short OYAKC.IS': 812.9, 'short SAHOL.IS': 803.3, 'short SMRTG.IS': 816.96, 'cash_l': 0, 'cash_s': 951.0564557819025, 'cash_rem': 0.0, 'short GUBRF.IS': 298.79999999999995}",10,-0.4695066582471463,1.1433284282684326,8570.896455781902,-0.0284937794978359,-0.07326800219244967,,,-0.0284937794978359,-0.07326800219244933
2022-09-15,"{'short ARCLK.IS': 503.30000000000007, 'short BIMAS.IS': 462.72, 'short DOHOL.IS': 521.04, 'short EKGYO.IS': 520.0799999999999, 'short EREGL.IS': 513.4, 'short KONTR.IS': 513.84, 'short KRDMD.IS': 511.59999999999997, 'short OYAKC.IS': 511.55, 'short PETKM.IS': 516.52, 'short SAHOL.IS': 509.59999999999997, 'short SASA.IS': 485.09999999999997, 'short SOKM.IS': 514.35, 'short TCELL.IS': 506.88, 'short TUPRS.IS': 335.0, 'cash_l': 0, 'cash_s': 919.2065701812598, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 731.3954782608697}",15,-0.580005668229826,0.6850800514221191,8575.58204844213,0.000546686415406,-0.07276137039852626,,,0.0005466864154061,-0.07276137039852593
2022-09-16,"{'short AKBNK.IS': 767.9699999999999, 'short BERA.IS': 769.56, 'short GARAN.IS': 762.3000000000001, 'short ISCTR.IS': 770.88, 'short ISGYO.IS': 765.5554782608697, 'short KCHOL.IS': 735.0, 'short PETKM.IS': 767.62, 'short SAHOL.IS': 750.4399999999999, 'short TCELL.IS': 761.4200000000001, 'short TUPRS.IS': 667.8, 'short YKBNK.IS': 769.65, 'cash_l': 0, 'cash_s': 194.26962417425602, 'cash_rem': 0.0}",11,-0.2769636352205495,0.6272740364074707,8482.465102435126,-0.0108583820294645,-0.08282968167121618,,,-0.0108583820294645,-0.08282968167121585
2022-09-19,"{'short AKBNK.IS': 347.6899999999999, 'short ARCLK.IS': 348.0, 'short BERA.IS': 334.32, 'short BIMAS.IS': 343.46999999999997, 'short DOHOL.IS': 346.38, 'short EREGL.IS': 324.94, 'short FROTO.IS': 332.76, 'short GARAN.IS': 350.49000000000007, 'short ISCTR.IS': 344.82, 'short ISGYO.IS': 350.29547826086963, 'short KCHOL.IS': 313.62, 'short KONTR.IS': 345.12, 'short KOZAA.IS': 336.0, 'short KRDMD.IS': 348.29, 'short OYAKC.IS': 342.0, 'short PETKM.IS': 340.58, 'short PGSUS.IS': 242.0, 'short SAHOL.IS': 336.35999999999996, 'short SASA.IS': 320.4, 'short SISE.IS': 331.5, 'short SOKM.IS': 337.86, 'short TCELL.IS': 335.0200000000001, 'short THYAO.IS': 343.75, 'short TOASO.IS': 273.6, 'short TUPRS.IS': 44.799999999999955, 'short VESTL.IS': 341.65999999999997, 'cash_l': 0, 'cash_s': 758.0793834572414, 'cash_rem': 3.637978807091713e-12}",26,-1.3176514322870376,0.6828420162200928,9113.804861718114,0.0744288071520322,-0.014565788922755063,,,0.0744288071520322,-0.01456578892275473
2022-09-20,"{'short AGHOL.IS': 589.4, 'short BERA.IS': 599.5999999999999, 'short BIMAS.IS': 573.4499999999999, 'short DOHOL.IS': 603.9300000000001, 'short FROTO.IS': 332.76, 'short GARAN.IS': 592.1700000000001, 'short HALKB.IS': 605.52, 'short ISCTR.IS': 601.81, 'short KCHOL.IS': 601.74, 'short KOZAA.IS': 589.26, 'short MGROS.IS': 541.8, 'short OYAKC.IS': 599.94, 'short TUPRS.IS': 351.29999999999995, 'short VESTL.IS': 592.06, 'cash_l': 0, 'cash_s': 728.0328359793148, 'cash_rem': 0.0, 'short ISGYO.IS': 385.1428177757676}",15,-0.5704590685648994,0.582319974899292,8887.915653755084,-0.0247853900089369,-0.0389901601724536,,,-0.0247853900089369,-0.03899016017245327
