Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 84.79999999999998, 'long AGHOL.IS': 73.75, 'long AKBNK.IS': 120.28999999999999, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 122.72000000000003, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.45999999999998, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 108.44, 'long AYDEM.IS': 110.96000000000001, 'long BAGFS.IS': 104.6, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 122.03999999999999, 'long BUCIM.IS': 120.78000000000002, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 119.08, 'long ECILC.IS': 113.81999999999998, 'long EKGYO.IS': 123.18999999999998, 'long ENJSA.IS': 117.83999999999999, 'long ERBOS.IS': 115.2, 'long EREGL.IS': 95.34, 'long EUREN.IS': 122.25, 'long GARAN.IS': 100.62, 'long GLYHO.IS': 120.08999999999999, 'long GSDHO.IS': 122.21999999999998, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 113.52999999999999, 'long HALKB.IS': 119.86999999999998, 'long HEKTS.IS': 111.38000000000002, 'long IPEKE.IS': 109.41, 'long ISCTR.IS': 114.24, 'long ISDMR.IS': 121.24, 'long ISFIN.IS': 118.91999999999999, 'long ISGYO.IS': 107.95999999999998, 'long JANTS.IS': 79.5, 'long KARSN.IS': 120.75000000000001, 'long KCAER.IS': 117.99999999999997, 'long KCHOL.IS': 92.4, 'long KERVT.IS': 117.24999999999996, 'long KLRHO.IS': 110.53999999999999, 'long KMPUR.IS': 116.34000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 105.14, 'long KRDMD.IS': 113.6, 'long KZBGY.IS': 103.11999999999998, 'long MAVI.IS': 70.55000000000001, 'long MGROS.IS': 81.7, 'long ODAS.IS': 122.72000000000003, 'long OYAKC.IS': 119.77000000000001, 'long PETKM.IS': 117.81999999999996, 'long SAHOL.IS': 103.24, 'long SASA.IS': 106.8, 'long SELEC.IS': 120.26, 'long SISE.IS': 99.84, 'long SKBNK.IS': 123.42, 'long SMRTG.IS': 109.41999999999999, 'long SNGYO.IS': 123.12999999999998, 'long SOKM.IS': 117.93999999999998, 'long TAVHL.IS': 63.05, 'long TCELL.IS': 109.58, 'long THYAO.IS': 69.59999999999998, 'long TKFEN.IS': 112.96, 'long TKNSA.IS': 117.77000000000001, 'long TMSN.IS': 52.30000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 120.94479674796747, 'long TTKOM.IS': 111.80999999999999, 'long TUKAS.IS': 120.14000000000003, 'long TURSG.IS': 122.15000000000002, 'long ULKER.IS': 123.45000000000002, 'long VAKBN.IS': 122.73999999999998, 'long VESBE.IS': 121.15, 'long VESTL.IS': 121.78, 'long YKBNK.IS': 115.86999999999999, 'long YYLGD.IS': 108.79999999999998, 'cash_l': 2302.465176608028, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",78,-39.392324728567445,0.8254363536834717,10748.409973355983,,,,,,
2022-09-08,"{'long AEFES.IS': 84.79999999999998, 'long AGHOL.IS': 73.75, 'long AKBNK.IS': 120.28999999999999, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 122.72000000000003, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.45999999999998, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 108.44, 'long AYDEM.IS': 110.96000000000001, 'long BAGFS.IS': 104.6, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 122.03999999999999, 'long BUCIM.IS': 120.78000000000002, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 119.08, 'long ECILC.IS': 113.81999999999998, 'long EKGYO.IS': 118.29999999999998, 'long ENJSA.IS': 117.83999999999999, 'long ERBOS.IS': 115.2, 'long EREGL.IS': 95.34, 'long EUREN.IS': 122.25, 'long FENER.IS': 116.8, 'long GARAN.IS': 100.62, 'long GLYHO.IS': 120.08999999999999, 'long GSDHO.IS': 122.21999999999998, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 113.52999999999999, 'long HALKB.IS': 119.86999999999998, 'long HEKTS.IS': 111.38000000000002, 'long IPEKE.IS': 109.41, 'long ISCTR.IS': 114.24, 'long ISDMR.IS': 121.24, 'long ISFIN.IS': 118.91999999999999, 'long JANTS.IS': 79.5, 'long KARSN.IS': 120.75000000000001, 'long KCAER.IS': 117.99999999999997, 'long KCHOL.IS': 92.4, 'long KERVT.IS': 117.24999999999996, 'long KLRHO.IS': 110.53999999999999, 'long KMPUR.IS': 116.34000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 105.14, 'long KRDMD.IS': 113.6, 'long KZBGY.IS': 103.11999999999998, 'long MAVI.IS': 70.55000000000001, 'long MGROS.IS': 81.7, 'long ODAS.IS': 122.72000000000003, 'long OYAKC.IS': 119.77000000000001, 'long PETKM.IS': 117.81999999999996, 'long PSGYO.IS': 118.89999999999999, 'long SAHOL.IS': 103.24, 'long SASA.IS': 106.8, 'long SELEC.IS': 120.26, 'long SISE.IS': 99.84, 'long SKBNK.IS': 118.47, 'long SMRTG.IS': 109.41999999999999, 'long SNGYO.IS': 118.57999999999998, 'long SOKM.IS': 117.93999999999998, 'long TAVHL.IS': 63.05, 'long TCELL.IS': 109.58, 'long THYAO.IS': 69.59999999999998, 'long TKFEN.IS': 112.96, 'long TKNSA.IS': 117.77000000000001, 'long TMSN.IS': 122.65, 'long TOASO.IS': 85.65, 'long TSKB.IS': 120.94479674796747, 'long TTKOM.IS': 111.80999999999999, 'long TUKAS.IS': 120.14000000000003, 'long TURSG.IS': 122.15000000000002, 'long ULKER.IS': 104.92000000000002, 'long VAKBN.IS': 122.73999999999998, 'long VESBE.IS': 121.15, 'long VESTL.IS': 121.78, 'long YKBNK.IS': 115.86999999999999, 'long YYLGD.IS': 108.79999999999998, 'long ZOREN.IS': 121.38000000000001, 'cash_l': 2080.145368800806, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",80,-49.67405335807115,0.9527368545532228,10812.640165548766,0.0059757854745027,0.005975785474502615,0.0059757854745027,0.005975785474502615,,
2022-09-09,"{'long AEFES.IS': 84.79999999999998, 'long AGHOL.IS': 73.75, 'long AKBNK.IS': 120.28999999999999, 'long AKFGY.IS': 118.94, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 120.22000000000003, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.45999999999998, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 108.44, 'long AYDEM.IS': 110.96000000000001, 'long BAGFS.IS': 104.6, 'long BERA.IS': 107.46000000000001, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 111.1, 'long BUCIM.IS': 116.76000000000002, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 119.08, 'long ECILC.IS': 113.81999999999998, 'long EKGYO.IS': 118.29999999999998, 'long ENJSA.IS': 117.83999999999999, 'long ERBOS.IS': 115.2, 'long EREGL.IS': 95.34, 'long EUREN.IS': 114.53, 'long GARAN.IS': 100.62, 'long GLYHO.IS': 120.08999999999999, 'long GSDHO.IS': 120.02999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 113.52999999999999, 'long HALKB.IS': 119.86999999999998, 'long HEKTS.IS': 111.38000000000002, 'long IPEKE.IS': 109.41, 'long ISCTR.IS': 114.24, 'long ISDMR.IS': 93.84, 'long ISFIN.IS': 118.91999999999999, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 79.5, 'long KARSN.IS': 112.57000000000002, 'long KCAER.IS': 117.99999999999997, 'long KCHOL.IS': 92.4, 'long KERVT.IS': 117.24999999999996, 'long KLRHO.IS': 110.53999999999999, 'long KMPUR.IS': 116.34000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 105.14, 'long KRDMD.IS': 113.6, 'long KZBGY.IS': 103.11999999999998, 'long MAVI.IS': 70.55000000000001, 'long MGROS.IS': 81.7, 'long ODAS.IS': 117.63000000000002, 'long OYAKC.IS': 119.77000000000001, 'long PETKM.IS': 117.81999999999996, 'long PSGYO.IS': 118.89999999999999, 'long SAHOL.IS': 103.24, 'long SASA.IS': 106.8, 'long SELEC.IS': 120.26, 'long SISE.IS': 99.84, 'long SKBNK.IS': 118.47, 'long SMRTG.IS': 109.41999999999999, 'long SNGYO.IS': 118.57999999999998, 'long SOKM.IS': 117.93999999999998, 'long TAVHL.IS': 63.05, 'long TCELL.IS': 109.58, 'long THYAO.IS': 69.59999999999998, 'long TKFEN.IS': 112.96, 'long TKNSA.IS': 117.77000000000001, 'long TMSN.IS': 51.650000000000006, 'long TOASO.IS': 85.65, 'long TSKB.IS': 113.84479674796748, 'long TTKOM.IS': 111.80999999999999, 'long TUKAS.IS': 120.14000000000003, 'long TURSG.IS': 115.28000000000002, 'long ULKER.IS': 104.92000000000002, 'long VAKBN.IS': 109.78999999999998, 'long VESBE.IS': 111.71000000000001, 'long VESTL.IS': 89.14, 'long YKBNK.IS': 115.86999999999999, 'long YYLGD.IS': 108.79999999999998, 'long ZOREN.IS': 118.43, 'cash_l': 2244.4600337274514, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11}",82,-53.815289694703495,0.9418714046478271,10985.904830475409,0.0160242699538542,0.022095813027986466,0.0160242699538542,0.022095813027986466,,
2022-09-12,"{'long AEFES.IS': 84.79999999999998, 'long AGHOL.IS': 73.75, 'long AKBNK.IS': 120.28999999999999, 'long AKFGY.IS': 125.25999999999999, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 125.24000000000002, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.45999999999998, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 108.44, 'long AYDEM.IS': 124.29, 'long BAGFS.IS': 104.6, 'long BERA.IS': 107.46000000000001, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 122.05, 'long BUCIM.IS': 121.11000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 124.78, 'long ECILC.IS': 113.81999999999998, 'long EKGYO.IS': 123.64999999999998, 'long ENJSA.IS': 117.83999999999999, 'long ENKAI.IS': 117.18, 'long ERBOS.IS': 115.2, 'long EREGL.IS': 95.34, 'long EUREN.IS': 122.27, 'long GARAN.IS': 100.62, 'long GLYHO.IS': 124.66999999999999, 'long GSDHO.IS': 124.54999999999998, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 113.52999999999999, 'long HALKB.IS': 119.86999999999998, 'long HEKTS.IS': 111.38000000000002, 'long IPEKE.IS': 109.41, 'long ISCTR.IS': 114.24, 'long ISDMR.IS': 121.96000000000001, 'long ISFIN.IS': 118.91999999999999, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 79.5, 'long KARSN.IS': 120.90000000000002, 'long KCHOL.IS': 92.4, 'long KERVT.IS': 125.25999999999996, 'long KLRHO.IS': 110.53999999999999, 'long KMPUR.IS': 116.34000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 105.14, 'long KRDMD.IS': 113.6, 'long KZBGY.IS': 103.11999999999998, 'long MAVI.IS': 70.55000000000001, 'long MGROS.IS': 81.7, 'long ODAS.IS': 123.10000000000002, 'long OYAKC.IS': 119.77000000000001, 'long PETKM.IS': 117.81999999999996, 'long PSGYO.IS': 123.47, 'long SAHOL.IS': 103.24, 'long SASA.IS': 106.8, 'long SELEC.IS': 120.26, 'long SISE.IS': 99.84, 'long SKBNK.IS': 123.4, 'long SMRTG.IS': 109.41999999999999, 'long SNGYO.IS': 123.74999999999999, 'long SOKM.IS': 117.93999999999998, 'long TAVHL.IS': 63.05, 'long TCELL.IS': 109.58, 'long THYAO.IS': 69.59999999999998, 'long TKFEN.IS': 112.96, 'long TKNSA.IS': 117.77000000000001, 'long TMSN.IS': 121.45, 'long TOASO.IS': 85.65, 'long TSKB.IS': 120.86479674796747, 'long TTKOM.IS': 124.63999999999999, 'long TUKAS.IS': 120.14000000000003, 'long TURSG.IS': 122.83000000000001, 'long ULKER.IS': 124.05000000000001, 'long VESBE.IS': 121.36000000000001, 'long VESTL.IS': 122.66, 'long YKBNK.IS': 115.86999999999999, 'long ZOREN.IS': 124.51, 'cash_l': 2331.067606591245, 'cash_s': 0, 'cash_rem': 1.6370904631912708e-11, 'long VAKBN.IS': 120.72661003861003}",81,-52.99119747009175,1.3445477485656738,11271.869013377842,0.0260300983228215,0.04870106753644898,0.0260300983228215,0.04870106753644898,,
2022-09-13,"{'long AEFES.IS': 129.59999999999997, 'long AGHOL.IS': 161.85, 'long AKBNK.IS': 167.57, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 157.86, 'long ALKIM.IS': 157.77999999999997, 'long ASELS.IS': 168.14, 'long AYDEM.IS': 163.05, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 174.25, 'long BUCIM.IS': 173.76000000000002, 'long CIMSA.IS': 162.75, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 172.03, 'long EKGYO.IS': 171.84999999999997, 'long ENJSA.IS': 170.16, 'long EUREN.IS': 167.39, 'long GARAN.IS': 159.74, 'long GLYHO.IS': 172.07999999999998, 'long GWIND.IS': 172.13, 'long HALKB.IS': 160.72999999999996, 'long IPEKE.IS': 165.93, 'long ISCTR.IS': 170.74, 'long ISDMR.IS': 148.76000000000002, 'long ISFIN.IS': 172.92, 'long ISGYO.IS': 165.24, 'long KARSN.IS': 170.40000000000003, 'long KCHOL.IS': 142.2, 'long KLRHO.IS': 161.94, 'long KMPUR.IS': 157.8, 'long KONTR.IS': 149.89, 'long KOZAA.IS': 162.9, 'long KRDMD.IS': 169.68, 'long KZBGY.IS': 141.55999999999997, 'long MAVI.IS': 143.45000000000002, 'long MGROS.IS': 171.8, 'long ODAS.IS': 173.10000000000002, 'long PETKM.IS': 172.73999999999995, 'long PSGYO.IS': 171.32, 'long SAHOL.IS': 158.76, 'long SELEC.IS': 164.9, 'long SISE.IS': 152.24, 'long SKBNK.IS': 172.2, 'long SMRTG.IS': 169.81, 'long SNGYO.IS': 172.35, 'long SOKM.IS': 156.7, 'long TCELL.IS': 156.01999999999998, 'long TKFEN.IS': 172.07999999999998, 'long TKNSA.IS': 163.65, 'long TOASO.IS': 85.65, 'long TSKB.IS': 167.76479674796747, 'long TTKOM.IS': 170.83999999999997, 'long TUKAS.IS': 167.26000000000002, 'long TURSG.IS': 169.75, 'long ULKER.IS': 160.95000000000002, 'long VAKBN.IS': 163.44661003861003, 'long YKBNK.IS': 168.25, 'cash_l': 1682.8290413728755, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",57,-19.296620891325368,1.6083908081054688,10807.180448159455,-0.0412255114628175,0.005467829655656065,-0.0412255114628175,0.005467829655656065,,
2022-09-14,"{'long AEFES.IS': 129.59999999999997, 'long AGHOL.IS': 66.69999999999999, 'long AKSEN.IS': 117.84, 'long ALARK.IS': 89.56, 'long ALGYO.IS': 115.16000000000001, 'long ALKIM.IS': 129.87999999999997, 'long ASELS.IS': 135.29999999999998, 'long AYDEM.IS': 136.01000000000002, 'long BERA.IS': 141.36, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 141.94, 'long BUCIM.IS': 144.29000000000002, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 134.95999999999998, 'long EREGL.IS': 124.72, 'long EUREN.IS': 144.52999999999997, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 141.14, 'long GSDHO.IS': 143.22, 'long GWIND.IS': 143.07, 'long HEKTS.IS': 131.85, 'long IPEKE.IS': 126.75, 'long ISDMR.IS': 122.06000000000002, 'long ISFIN.IS': 138.92, 'long KARSN.IS': 136.76000000000005, 'long KCHOL.IS': 142.2, 'long KLRHO.IS': 134.66, 'long KMPUR.IS': 115.16000000000001, 'long KONTR.IS': 106.50999999999999, 'long KORDS.IS': 110.0, 'long KOZAA.IS': 132.4, 'long KRDMD.IS': 143.48000000000002, 'long KZBGY.IS': 141.55999999999997, 'long MAVI.IS': 143.45000000000002, 'long MGROS.IS': 78.80000000000001, 'long NTHOL.IS': 132.4, 'long ODAS.IS': 141.42000000000002, 'long PETKM.IS': 144.39999999999995, 'long PSGYO.IS': 144.14, 'long SAHOL.IS': 131.06, 'long SELEC.IS': 142.6, 'long SISE.IS': 125.70000000000002, 'long SKBNK.IS': 140.7, 'long SMRTG.IS': 128.57, 'long SNGYO.IS': 142.53, 'long SOKM.IS': 136.79, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 131.57999999999998, 'long THYAO.IS': 74.3, 'long TKFEN.IS': 141.77999999999997, 'long TKNSA.IS': 138.43, 'long TMSN.IS': 134.8, 'long TOASO.IS': 85.65, 'long TTKOM.IS': 134.80999999999997, 'long TUKAS.IS': 141.36, 'long TURSG.IS': 137.35, 'long ULKER.IS': 142.70000000000002, 'long VESBE.IS': 140.54999999999998, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 142.59, 'cash_l': 1985.2961786959668, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11, 'long GARAN.IS': 143.85246278755076, 'long ISCTR.IS': 153.666, 'long TSKB.IS': 150.98831707317072, 'long VAKBN.IS': 147.147861003861, 'long AKBNK.IS': 150.87679568527918, 'long YKBNK.IS': 151.4828178694158, 'long HALKB.IS': 144.68060205580025}",68,-20.91506586360651,2.484020948410034,10876.691035171058,0.0064318891819225,0.011934887311989328,0.0064318891819225,0.011934887311989328,,
2022-09-15,"{'long AEFES.IS': 129.59999999999997, 'long AGHOL.IS': 156.79999999999998, 'long AKSEN.IS': 147.58, 'long ALARK.IS': 148.46, 'long ALGYO.IS': 158.0, 'long ASELS.IS': 135.29999999999998, 'long AYDEM.IS': 163.27, 'long BAGFS.IS': 147.56, 'long BERA.IS': 159.28000000000003, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 164.22, 'long BUCIM.IS': 165.19000000000003, 'long CIMSA.IS': 163.25, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 152.53999999999996, 'long EUREN.IS': 160.02999999999997, 'long GLYHO.IS': 163.54, 'long GSDHO.IS': 164.82, 'long GUBRF.IS': 119.5, 'long HALKB.IS': 155.72060205580024, 'long IPEKE.IS': 165.32999999999998, 'long ISDMR.IS': 148.4, 'long KERVT.IS': 163.79999999999998, 'long KLRHO.IS': 159.22, 'long KMPUR.IS': 157.52, 'long KONTR.IS': 149.32999999999998, 'long KORDS.IS': 110.0, 'long KOZAA.IS': 162.02, 'long KZBGY.IS': 141.55999999999997, 'long MAVI.IS': 143.45000000000002, 'long MGROS.IS': 78.80000000000001, 'long ODAS.IS': 162.74, 'long PETKM.IS': 158.35999999999996, 'long PSGYO.IS': 162.26, 'long SELEC.IS': 165.01999999999998, 'long SISE.IS': 152.36, 'long SKBNK.IS': 164.35, 'long SMRTG.IS': 150.03, 'long SNGYO.IS': 162.25, 'long SOKM.IS': 155.84, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.45, 'long TKFEN.IS': 141.77999999999997, 'long TKNSA.IS': 163.19, 'long TOASO.IS': 85.65, 'long TTKOM.IS': 158.00999999999996, 'long TUKAS.IS': 154.65, 'long TURSG.IS': 160.93, 'long ULKER.IS': 160.97000000000003, 'long VAKBN.IS': 158.687861003861, 'long VESTL.IS': 160.2, 'long ZOREN.IS': 164.71, 'cash_l': 2002.945258009503, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long KARSN.IS': 150.4197384066588, 'long AKBNK.IS': 135.88480964467004, 'long GARAN.IS': 129.47802435723952, 'long ISCTR.IS': 138.40516814159292, 'long NTHOL.IS': 119.2, 'long TSKB.IS': 135.96460393156167, 'long YKBNK.IS': 136.45017182130584}",59,-18.448894043437903,1.7523419857025146,10716.8562373722,-0.0146951676095251,-0.0029356654669862037,-0.0146951676095247,-0.0029356654669858706,,
2022-09-16,"{'long AEFES.IS': 129.59999999999997, 'long AGHOL.IS': 156.79999999999998, 'long AKSA.IS': 116.0, 'long AKSEN.IS': 147.58, 'long ALARK.IS': 148.46, 'long ALGYO.IS': 158.0, 'long ALKIM.IS': 139.9, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 135.29999999999998, 'long AYDEM.IS': 148.66000000000003, 'long BERA.IS': 141.79000000000002, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 152.94, 'long BUCIM.IS': 156.81000000000003, 'long CIMSA.IS': 102.55, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 152.53999999999996, 'long ENKAI.IS': 154.56, 'long EUREN.IS': 152.35999999999999, 'long GLYHO.IS': 154.18, 'long GSDHO.IS': 158.4, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 145.1, 'long HEKTS.IS': 150.39999999999998, 'long IPEKE.IS': 145.85999999999999, 'long ISDMR.IS': 148.4, 'long KARSN.IS': 150.4197384066588, 'long KERVT.IS': 155.98, 'long KLRHO.IS': 132.92, 'long KMPUR.IS': 157.52, 'long KONTR.IS': 149.32999999999998, 'long KORDS.IS': 110.0, 'long KOZAA.IS': 132.38, 'long KRDMD.IS': 154.92000000000002, 'long KZBGY.IS': 141.55999999999997, 'long MAVI.IS': 143.45000000000002, 'long MGROS.IS': 78.80000000000001, 'long ODAS.IS': 157.44, 'long PETKM.IS': 158.35999999999996, 'long PSGYO.IS': 157.64, 'long SASA.IS': 110.3, 'long SELEC.IS': 141.98, 'long SISE.IS': 152.36, 'long SMRTG.IS': 150.03, 'long SNGYO.IS': 157.25, 'long SOKM.IS': 155.84, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.45, 'long TKFEN.IS': 141.77999999999997, 'long TKNSA.IS': 149.57999999999998, 'long TMSN.IS': 137.3, 'long TOASO.IS': 85.65, 'long TTKOM.IS': 158.00999999999996, 'long TUKAS.IS': 154.65, 'long TURSG.IS': 153.12, 'long ULKER.IS': 142.99000000000004, 'long VAKBN.IS': 148.297861003861, 'long VESTL.IS': 128.17999999999998, 'long ZOREN.IS': 158.43, 'cash_l': 1955.7057561966285, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 140.20496235821145, 'long SKBNK.IS': 148.01923890063424, 'long TSKB.IS': 122.44326210411356}",62,-21.14091952236678,1.3293602466583252,10725.060818970103,0.000765577275292,-0.00217233567046371,0.000765577275292,-0.0021723356704633767,,
2022-09-19,"{'long AEFES.IS': 220.39999999999998, 'long AGHOL.IS': 156.79999999999998, 'long AKSEN.IS': 207.74, 'long ALARK.IS': 209.26, 'long ALGYO.IS': 201.1, 'long ALKIM.IS': 195.78, 'long AYDEM.IS': 208.90000000000003, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 211.54, 'long BUCIM.IS': 218.46000000000004, 'long CIMSA.IS': 220.14999999999998, 'long DOAS.IS': 198.07, 'long ENJSA.IS': 205.63999999999996, 'long EUREN.IS': 216.92, 'long GLYHO.IS': 220.78000000000003, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 219.7, 'long HEKTS.IS': 208.71999999999997, 'long KLRHO.IS': 211.82, 'long KMPUR.IS': 200.0, 'long KONTR.IS': 192.46999999999997, 'long KORDS.IS': 166.0, 'long KOZAL.IS': 176.7, 'long KZBGY.IS': 215.79999999999995, 'long MAVI.IS': 219.85000000000002, 'long MGROS.IS': 171.95000000000002, 'long ODAS.IS': 220.2, 'long PSGYO.IS': 221.06, 'long SELEC.IS': 210.2, 'long SNGYO.IS': 219.65, 'long SOKM.IS': 212.15, 'long TAVHL.IS': 204.45, 'long TKFEN.IS': 205.14, 'long TKNSA.IS': 213.63, 'long TMSN.IS': 205.05, 'long TOASO.IS': 176.85000000000002, 'long TUKAS.IS': 219.75, 'long TURSG.IS': 218.82, 'long ULKER.IS': 215.87000000000003, 'long ZOREN.IS': 220.75, 'cash_l': 1467.4272424820283, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long SMRTG.IS': 165.03300000000002, 'long ASELS.IS': 121.78206958073146, 'long HALKB.IS': 126.24088663038152, 'long PETKM.IS': 142.5807598566308, 'long SKBNK.IS': 133.4257928118393, 'long TSKB.IS': 110.42429159082636, 'long VAKBN.IS': 133.59653310838678}",47,-11.533926593021684,1.9645588397979736,10470.740576060827,-0.0237127086924711,-0.02583353239999886,-0.0237127086924711,-0.025833532399998527,,
2022-09-20,"{'long AEFES.IS': 174.29999999999998, 'long AGHOL.IS': 156.79999999999998, 'long AKSA.IS': 172.64999999999998, 'long AKSEN.IS': 177.76000000000002, 'long ALARK.IS': 147.56, 'long ALGYO.IS': 157.84, 'long AYDEM.IS': 194.08000000000004, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 198.64999999999998, 'long BUCIM.IS': 197.91000000000003, 'long CIMSA.IS': 159.54999999999998, 'long DOAS.IS': 198.07, 'long ECILC.IS': 192.4, 'long ENJSA.IS': 187.64999999999995, 'long EUREN.IS': 192.35, 'long GESAN.IS': 142.0, 'long GLYHO.IS': 198.98000000000002, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 189.07999999999998, 'long HEKTS.IS': 193.74999999999997, 'long IPEKE.IS': 187.5, 'long ISDMR.IS': 182.28, 'long KERVT.IS': 198.5, 'long KLRHO.IS': 186.62, 'long KMPUR.IS': 156.38, 'long KONTR.IS': 192.46999999999997, 'long KORDS.IS': 166.0, 'long KOZAL.IS': 176.7, 'long MAVI.IS': 146.50000000000003, 'long MGROS.IS': 171.95000000000002, 'long ODAS.IS': 198.92, 'long PSGYO.IS': 198.71, 'long SASA.IS': 175.8, 'long SELEC.IS': 186.79999999999998, 'long SISE.IS': 193.48000000000002, 'long SMRTG.IS': 188.633, 'long SNGYO.IS': 195.05, 'long SOKM.IS': 192.89000000000001, 'long TAVHL.IS': 132.75, 'long TKFEN.IS': 172.95999999999998, 'long TKNSA.IS': 187.93, 'long TMSN.IS': 137.10000000000002, 'long TOASO.IS': 176.85000000000002, 'long TTKOM.IS': 198.89999999999998, 'long TUKAS.IS': 194.15, 'long ULKER.IS': 197.82000000000002, 'long ZOREN.IS': 195.55, 'cash_l': 1799.793871428421, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12, 'long SKBNK.IS': 120.22219873150105, 'long TSKB.IS': 99.40690195364641, 'long VAKBN.IS': 120.32251860082272}",50,-14.180310214969843,0.9651651382446288,10492.428490714385,0.0020712875556423,-0.023815753518534932,0.0020712875556426,-0.023815753518534377,,
