Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 1919.3000000000002, 'short ENJSA.IS': 1934.71, 'short ISGYO.IS': 1945.0800000000002, 'short TOASO.IS': 1891.05, 'cash_l': 0, 'cash_s': 2036.5379345496394, 'cash_rem': 0.0}",4,-0.0014799898442583,0.5099918842315674,9726.67793454964,,,,,,
2022-09-08,"{'short AKSA.IS': 1919.3000000000002, 'short ISGYO.IS': 1945.0800000000002, 'short THYAO.IS': 1898.0, 'short TKFEN.IS': 1944.8000000000002, 'cash_l': 0, 'cash_s': 2044.6251643192809, 'cash_rem': -1.8189894035458565e-12}",4,-0.0016862634002948,0.5414319038391113,9751.80516431928,0.0025833311166175,0.00258333111661746,,,0.0025833311166175,0.00258333111661746
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9641.470707612998}",0,-1.249000902703301e-16,0.4081535339355469,9641.470707612998,-0.0113142597546946,-0.008760157117362888,,,-0.0113142597546946,-0.008760157117362888
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9641.470707612998}",0,0.0,0.4842503070831299,9641.470707612998,0.0,-0.008760157117362888,0.0,,0.0,-0.008760157117362888
2022-09-13,"{'short ARCLK.IS': 1347.1000000000001, 'short GUBRF.IS': 1327.1999999999998, 'short ISGYO.IS': 1372.5, 'short KORDS.IS': 1375.3999999999999, 'short SASA.IS': 1352.0, 'short TAVHL.IS': 1315.6499999999999, 'cash_l': 0, 'cash_s': 1551.6207076129967, 'cash_rem': 1.8189894035458565e-12}",6,-0.0064792223171484,0.597266435623169,9641.470707612998,0.0,-0.008760157117362888,0.0,,0.0,-0.008760157117362888
2022-09-14,"{'short EKGYO.IS': 4084.08, 'short ISGYO.IS': 4080.75, 'cash_l': 0, 'cash_s': 10.04070761300045, 'cash_rem': 0.0, 'short GUBRF.IS': 1195.1999999999998}",3,-0.0018428565430816,0.8115050792694092,9370.070707613,-0.02814923243875,-0.03666279785721627,,,-0.0281492324387501,-0.03666279785721638
2022-09-15,"{'short AGHOL.IS': 540.5999999999999, 'short SOKM.IS': 609.6, 'cash_l': 0, 'cash_s': 75.68149708668625, 'cash_rem': 0.0, 'short EKGYO.IS': 4490.639999999999, 'short ISGYO.IS': 3673.8578260869567}",4,-0.0009225275254344,0.7577497959136963,9390.379323173642,0.0021673919220418,-0.03457486858708969,,,0.002167391922042,-0.03457486858708958
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5251.943909146987, 'short ISGYO.IS': 4039.8879416011555}",1,-3.3306690738754696e-16,0.6526226997375488,9291.831850748142,-0.0104945145487684,-0.04470653667444913,,,-0.0104945145487684,-0.044706536674449016
2022-09-19,"{'short BIMAS.IS': 1831.84, 'short FROTO.IS': 1663.8, 'short ISGYO.IS': 1932.8279416011555, 'short SOKM.IS': 1933.31, 'short TUPRS.IS': 1869.0, 'cash_l': 0, 'cash_s': 463.1504841307087, 'cash_rem': 0.0}",5,-0.0047967667245579,0.613525390625,9693.928425731863,0.0432741983973102,-0.0033669778148457397,,,0.0432741983973101,-0.0033669778148456286
2022-09-20,"{'short MGROS.IS': 7675.5, 'cash_l': 0, 'cash_s': 20.130484130708282, 'cash_rem': 0.0, 'short ISGYO.IS': 2125.1053636199963}",2,-0.0004373750431541,0.8358986377716064,9820.735847750704,0.0130811180410863,0.009670096392002892,,,0.0130811180410863,0.009670096392003114
