Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 338.24, 'long ALARK.IS': 330.09000000000003, 'long ALBRK.IS': 345.81, 'long ALKIM.IS': 329.64, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 339.76000000000005, 'long BIOEN.IS': 338.82, 'long BUCIM.IS': 345.77000000000004, 'long CIMSA.IS': 319.55, 'long DOAS.IS': 293.90999999999997, 'long ECILC.IS': 338.82, 'long GLYHO.IS': 345.2900000000001, 'long GWIND.IS': 338.31, 'long ISFIN.IS': 342.62, 'long KLRHO.IS': 336.58, 'long KMPUR.IS': 333.18000000000006, 'long KONTR.IS': 307.44, 'long ODAS.IS': 341.59999999999997, 'long PETKM.IS': 335.68, 'long PSGYO.IS': 345.71999999999997, 'long SKBNK.IS': 343.6820556745182, 'long SOKM.IS': 343.78, 'long TAVHL.IS': 329.75, 'long TCELL.IS': 322.92, 'long THYAO.IS': 281.05, 'long TOASO.IS': 342.65000000000003, 'long TSKB.IS': 344.21, 'long TSPOR.IS': 344.18000000000006, 'long TUKAS.IS': 341.3299999999999, 'long TUPRS.IS': 338.7, 'long VAKBN.IS': 342.72, 'cash_l': 387.55817010766805, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",31,-0.0238636314459854,1.1907627582550049,10740.160225782183,,,,,,
2022-09-08,"{'long ALARK.IS': 330.09000000000003, 'long ALBRK.IS': 372.21, 'long ALGYO.IS': 360.48, 'long ALKIM.IS': 358.76, 'long AYDEM.IS': 366.02000000000004, 'long BIOEN.IS': 371.34, 'long BUCIM.IS': 369.11, 'long CIMSA.IS': 319.55, 'long DOAS.IS': 293.90999999999997, 'long ECILC.IS': 370.8, 'long EUREN.IS': 371.52, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 372.11000000000007, 'long ISFIN.IS': 367.07, 'long KMPUR.IS': 333.18000000000006, 'long KONTR.IS': 350.7, 'long PETKM.IS': 365.98, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 370.32, 'long SKBNK.IS': 368.4320556745182, 'long SOKM.IS': 363.01, 'long TCELL.IS': 371.52000000000004, 'long THYAO.IS': 354.05, 'long TOASO.IS': 342.65000000000003, 'long TSKB.IS': 371.21, 'long TSPOR.IS': 371.63000000000005, 'long TUKAS.IS': 372.2299999999999, 'long TUPRS.IS': 338.7, 'long VAKBN.IS': 366.28000000000003, 'cash_l': 564.1449382499013, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",29,-0.0239404778477089,1.833870887756348,10816.686993924422,0.0071252911067875,0.00712529110678739,0.0071252911067875,0.00712529110678739,,
2022-09-09,"{'long ALARK.IS': 330.09000000000003, 'long ALBRK.IS': 377.21, 'long ALGYO.IS': 360.48, 'long ALKIM.IS': 358.76, 'long AYDEM.IS': 366.02000000000004, 'long BIOEN.IS': 371.34, 'long BUCIM.IS': 377.15000000000003, 'long CIMSA.IS': 319.55, 'long DOAS.IS': 293.90999999999997, 'long ECILC.IS': 370.8, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 376.62000000000006, 'long ISFIN.IS': 375.77, 'long KMPUR.IS': 376.68000000000006, 'long KONTR.IS': 350.7, 'long ODAS.IS': 376.65999999999997, 'long PETKM.IS': 365.98, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 374.57, 'long SKBNK.IS': 373.4220556745182, 'long SOKM.IS': 363.01, 'long TCELL.IS': 371.52000000000004, 'long THYAO.IS': 354.05, 'long TOASO.IS': 342.65000000000003, 'long TSKB.IS': 371.21, 'long TSPOR.IS': 376.89000000000004, 'long TUKAS.IS': 372.2299999999999, 'long TUPRS.IS': 338.7, 'long VAKBN.IS': 366.28000000000003, 'cash_l': 625.7721492682722, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",29,-0.0254432913144415,1.8756589889526367,10967.704204942796,0.013961503286838,0.021186274168832675,0.013961503286838,0.021186274168832675,,
2022-09-12,"{'long ALARK.IS': 384.49, 'long ALBRK.IS': 399.79999999999995, 'long ALGYO.IS': 360.48, 'long ALKIM.IS': 387.82, 'long AYDEM.IS': 392.68000000000006, 'long BIOEN.IS': 393.23999999999995, 'long BUCIM.IS': 398.90000000000003, 'long CIMSA.IS': 382.3, 'long DOAS.IS': 394.68999999999994, 'long ECILC.IS': 386.35, 'long FENER.IS': 379.75, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 399.52000000000004, 'long ISFIN.IS': 394.66999999999996, 'long KMPUR.IS': 376.68000000000006, 'long KONTR.IS': 394.65999999999997, 'long PETKM.IS': 396.48, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 390.59999999999997, 'long SKBNK.IS': 398.0720556745182, 'long TCELL.IS': 397.32000000000005, 'long THYAO.IS': 354.05, 'long TOASO.IS': 342.65000000000003, 'long TSKB.IS': 399.28999999999996, 'long TSPOR.IS': 397.29, 'long TUKAS.IS': 396.9699999999999, 'long VAKBN.IS': 394.76000000000005, 'long ZOREN.IS': 401.28000000000003, 'cash_l': 563.6394142762929, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",28,-0.0256376815442913,1.7703604698181152,11248.111469950814,0.0255666327034647,0.04729456856232672,0.0255666327034647,0.04729456856232672,,
2022-09-13,"{'long ALARK.IS': 1243.69, 'long CIMSA.IS': 1204.8, 'long GLYHO.IS': 1248.59, 'long ISFIN.IS': 1249.67, 'long SELEC.IS': 1238.76, 'long SKBNK.IS': 1247.192055674518, 'long TURSG.IS': 1243.38, 'long VAKBN.IS': 1249.16, 'cash_l': 82.20944997904007, 'cash_s': 0, 'cash_rem': 0.0, 'long PETKM.IS': 356.961993442623, 'long TCELL.IS': 357.588}",10,-0.0124120985586118,2.259366750717163,10722.00149909618,-0.046773182525807,-0.0016907314513252558,-0.046773182525807,-0.0016907314513252558,,
2022-09-14,"{'long AEFES.IS': 932.0, 'long ALARK.IS': 961.19, 'long AYDEM.IS': 959.92, 'long CIMSA.IS': 962.4, 'long HALKB.IS': 968.54, 'long NTHOL.IS': 966.52, 'long SKBNK.IS': 968.9420556745181, 'long SOKM.IS': 955.6800000000001, 'long TUPRS.IS': 681.4, 'long TURSG.IS': 967.9800000000001, 'cash_l': 381.6952928281444, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1124.5948876404495}",11,-0.0090030738556609,1.3692607879638672,10830.862236143112,0.0101530238599674,0.00844512637187611,0.0101530238599674,0.00844512637187611,,
2022-09-15,"{'long ALARK.IS': 725.59, 'long BIOEN.IS': 746.38, 'long BRYAT.IS': 600.0, 'long CIMSA.IS': 718.0, 'long DOAS.IS': 677.6, 'long MGROS.IS': 732.4, 'long SELEC.IS': 739.86, 'long SOKM.IS': 746.1300000000001, 'long TURSG.IS': 747.9000000000001, 'cash_l': 327.62430773317374, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long VAKBN.IS': 1012.3108426966292, 'long HALKB.IS': 872.16, 'long NTHOL.IS': 870.16, 'long SKBNK.IS': 872.9706520648516}",13,-0.0046090814880827,2.687274217605591,10389.085802494654,-0.0407886670531389,-0.03268800612906686,-0.0407886670531388,-0.03268800612906675,,
2022-09-16,"{'long AEFES.IS': 656.04, 'long ALARK.IS': 666.69, 'long AYDEM.IS': 686.67, 'long BIOEN.IS': 689.98, 'long BRYAT.IS': 600.0, 'long CIMSA.IS': 657.3, 'long DOAS.IS': 677.6, 'long MGROS.IS': 636.4, 'long SELEC.IS': 693.78, 'long SOKM.IS': 687.2700000000001, 'long TURSG.IS': 693.2300000000001, 'cash_l': 327.4013327533221, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long VAKBN.IS': 911.4306460674158, 'long HALKB.IS': 785.26, 'long SKBNK.IS': 786.2272680330375}",14,-0.004840030220562,2.3016037940979004,10155.279246853775,-0.0225050172927377,-0.054457379278604834,-0.0225050172927379,-0.054457379278604834,,
2022-09-19,"{'long ALARK.IS': 909.8900000000001, 'long AYDEM.IS': 942.6899999999999, 'long BIOEN.IS': 936.1, 'long DOAS.IS': 877.8, 'long MGROS.IS': 915.85, 'long SELEC.IS': 943.92, 'long TURSG.IS': 941.4300000000001, 'long ZOREN.IS': 944.64, 'cash_l': 166.7589267124349, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long HALKB.IS': 707.05, 'long SKBNK.IS': 708.7119035790761, 'long VAKBN.IS': 821.0770786516854}",11,-0.0033700875552765,1.401608943939209,9815.917908943198,-0.0334172335059831,-0.08605479782511094,-0.0334172335059831,-0.08605479782511094,,
2022-09-20,"{'long AEFES.IS': 1014.2, 'long ALARK.IS': 1033.2900000000002, 'long AYDEM.IS': 1046.4299999999998, 'long CIMSA.IS': 1030.2, 'long DOAS.IS': 979.8499999999999, 'long EUREN.IS': 1040.1299999999999, 'long SELEC.IS': 1037.52, 'cash_l': 154.16222605992607, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long BIOEN.IS': 1029.5502559726963, 'long SKBNK.IS': 638.5789547873967, 'long VAKBN.IS': 739.495702247191}",10,-0.00276113742527,2.4918243885040283,9743.40713906721,-0.0073870595239925,-0.09280616543524423,-0.0073870595239926,-0.09280616543524423,,
2022-09-21,"{'long ALARK.IS': 1097.0900000000001, 'long ALGYO.IS': 1112.28, 'long AYDEM.IS': 1122.58, 'long BIOEN.IS': 1131.9502559726964, 'long BRYAT.IS': 650.1, 'long DOAS.IS': 1080.73, 'long MGROS.IS': 1078.0, 'long SELEC.IS': 1109.52, 'cash_l': 683.3755512304506, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 575.8284216579993}",9,-0.003263385083503,2.2945120334625244,9641.454228861146,-0.0104637842544086,-0.10229884599705952,-0.0104637842544086,-0.10229884599705952,,
2022-09-22,"{'long AEFES.IS': 1138.8, 'long ALARK.IS': 1097.0900000000001, 'long ALGYO.IS': 1112.28, 'long AYDEM.IS': 1153.08, 'long BIOEN.IS': 1144.8502559726965, 'long SELEC.IS': 1133.98, 'long TURSG.IS': 1148.3999999999999, 'long ZOREN.IS': 1149.04, 'cash_l': 148.46611839336947, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 518.6147002753136}",9,-0.0036897492884151,1.7126092910766602,9744.60107464138,0.0106982663954851,-0.09269499990800167,0.0106982663954851,-0.09269499990800167,,
2022-09-23,"{'long AEFES.IS': 1005.48, 'long ALARK.IS': 960.7900000000002, 'long ALGYO.IS': 1026.28, 'long AYDEM.IS': 1015.3799999999999, 'long BIOEN.IS': 1017.1502559726964, 'long MGROS.IS': 1027.0, 'long SELEC.IS': 1011.78, 'long TUKAS.IS': 1015.1999999999999, 'long ZOREN.IS': 1023.88, 'cash_l': 141.9672410986077, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 466.9377906393392}",10,-0.0038411760746668,2.374431610107422,9711.84528771064,-0.0033614292344896,-0.09574484145990947,-0.0033614292344896,-0.09574484145990947,,
