Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 760.9, 'long ALGYO.IS': 735.8600000000001, 'long BIOEN.IS': 760.84, 'long BUCIM.IS': 766.33, 'long CIMSA.IS': 727.95, 'long DOAS.IS': 679.63, 'long ECILC.IS': 762.3399999999999, 'long EKGYO.IS': 766.16, 'long FROTO.IS': 667.3, 'long GLYHO.IS': 766.0799999999999, 'long TAVHL.IS': 725.45, 'long TCELL.IS': 745.2, 'long TSPOR.IS': 764.52, 'long VAKBN.IS': 758.4911450381679, 'cash_l': 353.68594084938195, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",14,-0.0055281490666311,0.959845781326294,10740.73708588755,,,,,,
2022-09-08,"{'long ALGYO.IS': 1411.7600000000002, 'long DOAS.IS': 1387.19, 'long FROTO.IS': 1360.26, 'long GSDHO.IS': 1427.46, 'long PETKM.IS': 1424.1000000000001, 'long PGSUS.IS': 1216.0, 'long SELEC.IS': 1425.6000000000001, 'cash_l': 345.32107667889795, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 834.2694387067803}",8,-0.0035420216951959,1.4083280563354492,10831.96051538568,0.0084932187398937,0.008493218739893615,0.0084932187398937,0.008493218739893615,,
2022-09-09,"{'long ALARK.IS': 1056.4, 'long BIMAS.IS': 1078.47, 'long BUCIM.IS': 1101.4799999999998, 'long CIMSA.IS': 1059.3, 'long EKGYO.IS': 1098.65, 'long FROTO.IS': 1013.78, 'long KOZAL.IS': 950.0, 'long TUKAS.IS': 1091.25, 'long YKBNK.IS': 1095.6000000000001, 'cash_l': 375.73459806559003, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 917.1298158958239}",10,-0.003498522456938,1.4229345321655271,10837.794413961412,0.0005385819646816,0.009036374999010777,0.0005385819646816,0.009036374999010777,,
2022-09-12,"{'long BUCIM.IS': 940.5299999999997, 'long CIMSA.IS': 933.8, 'long DOAS.IS': 907.02, 'long EKGYO.IS': 938.1500000000001, 'long ENJSA.IS': 930.0000000000001, 'long FROTO.IS': 662.95, 'long ISGYO.IS': 940.8, 'long ODAS.IS': 940.8399999999999, 'long THYAO.IS': 899.4000000000001, 'long TOASO.IS': 863.1, 'long TUKAS.IS': 942.81, 'long VAKBN.IS': 931.3698158958239, 'cash_l': 489.4713183560889, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",12,-0.0073364724261554,1.9559218883514404,11320.241134251908,0.0445152124005047,0.053953843551926894,0.0445152124005045,0.053953843551926894,,
2022-09-13,"{'long BRYAT.IS': 3087.0, 'long SELEC.IS': 3281.04, 'long TURSG.IS': 3292.2200000000003, 'cash_l': 217.95213754395263, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 845.2117757009348}",4,-0.0018075442369213,2.454863786697388,10723.42391324489,-0.052721246299358,-0.001611916622129339,-0.052721246299358,-0.001611916622129339,,
2022-09-14,"{'long AEFES.IS': 1817.4, 'long ALARK.IS': 1808.0, 'long BRYAT.IS': 1389.3000000000002, 'long SELEC.IS': 1831.54, 'long TAVHL.IS': 1795.5, 'long TURSG.IS': 1842.3200000000004, 'cash_l': 592.5618571701198, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.0031130958375515,1.8560233116149905,11076.621857170125,0.0329370494706439,0.0312720410709888,0.0329370494706439,0.0312720410709888,,
2022-09-15,"{'long ALARK.IS': 1572.4, 'long BIOEN.IS': 1604.16, 'long BRYAT.IS': 1389.3000000000002, 'long MAVI.IS': 1540.0, 'long SELEC.IS': 1607.34, 'long TAVHL.IS': 1583.85, 'long ZOREN.IS': 1608.44, 'cash_l': 365.06685253760224, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.0035884192525273,1.764926195144653,11270.556852537606,0.0175084965315435,0.0493280640251581,0.0175084965315435,0.0493280640251581,,
2022-09-16,"{'long AYDEM.IS': 2279.16, 'long DOAS.IS': 2238.7200000000003, 'long SELEC.IS': 2275.5, 'long TAVHL.IS': 2263.35, 'long TKFEN.IS': 2286.2, 'cash_l': 94.8073161699158, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0032799217010645,1.796294927597046,11437.737316169916,0.0148333809783914,0.06489314697016102,0.0148333809783914,0.06489314697016102,,
2022-09-19,"{'long ALARK.IS': 2796.7999999999997, 'long AYDEM.IS': 2806.2599999999998, 'long BIOEN.IS': 2812.8, 'long EUREN.IS': 2808.36, 'cash_l': 27.556919853690488, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0017103546729707,0.9936490058898926,11251.776919853692,-0.016258495118027,0.047579586938926166,-0.016258495118027,0.047579586938926166,,
2022-09-20,"{'long ALARK.IS': 2303.2, 'long BIOEN.IS': 2310.09, 'long SASA.IS': 2285.4, 'long SELEC.IS': 2293.2, 'long ZOREN.IS': 2311.2000000000003, 'cash_l': 67.92564495329316, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0036682365646618,1.740978717803955,11571.015644953291,0.0283722942050428,0.07730182318275469,0.0283722942050428,0.07730182318275469,,
2022-09-21,"{'long ALARK.IS': 2367.0, 'long BIOEN.IS': 2374.09, 'long SELEC.IS': 2365.2, 'long ULKER.IS': 2360.96, 'long ZOREN.IS': 2374.5600000000004, 'cash_l': 34.58715838259377, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0034831779966726,2.301498413085937,11876.397158382597,0.0263919367840882,0.10573390479757694,0.0263919367840882,0.10573390479757694,,
2022-09-22,"{'long ALARK.IS': 2435.35, 'long ERBOS.IS': 2413.0, 'long SELEC.IS': 2463.04, 'long ULKER.IS': 2459.96, 'long ZOREN.IS': 2472.0800000000004, 'cash_l': 127.7923446580644, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.003969708008594,2.3719475269317627,12371.222344658065,0.0416645873050997,0.15180385161022425,0.0416645873050997,0.15180385161022425,,
2022-09-23,"{'long AEFES.IS': 1777.6, 'long BAGFS.IS': 1801.44, 'long ECILC.IS': 1804.32, 'long KMPUR.IS': 1785.0, 'long SELEC.IS': 1803.1599999999999, 'long ULKER.IS': 1806.56, 'long ZOREN.IS': 1810.5200000000004, 'cash_l': 107.97697537002568, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0043804629433586,1.733365774154663,12696.576975370026,0.026299311551251,0.18209549994965246,0.026299311551251,0.18209549994965246,,
2022-09-26,"{'long AYDEM.IS': 3110.3999999999996, 'long HEKTS.IS': 3109.44, 'long NTHOL.IS': 3119.3399999999997, 'long SASA.IS': 3118.45, 'cash_l': 27.49038327265771, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0024127798410442,2.4538733959198,12485.12038327266,-0.0166546142718285,0.16240815536552677,-0.0166546142718285,0.16240815536552677,,
2022-09-27,"{'long SASA.IS': 6154.45, 'long SMRTG.IS': 6194.55, 'cash_l': 66.73038327265749, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0015359617048164,1.7988715171813965,12415.730383272656,-0.0055578158535794,0.15594770489130627,-0.0055578158535794,0.15594770489130627,,
2022-09-28,"{'long ALKIM.IS': 5966.56, 'long HEKTS.IS': 5982.3, 'cash_l': 30.897484721932415, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0015482808026432,1.0368900299072266,11979.757484721931,-0.0351145591191395,0.11535711086926681,-0.0351145591191395,0.11535711086926681,,
2022-09-29,"{'long TTRAK.IS': 11330.0, 'cash_l': 56.93748472193329, 'cash_s': 0, 'cash_rem': 0.0}",1,-4.536357535644964e-05,1.0116384029388428,11386.937484721931,-0.0494851419785448,0.060163505881121626,-0.0494851419785448,0.060163505881121626,,
2022-09-30,"{'long AKSEN.IS': 4093.6800000000003, 'long EUREN.IS': 4112.64, 'long TTRAK.IS': 4068.2, 'cash_l': 71.61748472193176, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0021008790626649,1.4518744945526123,12346.137484721934,0.0842368724063847,0.1494683638559351,0.0842368724063847,0.1494683638559351,,
2022-10-03,"{'long ALGYO.IS': 3143.0, 'long MGROS.IS': 3099.6, 'long OTKAR.IS': 2890.5, 'long TTRAK.IS': 2868.2, 'cash_l': 644.6074739807955, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0026613069715496,1.743624925613403,12645.907473980797,0.0242804674441556,0.17737799304262603,0.0242804674441556,0.17737799304262603,,
2022-10-04,"{'long AKSEN.IS': 2557.8, 'long ENJSA.IS': 2548.0, 'long KONTR.IS': 2510.45, 'long SELEC.IS': 2547.6, 'long TTRAK.IS': 2554.5, 'cash_l': 113.83860731412824, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0033784349352471,1.3540716171264648,12832.188607314129,0.0147305469154041,0.19472141480630478,0.0147305469154041,0.19472141480630478,,
2022-10-05,"{'long AKSA.IS': 2125.5, 'long EUREN.IS': 2170.88, 'long KONTR.IS': 2146.95, 'long MAVI.IS': 2111.4, 'long SELEC.IS': 2164.24, 'cash_l': 2317.051928959014, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0038727268569591,1.0864276885986328,13036.021928959011,0.0158845328636068,0.21369900638265027,0.0158845328636068,0.21369900638265027,,
2022-10-06,"{'long ALKIM.IS': 3247.6, 'long EGEEN.IS': 2356.2, 'long IPEKE.IS': 3240.0, 'long MAVI.IS': 3232.1000000000004, 'cash_l': 954.890751917037, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0024117831095155,0.8292419910430908,13030.790751917037,-0.0004012863027143,0.21321196559577094,-0.0004012863027143,0.21321196559577094,,
2022-10-07,"{'long EGEEN.IS': 2356.2, 'long KCAER.IS': 2621.83, 'long KERVT.IS': 2631.2, 'long MAVI.IS': 2593.3, 'long NTHOL.IS': 2626.12, 'cash_l': 332.3055489189137, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0026957390782889,0.9151263236999512,13160.955548918912,0.0099890175109078,0.2253307611645501,0.0099890175109078,0.2253307611645501,,
2022-10-10,"{'long EGEEN.IS': 2356.2, 'long KCAER.IS': 3401.95, 'long KMPUR.IS': 3339.6000000000004, 'long PSGYO.IS': 3410.2000000000003, 'cash_l': 1139.920613940947, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0035612057189788,1.5053129196166992,13647.870613940948,0.0369969386502512,0.2706642481616204,0.0369969386502512,0.2706642481616204,,
2022-10-11,"{'long BASGZ.IS': 3523.74, 'long EGEEN.IS': 2356.2, 'long KCAER.IS': 3521.1499999999996, 'long PSGYO.IS': 3523.78, 'cash_l': 1191.800495121759, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0025765433172276,1.7593111991882324,14116.67049512176,0.034349672153394,0.314311148503011,0.034349672153394,0.314311148503011,,
2022-10-12,"{'long AEFES.IS': 7015.46, 'long KCAER.IS': 7028.07, 'cash_l': 19.51073976886073, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0004861438024122,1.952826976776123,14063.04073976886,-0.0037990371292885,0.3093180316504103,-0.0037990371292885,0.3093180316504103,,
2022-10-13,"{'long AKSEN.IS': 6969.240000000001, 'long BASGZ.IS': 6990.5, 'cash_l': 31.394769743879806, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0004509355977384,1.4816515445709229,13991.13476974388,-0.0051131168113333,0.30262333561139676,-0.0051131168113333,0.30262333561139676,,
2022-10-14,"{'long AEFES.IS': 3441.2, 'long BERA.IS': 3487.5, 'long EGEEN.IS': 2774.4, 'long KLRHO.IS': 3463.2, 'cash_l': 788.7947697438813, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0013799736286651,1.410482406616211,13955.09476974388,-0.0025759168640086,0.29926788619374434,-0.0025759168640086,0.29926788619374434,,
2022-10-17,"{'long AEFES.IS': 2914.7, 'long ALGYO.IS': 2888.5, 'long BIMAS.IS': 2900.1, 'long EGEEN.IS': 2774.4, 'long KLRHO.IS': 2913.8999999999996, 'cash_l': 284.57476974388373, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0037987500195567,1.7831594944000244,14676.17476974388,0.0516714513156426,0.3664029435211824,0.0516714513156426,0.3664029435211824,,
2022-10-18,"{'long ALGYO.IS': 3621.7, 'long EGEEN.IS': 2774.4, 'long EUREN.IS': 3640.32, 'long IPEKE.IS': 3623.88, 'cash_l': 903.3939048925531, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0028513535294122,1.1454708576202393,14563.693904892552,-0.0076641813426218,0.3559305835749438,-0.0076641813426218,0.3559305835749438,,
2022-10-19,"{'long BIMAS.IS': 3429.6000000000004, 'long KCAER.IS': 3534.52, 'long MAVI.IS': 3519.85, 'long ULKER.IS': 3528.0, 'cash_l': 161.69245335083542, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0011380384093411,1.914559364318848,14173.662453350837,-0.026781079998577,0.319617298143706,-0.026781079998577,0.319617298143706,,
2022-10-20,"{'long BASGZ.IS': 4669.6, 'long DOAS.IS': 4645.3, 'long EUREN.IS': 4672.62, 'cash_l': 46.50245335083673, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0019964610049104,1.5773372650146484,14034.022453350835,-0.009852076021959,0.30661632820250206,-0.009852076021959,0.30661632820250206,,
