Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.5495316982269287,9759.499999999998,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.5773985385894775,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-3.469446951953614e-16,0.516402006149292,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.5553975105285645,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-1.249000902703301e-16,0.5361442565917969,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-6.38378239159465e-16,0.5603477954864502,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-6.106226635438361e-16,0.5308408737182617,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.7043147087097168,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.5411210060119629,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-3.8857805861880484e-16,0.5772902965545654,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-2.775557561562892e-17,0.5368740558624268,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.552344799041748,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-4.996003610813204e-16,0.5427119731903076,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-2.498001805406602e-16,0.5480208396911621,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,"{'short EGEEN.IS': 8916.0, 'cash_l': 0, 'cash_s': 843.4999999999982, 'cash_rem': 0.0}",1,-2.0127375364054068e-05,0.5486748218536377,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,"{'short EGEEN.IS': 8916.0, 'cash_l': 0, 'cash_s': 1047.8999999999978, 'cash_rem': 0.0}",1,-0.0001023681550757,0.5123238563537598,9963.899999999998,0.0209436958860597,0.0209436958860596,,,0.0209436958860597,0.0209436958860596
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.018095413012}",0,0.0,0.601917028427124,9812.018095413012,-0.015243218477402,0.005381228076542177,,,-0.015243218477402,0.005381228076542177
2022-09-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.018095413012}",0,0.0,0.5137758255004883,9812.018095413012,0.0,0.005381228076542177,0.0,,0.0,0.005381228076542177
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.018095413012}",0,-6.38378239159465e-16,0.3882167339324951,9812.018095413012,0.0,0.005381228076542177,0.0,,0.0,0.005381228076542177
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.018095413012}",0,0.0,0.5534124374389648,9812.018095413012,0.0,0.005381228076542177,0.0,,0.0,0.005381228076542177
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.018095413012}",0,-5.828670879282072e-16,0.6288237571716309,9812.018095413012,0.0,0.005381228076542177,0.0,,0.0,0.005381228076542177
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.018095413012}",0,-2.220446049250313e-16,0.603508710861206,9812.018095413012,0.0,0.005381228076542177,0.0,,0.0,0.005381228076542177
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.018095413012}",0,-5.551115123125783e-17,0.7062492370605469,9812.018095413012,0.0,0.005381228076542177,0.0,,0.0,0.005381228076542177
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.018095413012}",0,-1.1379786002407857e-15,0.5846540927886963,9812.018095413012,0.0,0.005381228076542177,0.0,,0.0,0.005381228076542177
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.018095413012}",0,-1.1102230246251563e-16,0.6266539096832275,9812.018095413012,0.0,0.005381228076542177,0.0,,0.0,0.005381228076542177
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.018095413012}",0,0.0,0.546640157699585,9812.018095413012,0.0,0.005381228076542177,0.0,,0.0,0.005381228076542177
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.018095413012}",0,-6.661338147750939e-16,0.5849957466125488,9812.018095413012,0.0,0.005381228076542177,0.0,,0.0,0.005381228076542177
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.018095413012}",0,0.0,0.5949347019195557,9812.018095413012,0.0,0.005381228076542177,0.0,,0.0,0.005381228076542177
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.018095413012}",0,-1.2212453270876722e-15,0.5928802490234375,9812.018095413012,0.0,0.005381228076542177,0.0,,0.0,0.005381228076542177
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.018095413012}",0,-2.7755575615628914e-16,0.5256290435791016,9812.018095413012,0.0,0.005381228076542177,0.0,,0.0,0.005381228076542177
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.018095413012}",0,-5.55111512312579e-16,0.6658492088317871,9812.018095413012,0.0,0.005381228076542177,0.0,,0.0,0.005381228076542177
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.018095413012}",0,-3.3306690738754696e-16,0.646467924118042,9812.018095413012,0.0,0.005381228076542177,0.0,,0.0,0.005381228076542177
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.018095413012}",0,0.0,0.6426753997802734,9812.018095413012,0.0,0.005381228076542177,0.0,,0.0,0.005381228076542177
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.018095413012}",0,-1.9428902930940242e-16,0.5440223217010498,9812.018095413012,0.0,0.005381228076542177,0.0,,0.0,0.005381228076542177
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.018095413012}",0,0.0,0.4726495742797851,9812.018095413012,0.0,0.005381228076542177,0.0,,0.0,0.005381228076542177
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.018095413012}",0,0.0,0.4780440330505371,9812.018095413012,0.0,0.005381228076542177,0.0,,0.0,0.005381228076542177
