Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 253.68, 'long AKBNK.IS': 260.82, 'long ALARK.IS': 236.49000000000004, 'long ALGYO.IS': 241.42000000000004, 'long AYDEM.IS': 266.84, 'long BIMAS.IS': 224.84, 'long BIOEN.IS': 262.32000000000005, 'long BUCIM.IS': 268.41, 'long CIMSA.IS': 266.9, 'long DOAS.IS': 194.18, 'long ECILC.IS': 259.52, 'long EKGYO.IS': 267.28, 'long EUREN.IS': 263.5, 'long FENER.IS': 232.0, 'long GLYHO.IS': 265.96999999999997, 'long GSDHO.IS': 269.13, 'long HALKB.IS': 267.80758865248225, 'long IPEKE.IS': 264.59999999999997, 'long JANTS.IS': 243.0, 'long KERVT.IS': 265.06, 'long KMPUR.IS': 241.58, 'long KONTR.IS': 263.52, 'long KOZAA.IS': 264.59999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 245.0, 'long OYAKC.IS': 266.01, 'long PGSUS.IS': 233.6, 'long SMRTG.IS': 265.97236111111107, 'long SOKM.IS': 258.66999999999996, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 265.82000000000005, 'long TKFEN.IS': 249.6, 'long TMSN.IS': 264.1, 'long TSPOR.IS': 265.92, 'long TTKOM.IS': 265.54, 'long TUKAS.IS': 264.93, 'long ULKER.IS': 261.09999999999997, 'long VAKBN.IS': 267.65931297709926, 'long VESTL.IS': 238.0, 'cash_l': 884.029966866623, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",39,-0.2191737349171713,0.984022855758667,10777.219229607326,,,,,,
2022-09-08,"{'long AEFES.IS': 210.18, 'long AGHOL.IS': 157.9, 'long ALARK.IS': 181.04000000000002, 'long ALGYO.IS': 196.36000000000004, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 219.75, 'long AYDEM.IS': 227.45, 'long BAGFS.IS': 217.0, 'long BIMAS.IS': 224.84, 'long BIOEN.IS': 229.80000000000007, 'long BUCIM.IS': 229.51000000000002, 'long CIMSA.IS': 210.34999999999997, 'long DOAS.IS': 194.18, 'long ECILC.IS': 227.54, 'long EKGYO.IS': 228.15999999999997, 'long EUREN.IS': 224.8, 'long FENER.IS': 173.6, 'long GLYHO.IS': 230.20999999999998, 'long GSDHO.IS': 229.17, 'long GUBRF.IS': 230.6, 'long HALKB.IS': 230.27758865248225, 'long IPEKE.IS': 226.35999999999996, 'long KARSN.IS': 226.51999999999998, 'long KERVT.IS': 225.01, 'long KONTR.IS': 220.26, 'long KOZAA.IS': 205.27999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 208.18, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 229.54000000000002, 'long PETKM.IS': 227.25, 'long PGSUS.IS': -9.599999999999994, 'long PSGYO.IS': 229.59999999999997, 'long SELEC.IS': 216.0, 'long SKBNK.IS': 227.70000000000002, 'long SMRTG.IS': 222.47236111111107, 'long SNGYO.IS': 227.5, 'long SOKM.IS': 220.20999999999995, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 227.49, 'long TUKAS.IS': 223.73000000000002, 'long VAKBN.IS': 220.53931297709926, 'long YKBNK.IS': 229.76999999999998, 'cash_l': 1613.9487903528698, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",44,-0.2501675362859227,1.631133794784546,10852.268053093569,0.0069636537855764,0.006963653785576396,0.0069636537855764,0.006963653785576396,,
2022-09-09,"{'long AGHOL.IS': 157.9, 'long AKBNK.IS': 206.96, 'long ALARK.IS': 181.04000000000002, 'long ALGYO.IS': 196.36000000000004, 'long ASELS.IS': 204.26, 'long AYDEM.IS': 201.04999999999998, 'long BAGFS.IS': 195.34, 'long BERA.IS': 197.01, 'long BIMAS.IS': 105.01, 'long BIOEN.IS': 196.98000000000008, 'long BUCIM.IS': 205.39000000000001, 'long CIMSA.IS': 151.49999999999997, 'long DOAS.IS': 194.18, 'long EKGYO.IS': 202.60999999999996, 'long ENJSA.IS': 191.62, 'long EREGL.IS': 194.76, 'long EUREN.IS': 201.64000000000001, 'long GLYHO.IS': 203.14999999999998, 'long GSDHO.IS': 207.26999999999998, 'long GUBRF.IS': 114.8, 'long HALKB.IS': 202.75758865248224, 'long IPEKE.IS': 206.97999999999996, 'long ISFIN.IS': 200.1, 'long ISGYO.IS': 202.29000000000002, 'long KARSN.IS': 201.98, 'long KERVT.IS': 200.85999999999999, 'long KLRHO.IS': 185.92, 'long KONTR.IS': 176.33999999999997, 'long KOZAA.IS': 205.27999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 170.70000000000002, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 204.09000000000003, 'long PETKM.IS': 197.32999999999998, 'long PGSUS.IS': -9.599999999999994, 'long PSGYO.IS': 204.09999999999997, 'long SAHOL.IS': 199.92, 'long SELEC.IS': 194.38, 'long SNGYO.IS': 203.0, 'long SOKM.IS': 200.71999999999994, 'long TMSN.IS': 142.0, 'long TSKB.IS': 205.89999999999998, 'long TTKOM.IS': 202.81, 'long TUKAS.IS': 201.23000000000002, 'long VAKBN.IS': 207.58931297709927, 'long YKBNK.IS': 202.38, 'long ZOREN.IS': 206.5, 'cash_l': 2076.199499448101, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",48,-0.2750712328869279,1.0193967819213867,11002.436401077684,0.0138375081825689,0.020897521584383627,0.0138375081825689,0.020897521584383627,,
2022-09-12,"{'long AEFES.IS': 132.35999999999999, 'long AGHOL.IS': 157.9, 'long AKBNK.IS': 154.43, 'long ALARK.IS': 126.64000000000001, 'long ALGYO.IS': 151.78000000000003, 'long ARCLK.IS': 152.3, 'long ASELS.IS': 140.1, 'long AYDEM.IS': 161.05999999999997, 'long BAGFS.IS': 152.18, 'long BIMAS.IS': 105.01, 'long BIOEN.IS': 164.13000000000008, 'long BUCIM.IS': 170.59000000000003, 'long CIMSA.IS': 151.49999999999997, 'long DOAS.IS': 93.4, 'long DOHOL.IS': 171.0, 'long ECILC.IS': 171.05, 'long EKGYO.IS': 170.50999999999996, 'long ENJSA.IS': 154.42000000000002, 'long ENKAI.IS': 156.24, 'long EUREN.IS': 170.68, 'long GLYHO.IS': 171.08999999999997, 'long GSDHO.IS': 171.10999999999999, 'long GUBRF.IS': 114.8, 'long GWIND.IS': 168.52, 'long HALKB.IS': 157.36758865248225, 'long HEKTS.IS': 164.23, 'long IPEKE.IS': 167.07999999999996, 'long ISCTR.IS': 163.15, 'long ISFIN.IS': 171.75, 'long ISGYO.IS': 163.89000000000001, 'long JANTS.IS': 162.6, 'long KERVT.IS': 168.82, 'long KLRHO.IS': 160.94, 'long KONTR.IS': 132.37999999999997, 'long KOZAA.IS': 142.27999999999997, 'long KOZAL.IS': -18.80000000000001, 'long KRDMD.IS': 163.45999999999998, 'long KZBGY.IS': 170.70000000000002, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 94.6, 'long ODAS.IS': 171.27000000000004, 'long OYAKC.IS': 162.10000000000002, 'long PETKM.IS': 166.82999999999998, 'long PGSUS.IS': -9.599999999999994, 'long PSGYO.IS': 167.53999999999996, 'long SAHOL.IS': 169.92, 'long SELEC.IS': 150.98, 'long SISE.IS': 168.0, 'long SMRTG.IS': 168.48, 'long SNGYO.IS': 166.81, 'long SOKM.IS': 161.67999999999995, 'long TAVHL.IS': 132.6, 'long TCELL.IS': 154.8, 'long TKFEN.IS': 156.6, 'long TMSN.IS': 142.0, 'long TOASO.IS': 95.9, 'long TSKB.IS': 170.79999999999998, 'long TTKOM.IS': 164.32, 'long TUKAS.IS': 164.12, 'long ULKER.IS': 153.04, 'long VAKBN.IS': 164.86931297709927, 'long YKBNK.IS': 163.62, 'cash_l': 2092.0390542881432, 'cash_s': 0, 'cash_rem': -1.6370904631912708e-11}",62,-0.4113878524869191,1.5453166961669922,11335.615955917712,0.030282343173317,0.05181269067779071,0.030282343173317,0.05181269067779071,,
2022-09-13,"{'long AEFES.IS': 1073.1599999999999, 'long AGHOL.IS': 1038.9, 'long BRYAT.IS': 1029.0, 'long GARAN.IS': 1064.1599999999999, 'long KLRHO.IS': 1060.44, 'long KZBGY.IS': 1054.82, 'long SELEC.IS': 1066.1, 'long TURSG.IS': 1071.3400000000001, 'long VAKBN.IS': 1061.9893129770992, 'cash_l': 145.74843222421623, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 138.99581953169618, 'long EKGYO.IS': 153.6183551401869, 'long HALKB.IS': 141.66203287817635, 'long ISCTR.IS': 146.9, 'long PETKM.IS': 150.20169836065574, 'long TCELL.IS': 139.32, 'long TTKOM.IS': 147.92642244738892, 'long YKBNK.IS': 147.4099690402477}",17,-0.0634630352266359,1.4866578578948977,10831.692042599669,-0.0444549211333305,0.005054440466673471,-0.0444549211333305,0.005054440466673471,,
2022-09-14,"{'long AEFES.IS': 374.15999999999985, 'long AGHOL.IS': 372.85, 'long AKSEN.IS': 382.98, 'long ALARK.IS': 395.5, 'long AYDEM.IS': 392.08, 'long BRYAT.IS': -102.79999999999995, 'long FROTO.IS': 351.32, 'long GESAN.IS': 336.5, 'long KARSN.IS': 403.68, 'long KLRHO.IS': 378.44000000000005, 'long KOZAL.IS': 385.6, 'long KZBGY.IS': 393.8599999999999, 'long MAVI.IS': 374.5, 'long NTHOL.IS': 397.2, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 397.0999999999999, 'long SKBNK.IS': 399.0, 'long SOKM.IS': 398.2, 'long TAVHL.IS': 399.0, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 399.0400000000002, 'cash_l': 1058.9679961110787, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long AKBNK.IS': 125.1491547687036, 'long GARAN.IS': 958.3199999999999, 'long HALKB.IS': 127.51663165098694, 'long ISCTR.IS': 132.20999999999998, 'long VAKBN.IS': 956.0886932841581, 'long YKBNK.IS': 132.71962848297215}",27,-0.1299412389435594,2.631474018096924,10911.5821042979,0.0073755846624919,0.012467304582748806,0.0073755846624922,0.012467304582749028,,
2022-09-15,"{'long AKSA.IS': 505.8, 'long ALARK.IS': 513.3, 'long BIOEN.IS': 523.58, 'long BRYAT.IS': 497.20000000000005, 'long EUREN.IS': 527.0, 'long MAVI.IS': 528.5, 'long PGSUS.IS': 508.0, 'long SELEC.IS': 509.19999999999993, 'long SMRTG.IS': 515.04, 'long TAVHL.IS': 469.55, 'long TKFEN.IS': 502.08, 'long TUKAS.IS': 518.31, 'long ZOREN.IS': 527.72, 'cash_l': 233.1777746456628, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long KARSN.IS': 444.00000000000006, 'long AKBNK.IS': 112.7136150770988, 'long GARAN.IS': 862.56, 'long HALKB.IS': 114.8273746677729, 'long ISCTR.IS': 119.07999999999998, 'long KLRHO.IS': 340.70697947214074, 'long NTHOL.IS': 357.59999999999997, 'long SKBNK.IS': 359.48, 'long VAKBN.IS': 860.6289797581267, 'long YKBNK.IS': 119.54897832817338}",23,-0.0797515830698233,2.256811618804932,10569.603701948974,-0.031340863229561,-0.019264294734581355,-0.031340863229561,-0.019264294734581133,,
2022-09-16,"{'long AEFES.IS': 468.6, 'long AKSA.IS': 447.8, 'long ALARK.IS': 454.4, 'long ASUZU.IS': 260.0, 'long AYDEM.IS': 482.13, 'long BIOEN.IS': 478.46000000000004, 'long BRYAT.IS': -94.0, 'long DOAS.IS': 407.04, 'long GLYHO.IS': 482.03999999999996, 'long KLRHO.IS': 472.20697947214074, 'long MAVI.IS': 450.4, 'long MGROS.IS': 480.0, 'long SELEC.IS': 463.11999999999995, 'long SOKM.IS': 470.88, 'long TAVHL.IS': 469.55, 'long TKFEN.IS': 469.41999999999996, 'long ZOREN.IS': 483.76000000000005, 'cash_l': 2055.267806612628, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 103.38624132225205, 'long SKBNK.IS': 323.76, 'long VAKBN.IS': 774.8643933870829}",20,-0.0893445872678162,2.448436498641968,10403.085420794105,-0.0157544488753314,-0.03471524526339742,-0.0157544488753314,-0.0347152452633972,,
2022-09-19,"{'long ALARK.IS': 819.1999999999999, 'long ALGYO.IS': 818.9, 'long AYDEM.IS': 813.45, 'long BIOEN.IS': 818.34, 'long EUREN.IS': 823.14, 'long FENER.IS': 810.0, 'long GWIND.IS': 820.6, 'long KLRHO.IS': 814.1069794721408, 'long SELEC.IS': 826.9599999999999, 'long ZOREN.IS': 824.8800000000001, 'cash_l': 920.178036668407, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 93.08922131128328, 'long SKBNK.IS': 291.84, 'long VAKBN.IS': 698.0491551591044}",13,-0.0529041895870326,2.3949005603790283,10192.733392610937,-0.0202201577392326,-0.05423345526744794,-0.0202201577392325,-0.054233455267447606,,
2022-09-20,"{'long AEFES.IS': 599.3000000000001, 'long ALARK.IS': 572.3999999999999, 'long BIOEN.IS': 612.1, 'long DOAS.IS': 612.3, 'long ECILC.IS': 621.6, 'long EUREN.IS': 618.39, 'long GESAN.IS': 568.0, 'long GWIND.IS': 621.57, 'long OTKAR.IS': 511.5, 'long SASA.IS': 586.0, 'long SELEC.IS': 616.3599999999999, 'long SISE.IS': 608.08, 'long SMRTG.IS': 613.6, 'long ZOREN.IS': 623.2800000000001, 'cash_l': 985.7624751244948, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 262.96, 'long VAKBN.IS': 628.6917070503473}",16,-0.096971106594817,2.315690994262696,10261.89418217484,0.0067853035000446,-0.04781614222124897,0.0067853035000446,-0.047816142221248636,,
