Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short ISGYO.IS': 8410.67, 'cash_l': 0, 'cash_s': 13.297251249565306, 'cash_rem': 0.0}",1,-0.0007480601085712,0.5356991291046143,8423.967251249565,,,,,,
2022-09-08,"{'short AKSA.IS': 2120.4, 'short ISGYO.IS': 2137.8199999999997, 'short KORDS.IS': 2105.2, 'cash_l': 0, 'cash_s': 2219.327251249567, 'cash_rem': 0.0}",3,-0.0016272681032707,0.5646848678588867,8582.747251249566,0.0188486012901401,0.0188486012901401,,,0.0188486012901401,0.0188486012901401
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8469.037438006782}",0,0.0,0.5563619136810303,8469.037438006782,-0.0132486498686336,0.0053502329024999185,,,-0.0132486498686336,0.0053502329024999185
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8469.037438006782}",0,0.0,0.5517740249633789,8469.037438006782,0.0,0.0053502329024999185,0.0,,0.0,0.0053502329024999185
2022-09-13,"{'short AKSA.IS': 2072.9, 'short KORDS.IS': 2116.0, 'short SASA.IS': 2080.0, 'cash_l': 0, 'cash_s': 2200.1374380067828, 'cash_rem': 0.0}",3,-0.0042578645359148,0.599778413772583,8469.037438006782,0.0,0.0053502329024999185,0.0,,0.0,0.0053502329024999185
2022-09-14,"{'short AKSA.IS': 2736.5, 'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 2742.75, 'cash_l': 0, 'cash_s': 457.0874380067826, 'cash_rem': 0.0}",3,-0.0014039107605339,0.5780739784240723,8258.537438006782,-0.0248552449485383,-0.019637993395361764,,,-0.0248552449485383,-0.019637993395361764
2022-09-15,"{'short ARCLK.IS': 2694.2000000000003, 'short EGEEN.IS': 2322.2, 'cash_l': 0, 'cash_s': 474.75127164150126, 'cash_rem': 0.0, 'short ISGYO.IS': 2469.2700000000004}",3,-0.0009555805215021,0.815333366394043,7960.421271641501,-0.0360979372683248,-0.055027039610024975,,,-0.0360979372683248,-0.055027039610024975
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8106.318755029284}",0,-1.1102230246251563e-16,0.6792080402374268,8106.318755029284,0.0183278595955132,-0.03770770787044109,,,0.0183278595955134,-0.037707707870440865
2022-09-19,"{'short FROTO.IS': 3993.12, 'short TUPRS.IS': 4049.5, 'cash_l': 0, 'cash_s': 63.69875502928426, 'cash_rem': 0.0}",2,-0.0012385766793815,0.6101803779602051,8106.318755029284,0.0,-0.03770770787044109,0.0,,0.0,-0.037707707870440865
2022-09-20,"{'short BERA.IS': 4028.9399999999996, 'short TUPRS.IS': 3743.0, 'cash_l': 0, 'cash_s': 310.57875502928437, 'cash_rem': 0.0}",2,-0.0010097640144937,0.4398162364959717,8082.518755029284,-0.0029359812658778,-0.04053298001243211,,,-0.0029359812658778,-0.040532980012431885
2022-09-21,"{'short AEFES.IS': 4029.6, 'short BERA.IS': 4045.4099999999994, 'cash_l': 0, 'cash_s': 36.68116938491312, 'cash_rem': 0.0}",2,-0.0013060601086409,0.3941991329193115,8111.691169384912,0.0036093221976721,-0.037069954399256755,,,0.0036093221976721,-0.03706995439925653
