Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 652.2, 'long ALGYO.IS': 676.78, 'long ASUZU.IS': 661.6, 'long AYDEM.IS': 680.16, 'long BIOEN.IS': 681.66, 'long DOAS.IS': 679.63, 'long ECILC.IS': 681.24, 'long FENER.IS': 638.0, 'long GLYHO.IS': 687.08, 'long PGSUS.IS': 467.2, 'long TAVHL.IS': 659.5, 'long TCELL.IS': 670.68, 'long TSPOR.IS': 686.96, 'long TUKAS.IS': 690.2, 'long VAKBN.IS': 685.44, 'long VESTL.IS': 680.0, 'cash_l': 485.42633543462216, 'cash_s': 0, 'cash_rem': 0.0}",16,-0.0091867328572095,1.1130125522613523,11063.756335434622,,,,,,
2022-09-08,"{'long ALARK.IS': 541.3000000000001, 'long AYDEM.IS': 575.12, 'long BIMAS.IS': 474.6, 'long BIOEN.IS': 584.0999999999999, 'long CIMSA.IS': 565.5, 'long DOAS.IS': 578.55, 'long FROTO.IS': 346.48, 'long GSDHO.IS': 586.08, 'long KERVT.IS': 584.73, 'long KOZAL.IS': 546.5999999999999, 'long MGROS.IS': 564.5999999999999, 'long PETKM.IS': 575.7, 'long PGSUS.IS': 467.2, 'long SELEC.IS': 583.2, 'long TOASO.IS': 549.5999999999999, 'long TSPOR.IS': 582.6500000000001, 'long TTRAK.IS': 505.6, 'long TUKAS.IS': 576.9000000000001, 'long VAKBN.IS': 579.4200000000001, 'cash_l': 772.2992453828992, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",19,-0.0101339234723853,1.0615966320037842,11140.2292453829,0.0069120204413174,0.006912020441317335,0.0069120204413174,0.006912020441317335,,
2022-09-09,"{'long ALARK.IS': 541.3000000000001, 'long BERA.IS': 591.03, 'long BIOEN.IS': 584.0999999999999, 'long BRYAT.IS': 459.0, 'long BUCIM.IS': 590.9399999999999, 'long CIMSA.IS': 565.5, 'long DOAS.IS': 578.55, 'long ENJSA.IS': 592.2800000000001, 'long GLYHO.IS': 590.81, 'long IPEKE.IS': 581.4, 'long ISFIN.IS': 591.5999999999999, 'long KERVT.IS': 592.78, 'long KOZAL.IS': 546.5999999999999, 'long MAVI.IS': 583.2, 'long SNGYO.IS': 592.9000000000001, 'long TUKAS.IS': 588.1500000000001, 'long VAKBN.IS': 592.3700000000001, 'long ZOREN.IS': 590.0, 'cash_l': 913.4997209984995, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",18,-0.0109677187081883,1.052114725112915,11266.009720998502,0.0112906541548712,0.01828071582850277,0.0112906541548712,0.01828071582850277,,
2022-09-12,"{'long AEFES.IS': 573.56, 'long ALARK.IS': 595.7, 'long ALGYO.IS': 579.54, 'long ALKIM.IS': 610.26, 'long BIOEN.IS': 605.9999999999999, 'long BRYAT.IS': 459.0, 'long BUCIM.IS': 612.6899999999999, 'long CIMSA.IS': 565.5, 'long DOAS.IS': 578.55, 'long ENJSA.IS': 610.8800000000001, 'long IPEKE.IS': 601.35, 'long ISFIN.IS': 610.4999999999999, 'long KERVT.IS': 608.8, 'long ODAS.IS': 612.64, 'long PGSUS.IS': 505.0, 'long TCELL.IS': 593.4, 'long TOASO.IS': 575.4000000000001, 'long TUKAS.IS': 612.8900000000001, 'long VAKBN.IS': 606.6100000000001, 'cash_l': 570.3680878351424, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",19,-0.0136802051380626,1.933272361755371,11688.63808783514,0.0375135808776119,0.05648007181784798,0.0375135808776119,0.05648007181784798,,
2022-09-13,"{'long AEFES.IS': 3530.3599999999997, 'long SELEC.IS': 3526.56, 'long TURSG.IS': 3542.46, 'cash_l': 37.559129131172085, 'cash_s': 0, 'cash_rem': 0.0, 'long TCELL.IS': 534.06}",4,-0.0012112459238326,1.828407526016236,11170.999129131173,-0.0442856519993289,0.00969316301309675,-0.0442856519993289,0.00969316301309675,,
2022-09-14,"{'long AEFES.IS': 1246.9599999999996, 'long AGHOL.IS': 1236.95, 'long ALARK.IS': 1243.0, 'long AYDEM.IS': 1270.8799999999999, 'long BIOEN.IS': 1270.86, 'long FROTO.IS': 1053.96, 'long KLRHO.IS': 1254.88, 'long MAVI.IS': 1273.3000000000002, 'long SOKM.IS': 1254.33, 'cash_l': 359.46395055974244, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0069291838557984,1.4455444812774658,11464.583950559743,0.0262809814981521,0.03622889034905463,0.0262809814981521,0.03622889034905463,,
2022-09-15,"{'long ALARK.IS': 1419.7, 'long BIOEN.IS': 1449.1, 'long BRYAT.IS': 1200.0, 'long MAVI.IS': 1427.3000000000002, 'long SELEC.IS': 1457.3000000000002, 'long TAVHL.IS': 1411.0, 'long ZOREN.IS': 1456.76, 'cash_l': 383.5969119331312, 'cash_s': 0, 'cash_rem': 0.0, 'long KLRHO.IS': 1129.76}",8,-0.005300460432401,2.307807445526123,11334.516911933131,-0.0113451163328312,0.024472753040603923,-0.0113451163328312,0.024472753040603923,,
2022-09-16,"{'long AKSA.IS': 1914.0, 'long AYDEM.IS': 1913.9099999999999, 'long DOAS.IS': 1831.68, 'long KLRHO.IS': 1918.76, 'long SELEC.IS': 1918.1000000000001, 'long TAVHL.IS': 1864.0, 'cash_l': 205.1882225255904, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0059745206913955,1.058370590209961,11565.638222525591,0.0203909273229925,0.04536270249224095,0.0203909273229925,0.04536270249224095,,
2022-09-19,"{'long ALARK.IS': 2796.7999999999997, 'long BIOEN.IS': 2847.96, 'long EUREN.IS': 2848.71, 'long FENER.IS': 2808.0, 'cash_l': 117.12355813541399, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0025916573261306,1.664012432098389,11418.593558135415,-0.0127139256443096,0.03207203882141996,-0.0127139256443096,0.03207203882141996,,
2022-09-20,"{'long BIOEN.IS': 2345.25, 'long GESAN.IS': 2343.0, 'long SASA.IS': 2344.0, 'long SELEC.IS': 2340.0, 'long ZOREN.IS': 2343.6, 'cash_l': 18.813558135414496, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0066722525046993,1.839499473571777,11734.663558135417,0.0276802916568309,0.06064009386685698,0.0276802916568309,0.06064009386685698,,
