Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 83.41999999999999, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 106.77000000000001, 'long AKFGY.IS': 119.78999999999999, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 120.62, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.25999999999999, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 102.49, 'long AYDEM.IS': 111.40999999999998, 'long BAGFS.IS': 117.90000000000002, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.05000000000001, 'long BUCIM.IS': 120.86000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 119.39000000000001, 'long ECILC.IS': 113.81999999999998, 'long EKGYO.IS': 119.69999999999997, 'long ENJSA.IS': 118.35, 'long ERBOS.IS': 120.6, 'long EREGL.IS': 95.34, 'long EUREN.IS': 114.85999999999999, 'long FENER.IS': 116.0, 'long GARAN.IS': 100.34, 'long GESAN.IS': 67.0, 'long GLYHO.IS': 117.75000000000003, 'long GSDHO.IS': 120.2, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.22, 'long HALKB.IS': 121.22, 'long HEKTS.IS': 111.13000000000001, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 118.29999999999998, 'long ISDMR.IS': 97.28, 'long ISFIN.IS': 119.57, 'long JANTS.IS': 79.5, 'long KARSN.IS': 120.75000000000001, 'long KCAER.IS': 118.47999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 117.23999999999998, 'long KLRHO.IS': 100.29999999999998, 'long KMPUR.IS': 118.38000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 110.88, 'long KRDMD.IS': 113.6, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 118.60999999999999, 'long OYAKC.IS': 118.86, 'long PETKM.IS': 117.69999999999997, 'long SAHOL.IS': 103.26, 'long SASA.IS': 104.8, 'long SELEC.IS': 120.83999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 120.64999999999998, 'long SMRTG.IS': 119.9, 'long SOKM.IS': 115.88999999999999, 'long TAVHL.IS': 61.4, 'long TCELL.IS': 109.10000000000001, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.30000000000001, 'long TMSN.IS': 53.55000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 121.55999999999999, 'long TSPOR.IS': 121.88, 'long TTKOM.IS': 112.89999999999999, 'long TUKAS.IS': 121.20000000000002, 'long TURSG.IS': 115.64, 'long ULKER.IS': 105.47999999999999, 'long VAKBN.IS': 113.53999999999999, 'long VESBE.IS': 121.21000000000001, 'long VESTL.IS': 88.56, 'long YKBNK.IS': 118.26999999999998, 'long YYLGD.IS': 117.19, 'long ZOREN.IS': 120.15999999999997, 'cash_l': 2183.1461689775406, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11}",80,-5.658238343841799,0.956108808517456,10737.596168977529,,,,,,
2022-09-08,"{'long AEFES.IS': 83.41999999999999, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 121.92000000000002, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 125.42, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.25999999999999, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 102.49, 'long AYDEM.IS': 124.53999999999998, 'long BAGFS.IS': 117.90000000000002, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 122.89000000000001, 'long BUCIM.IS': 124.75000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 124.71000000000001, 'long ECILC.IS': 113.81999999999998, 'long EKGYO.IS': 124.58999999999997, 'long ENJSA.IS': 118.35, 'long EREGL.IS': 95.34, 'long EUREN.IS': 122.59999999999998, 'long FENER.IS': 116.0, 'long GLYHO.IS': 122.22000000000003, 'long GSDHO.IS': 124.64, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.22, 'long HALKB.IS': 121.22, 'long HEKTS.IS': 125.4, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 118.29999999999998, 'long ISDMR.IS': 123.26, 'long ISFIN.IS': 119.57, 'long JANTS.IS': 79.5, 'long KARSN.IS': 120.75000000000001, 'long KCAER.IS': 118.47999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 125.24999999999999, 'long KLRHO.IS': 122.71999999999998, 'long KMPUR.IS': 118.38000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 110.88, 'long KRDMD.IS': 113.6, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 123.59999999999998, 'long OYAKC.IS': 118.86, 'long PETKM.IS': 117.69999999999997, 'long PSGYO.IS': 122.99999999999999, 'long SAHOL.IS': 103.26, 'long SASA.IS': 104.8, 'long SELEC.IS': 120.83999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 120.64999999999998, 'long SMRTG.IS': 119.9, 'long SNGYO.IS': 122.85, 'long SOKM.IS': 115.88999999999999, 'long TAVHL.IS': 61.4, 'long TCELL.IS': 109.10000000000001, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.30000000000001, 'long TMSN.IS': 123.9, 'long TOASO.IS': 85.65, 'long TSKB.IS': 121.55999999999999, 'long TSPOR.IS': 121.88, 'long TTKOM.IS': 124.75999999999999, 'long TUKAS.IS': 121.20000000000002, 'long TURSG.IS': 122.68, 'long ULKER.IS': 124.00999999999999, 'long VESBE.IS': 121.21000000000001, 'long VESTL.IS': 121.5, 'long YKBNK.IS': 118.26999999999998, 'long YYLGD.IS': 117.19, 'long ZOREN.IS': 123.04999999999997, 'cash_l': 2096.512927594611, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 124.88339869281043}",78,-5.217975278357866,1.3258600234985352,10794.376326287424,0.0052879766026164,0.005287976602616373,0.0052879766026164,0.005287976602616373,,
2022-09-09,"{'long AEFES.IS': 83.41999999999999, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 106.00000000000001, 'long AKFGY.IS': 118.94, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 120.42, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.25999999999999, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 102.49, 'long AYDEM.IS': 111.33999999999997, 'long BAGFS.IS': 117.90000000000002, 'long BERA.IS': 107.46000000000001, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 111.95000000000002, 'long BUCIM.IS': 120.73000000000002, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 119.33000000000001, 'long ECILC.IS': 113.81999999999998, 'long EKGYO.IS': 119.47999999999998, 'long ENJSA.IS': 118.35, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 95.34, 'long EUREN.IS': 114.87999999999998, 'long GLYHO.IS': 117.71000000000002, 'long GSDHO.IS': 120.26, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.22, 'long HALKB.IS': 121.22, 'long HEKTS.IS': 111.08000000000001, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 118.29999999999998, 'long ISDMR.IS': 95.86000000000001, 'long ISFIN.IS': 119.57, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 79.5, 'long KARSN.IS': 120.75000000000001, 'long KCAER.IS': 118.47999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 117.19999999999999, 'long KLRHO.IS': 99.47999999999999, 'long KMPUR.IS': 118.38000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 110.88, 'long KRDMD.IS': 113.6, 'long KZBGY.IS': 112.44, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 118.50999999999998, 'long OYAKC.IS': 118.86, 'long PETKM.IS': 117.69999999999997, 'long PSGYO.IS': 118.74999999999999, 'long SAHOL.IS': 103.26, 'long SASA.IS': 104.8, 'long SELEC.IS': 120.83999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 120.64999999999998, 'long SMRTG.IS': 119.9, 'long SNGYO.IS': 117.94999999999999, 'long SOKM.IS': 115.88999999999999, 'long TAVHL.IS': 61.4, 'long TCELL.IS': 109.10000000000001, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.30000000000001, 'long TMSN.IS': 52.900000000000006, 'long TOASO.IS': 85.65, 'long TSKB.IS': 121.55999999999999, 'long TTKOM.IS': 112.82999999999998, 'long TUKAS.IS': 121.20000000000002, 'long TURSG.IS': 115.81, 'long ULKER.IS': 105.22, 'long VAKBN.IS': 111.93339869281043, 'long VESBE.IS': 121.21000000000001, 'long VESTL.IS': 121.5, 'long YKBNK.IS': 118.26999999999998, 'long ZOREN.IS': 120.09999999999997, 'cash_l': 2211.318537401452, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-11}",81,-5.67036013823828,1.004016399383545,10951.291936094243,0.0145367925912202,0.01990163941293588,0.0145367925912202,0.01990163941293588,,
2022-09-12,"{'long AEFES.IS': 83.41999999999999, 'long AGHOL.IS': 78.5, 'long AKFGY.IS': 125.25999999999999, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 125.44, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.25999999999999, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 102.49, 'long AYDEM.IS': 124.66999999999997, 'long BAGFS.IS': 117.90000000000002, 'long BERA.IS': 125.34, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 122.90000000000002, 'long BUCIM.IS': 125.08000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 125.03000000000002, 'long ECILC.IS': 113.81999999999998, 'long EKGYO.IS': 124.82999999999997, 'long ENJSA.IS': 118.35, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 95.34, 'long EUREN.IS': 122.61999999999998, 'long GLYHO.IS': 122.29000000000002, 'long GSDHO.IS': 124.78, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.22, 'long HALKB.IS': 121.22, 'long HEKTS.IS': 126.01000000000002, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 118.29999999999998, 'long ISDMR.IS': 123.98000000000002, 'long ISFIN.IS': 119.57, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 79.5, 'long KARSN.IS': 120.75000000000001, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 125.21, 'long KLRHO.IS': 124.46, 'long KMPUR.IS': 118.38000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 110.88, 'long KRDMD.IS': 113.6, 'long KZBGY.IS': 112.44, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 123.97999999999998, 'long OYAKC.IS': 118.86, 'long PETKM.IS': 117.69999999999997, 'long PSGYO.IS': 123.32, 'long SAHOL.IS': 103.26, 'long SASA.IS': 104.8, 'long SELEC.IS': 120.83999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 125.57999999999998, 'long SMRTG.IS': 119.9, 'long SNGYO.IS': 123.11999999999999, 'long SOKM.IS': 115.88999999999999, 'long TAVHL.IS': 61.4, 'long TCELL.IS': 109.10000000000001, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.30000000000001, 'long TMSN.IS': 122.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 121.55999999999999, 'long TTKOM.IS': 125.65999999999998, 'long TUKAS.IS': 121.20000000000002, 'long TURSG.IS': 123.36, 'long ULKER.IS': 124.35, 'long VESBE.IS': 121.21000000000001, 'long VESTL.IS': 121.5, 'long YKBNK.IS': 118.26999999999998, 'long ZOREN.IS': 126.17999999999996, 'cash_l': 2293.38106524714, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long AKBNK.IS': 116.58668341708544, 'long VAKBN.IS': 123.08352103363866}",80,-6.78103045999082,1.6373553276062012,11233.921269697868,0.0258078531056329,0.046223111105099246,0.0258078531056329,0.046223111105099246,,
2022-09-13,"{'long AEFES.IS': 217.81999999999996, 'long AGHOL.IS': 166.6, 'long ALARK.IS': 199.76, 'long ALGYO.IS': 201.0, 'long ASELS.IS': 221.89, 'long AYDEM.IS': 215.10999999999996, 'long BERA.IS': 212.29000000000002, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 216.86, 'long BUCIM.IS': 222.28, 'long CIMSA.IS': 221.5, 'long DOAS.IS': 195.55, 'long EKGYO.IS': 221.22999999999996, 'long ENJSA.IS': 222.99, 'long GARAN.IS': 206.92, 'long GLYHO.IS': 221.42000000000002, 'long GWIND.IS': 218.76999999999998, 'long HALKB.IS': 216.56, 'long IPEKE.IS': 221.39999999999998, 'long ISDMR.IS': 204.38000000000002, 'long ISFIN.IS': 218.57, 'long KARSN.IS': 219.75, 'long KLRHO.IS': 201.56, 'long KONTR.IS': 192.11, 'long KOZAL.IS': 178.9, 'long KRDMD.IS': 211.74, 'long KZBGY.IS': 189.32, 'long MAVI.IS': 215.75, 'long MGROS.IS': 171.8, 'long PSGYO.IS': 223.37, 'long SAHOL.IS': 214.3, 'long SELEC.IS': 210.12, 'long SKBNK.IS': 223.17999999999998, 'long SNGYO.IS': 220.32, 'long SOKM.IS': 212.78999999999996, 'long TKNSA.IS': 221.53000000000003, 'long TSKB.IS': 222.06, 'long TUKAS.IS': 215.44, 'long TURSG.IS': 225.01999999999998, 'long ULKER.IS': 216.6, 'long VAKBN.IS': 222.76352103363865, 'cash_l': 1565.753969844278, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long AKBNK.IS': 104.93467336683418, 'long ISCTR.IS': 106.51713147410356, 'long PETKM.IS': 105.96859016393441, 'long TCELL.IS': 98.19, 'long TTKOM.IS': 113.12338269680436, 'long YKBNK.IS': 106.55284829721361}",47,-1.7104454688034014,1.708000898361206,10762.70411687681,-0.0419459191059231,0.002338321119937703,-0.0419459191059231,0.002338321119937703,,
2022-09-14,"{'long AEFES.IS': 171.21999999999997, 'long AGHOL.IS': 166.6, 'long ALARK.IS': 143.26, 'long ALGYO.IS': 158.3, 'long ASELS.IS': 156.20999999999998, 'long AYDEM.IS': 174.54999999999995, 'long BERA.IS': 176.95000000000002, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 173.78000000000003, 'long BUCIM.IS': 175.97, 'long CIMSA.IS': 160.9, 'long DOAS.IS': 98.65, 'long ENJSA.IS': 170.19, 'long EUREN.IS': 175.26, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 177.22000000000003, 'long GSDHO.IS': 175.76999999999998, 'long HEKTS.IS': 175.8, 'long IPEKE.IS': 162.63, 'long ISDMR.IS': 177.68000000000004, 'long KARSN.IS': 177.7, 'long KLRHO.IS': 174.28, 'long KMPUR.IS': 170.56, 'long KONTR.IS': 148.73000000000002, 'long KOZAA.IS': 152.5, 'long KOZAL.IS': -13.900000000000006, 'long KZBGY.IS': 150.44, 'long MAVI.IS': 140.85, 'long MGROS.IS': 171.8, 'long NTHOL.IS': 172.12, 'long ODAS.IS': 174.24, 'long PSGYO.IS': 173.54, 'long SELEC.IS': 165.52, 'long SISE.IS': 159.24, 'long SKBNK.IS': 175.92999999999998, 'long SMRTG.IS': 164.96, 'long SNGYO.IS': 175.59, 'long SOKM.IS': 172.96999999999997, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 171.51, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 151.5, 'long TKNSA.IS': 171.09000000000003, 'long TOASO.IS': 93.95, 'long TUKAS.IS': 176.59, 'long TURSG.IS': 176.42, 'long ULKER.IS': 161.85, 'long VESBE.IS': 168.66, 'long ZOREN.IS': 177.51000000000002, 'cash_l': 2030.2477420064015, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long GARAN.IS': 186.34, 'long VAKBN.IS': 200.54974295303705, 'long AKBNK.IS': 94.48115577889448, 'long HALKB.IS': 194.93580029368576, 'long ISCTR.IS': 95.8654183266932, 'long TSKB.IS': 199.854, 'long YKBNK.IS': 95.93417956656346}",56,-2.4239434669360684,1.4612886905670166,10851.838038925282,0.0082817404511476,0.010639426939691887,0.0082817404511476,0.010639426939691887,,
2022-09-15,"{'long AEFES.IS': 171.21999999999997, 'long AGHOL.IS': 166.6, 'long AKSEN.IS': 178.44, 'long ALARK.IS': 143.26, 'long ALGYO.IS': 158.3, 'long ASELS.IS': 189.89999999999998, 'long AYDEM.IS': 188.17999999999995, 'long BERA.IS': 194.87, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 196.06000000000003, 'long BUCIM.IS': 196.87, 'long CIMSA.IS': 160.9, 'long DOAS.IS': 195.45, 'long ENJSA.IS': 187.76999999999998, 'long EUREN.IS': 198.51, 'long GLYHO.IS': 199.62000000000003, 'long GSDHO.IS': 199.52999999999997, 'long GUBRF.IS': 119.5, 'long IPEKE.IS': 181.92, 'long KLRHO.IS': 198.84, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 176.2, 'long KZBGY.IS': 188.42, 'long MAVI.IS': 140.85, 'long MGROS.IS': 171.8, 'long ODAS.IS': 195.56, 'long PSGYO.IS': 196.19, 'long SELEC.IS': 187.94, 'long SISE.IS': 185.9, 'long SMRTG.IS': 186.42000000000002, 'long SNGYO.IS': 200.24, 'long SOKM.IS': 192.01999999999998, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 182.88, 'long TKNSA.IS': 195.85000000000002, 'long TOASO.IS': 188.65, 'long TUKAS.IS': 189.88, 'long TURSG.IS': 200.0, 'long ULKER.IS': 198.39, 'long VAKBN.IS': 189.00974295303706, 'long ZOREN.IS': 199.63000000000002, 'cash_l': 1872.9538569160422, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11, 'long KARSN.IS': 195.44887039239, 'long AKBNK.IS': 85.0929648241206, 'long GARAN.IS': 167.72, 'long HALKB.IS': 175.53762114537443, 'long ISCTR.IS': 86.3448605577689, 'long NTHOL.IS': 154.95999999999998, 'long SKBNK.IS': 158.5045523809524, 'long TSKB.IS': 179.96802985074626, 'long YKBNK.IS': 86.41399380804953}",51,-1.999416781889927,1.4457268714904783,10715.35449282847,-0.012576998072331,-0.0020713831847503084,-0.0125769980723308,-0.0020713831847500863,,
2022-09-16,"{'long AEFES.IS': 171.21999999999997, 'long AGHOL.IS': 166.6, 'long AKSA.IS': 174.0, 'long AKSEN.IS': 178.44, 'long ALARK.IS': 202.16, 'long ALGYO.IS': 201.4, 'long ASELS.IS': 189.89999999999998, 'long AYDEM.IS': 202.78999999999996, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 196.06000000000003, 'long BUCIM.IS': 205.25, 'long CIMSA.IS': 160.9, 'long DOAS.IS': 195.45, 'long ENJSA.IS': 205.86999999999998, 'long ENKAI.IS': 193.2, 'long EUREN.IS': 198.51, 'long GLYHO.IS': 204.30000000000004, 'long GUBRF.IS': 119.5, 'long HEKTS.IS': 195.51999999999998, 'long IPEKE.IS': 201.39, 'long KARSN.IS': 204.05887039239002, 'long KLRHO.IS': 198.84, 'long KONTR.IS': 174.88, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 176.2, 'long MAVI.IS': 140.85, 'long MGROS.IS': 171.8, 'long ODAS.IS': 200.86, 'long PSGYO.IS': 205.43, 'long SASA.IS': 165.45, 'long SELEC.IS': 187.94, 'long SISE.IS': 185.9, 'long SMRTG.IS': 186.42000000000002, 'long SNGYO.IS': 205.24, 'long SOKM.IS': 192.01999999999998, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 182.88, 'long TKNSA.IS': 195.85000000000002, 'long TMSN.IS': 137.3, 'long TOASO.IS': 188.65, 'long TUKAS.IS': 203.53, 'long TURSG.IS': 200.0, 'long ZOREN.IS': 205.91000000000003, 'cash_l': 2056.808527416645, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long HALKB.IS': 158.0474596182085, 'long SKBNK.IS': 142.75462857142855, 'long TSKB.IS': 162.07065671641791, 'long VAKBN.IS': 170.1742833000048}",48,-2.495897767121444,1.5554392337799072,10723.164426015088,0.0007288543922503,-0.00134403852923215,0.0007288543922503,-0.001344038529231928,,
2022-09-19,"{'long AEFES.IS': 262.02, 'long AGHOL.IS': 253.55, 'long AKSEN.IS': 268.68, 'long ALARK.IS': 262.96, 'long ALGYO.IS': 244.5, 'long AYDEM.IS': 278.09, 'long BIOEN.IS': 278.1, 'long BUCIM.IS': 279.23, 'long CIMSA.IS': 278.5, 'long DOAS.IS': 195.45, 'long ENJSA.IS': 276.66999999999996, 'long ENKAI.IS': 269.6, 'long EUREN.IS': 279.21, 'long GLYHO.IS': 279.78000000000003, 'long GWIND.IS': 268.56, 'long KLRHO.IS': 277.74, 'long KMPUR.IS': 254.88, 'long KONTR.IS': 261.15999999999997, 'long KORDS.IS': 224.89999999999998, 'long MAVI.IS': 217.25, 'long MGROS.IS': 264.95000000000005, 'long ODAS.IS': 279.31, 'long PGSUS.IS': 242.0, 'long PSGYO.IS': 277.91, 'long SELEC.IS': 278.9, 'long TAVHL.IS': 275.9, 'long TKFEN.IS': 277.91999999999996, 'long TKNSA.IS': 272.71000000000004, 'long TUKAS.IS': 268.63, 'long ULKER.IS': 273.29999999999995, 'long ZOREN.IS': 278.07000000000005, 'cash_l': 1332.8315793883248, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SMRTG.IS': 205.06200000000004, 'long ASELS.IS': 170.92694023193573, 'long HALKB.IS': 142.30631424375918, 'long SKBNK.IS': 128.68022857142856, 'long TSKB.IS': 146.16188059701494, 'long VAKBN.IS': 153.30426291511498}",37,-1.2655756089583854,1.9885802268981927,10479.703205947582,-0.02270423266819,-0.02401775583393939,-0.0227042326681899,-0.02401775583393917,,
2022-09-20,"{'long AEFES.IS': 215.92, 'long AKSA.IS': 230.2, 'long AKSEN.IS': 238.70000000000002, 'long ALARK.IS': 201.26, 'long ALGYO.IS': 244.5, 'long AYDEM.IS': 248.45, 'long BIOEN.IS': 252.32000000000002, 'long BUCIM.IS': 258.68, 'long CIMSA.IS': 217.9, 'long DOAS.IS': 195.45, 'long ECILC.IS': 251.60000000000002, 'long ENJSA.IS': 258.67999999999995, 'long EUREN.IS': 254.64, 'long GESAN.IS': 213.0, 'long GWIND.IS': 253.25, 'long HEKTS.IS': 254.49, 'long KERVT.IS': 254.08, 'long KLRHO.IS': 252.54000000000002, 'long KMPUR.IS': 254.88, 'long KONTR.IS': 216.91999999999996, 'long KORDS.IS': 224.89999999999998, 'long ODAS.IS': 258.03, 'long PGSUS.IS': 242.0, 'long PSGYO.IS': 255.56000000000003, 'long SASA.IS': 234.4, 'long SELEC.IS': 255.49999999999997, 'long SISE.IS': 248.76, 'long SMRTG.IS': 252.26200000000006, 'long SNGYO.IS': 255.84, 'long SOKM.IS': 250.38000000000002, 'long TAVHL.IS': 204.2, 'long TKFEN.IS': 245.73999999999995, 'long TKNSA.IS': 247.01000000000005, 'long TOASO.IS': 187.1, 'long TUKAS.IS': 255.82999999999998, 'long ZOREN.IS': 256.47, 'cash_l': 1479.5200297051488, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11, 'long SKBNK.IS': 115.94624761904761, 'long TSKB.IS': 131.57883582089553, 'long VAKBN.IS': 138.0721085870106}",39,-1.5578569539956335,1.290597438812256,10506.55922173209,0.0025626695009135,-0.02151663590338182,0.0025626695009135,-0.021516635903381598,,
