Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 2295.6000000000004, 'short BERA.IS': 2297.7, 'short ISGYO.IS': 2305.28, 'short OTKAR.IS': 1964.0, 'cash_l': 0, 'cash_s': 368.253146976127, 'cash_rem': 0.0}",4,-0.6731315586878814,0.393726110458374,9230.833146976129,,,,,,
2022-09-08,"{'short AKSA.IS': 1506.6, 'short AKSEN.IS': 1521.7800000000002, 'short ISGYO.IS': 1527.8000000000002, 'short KORDS.IS': 1495.8, 'short OTKAR.IS': 1472.8, 'cash_l': 0, 'cash_s': 1731.5270780106075, 'cash_rem': 1.8189894035458565e-12}",5,-1.2111507045348835,0.4044649600982666,9256.30707801061,0.0027596567534998,0.002759656753499762,,,0.0027596567534998,0.002759656753499762
2022-09-09,"{'short AKSEN.IS': 9134.7, 'cash_l': 0, 'cash_s': 22.788424385737017, 'cash_rem': 0.0}",1,-0.2929125572836639,0.3165345191955566,9157.488424385738,-0.0106758184221898,-0.007945623263098,,,-0.0106758184221898,-0.007945623263098
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8997.902470507332}",0,-1.4210854715202004e-14,0.4030804634094238,8997.902470507332,-0.0174268256188498,-0.025233981890908752,,,-0.0174268256188498,-0.025233981890908752
2022-09-13,"{'short AKSA.IS': 381.84999999999997, 'short AKSEN.IS': 415.5, 'short ARCLK.IS': 425.40000000000003, 'short DOHOL.IS': 425.25, 'short EREGL.IS': 427.0, 'short GUBRF.IS': 331.79999999999995, 'short HEKTS.IS': 421.90999999999997, 'short ISGYO.IS': 420.90000000000003, 'short KONTR.IS': 422.2, 'short KORDS.IS': 423.2, 'short KOZAA.IS': 404.32, 'short OYAKC.IS': 417.2, 'short SASA.IS': 416.0, 'short SMRTG.IS': 422.72999999999996, 'short TAVHL.IS': 375.9, 'short THYAO.IS': 426.59999999999997, 'short TKFEN.IS': 413.84, 'short TOASO.IS': 359.6, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 399.09999999999997, 'cash_l': 0, 'cash_s': 938.2024705073336, 'cash_rem': -1.8189894035458565e-12}",20,-9.831692310589288,0.5742425918579102,8997.902470507332,0.0,-0.025233981890908752,0.0,,0.0,-0.025233981890908752
2022-09-14,"{'short AKSA.IS': 934.8499999999999, 'short ARCLK.IS': 928.7, 'short DOHOL.IS': 934.25, 'short EKGYO.IS': 937.04, 'short ISGYO.IS': 938.4000000000001, 'short KORDS.IS': 918.2, 'short KRDMD.IS': 930.1, 'short OYAKC.IS': 931.7, 'cash_l': 0, 'cash_s': 997.0924705073339, 'cash_rem': -1.8189894035458565e-12, 'short GUBRF.IS': 298.79999999999995}",9,-3.601298382383612,0.4679005146026611,8749.132470507331,-0.0276475546179124,-0.052183878616264834,,,-0.0276475546179124,-0.052183878616264834
2022-09-15,"{'short ARCLK.IS': 432.4, 'short DOHOL.IS': 494.03000000000003, 'short EKGYO.IS': 495.26, 'short EREGL.IS': 483.2, 'short HEKTS.IS': 483.14000000000004, 'short KCHOL.IS': 492.2, 'short KONTR.IS': 471.02, 'short KRDMD.IS': 495.24000000000007, 'short OYAKC.IS': 486.8500000000001, 'short PETKM.IS': 488.6, 'short SAHOL.IS': 480.59999999999997, 'short SASA.IS': 485.09999999999997, 'short TCELL.IS': 483.84, 'short TTKOM.IS': 487.2, 'short VESTL.IS': 478.2, 'cash_l': 0, 'cash_s': 697.991470989863, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 844.8320000000001}",16,-5.339209431170389,0.6040990352630615,8779.703470989865,0.0034941750608516,-0.04887204316265259,,,0.0034941750608516,-0.04887204316265259
2022-09-16,"{'short AKBNK.IS': 609.5, 'short BERA.IS': 612.15, 'short EKGYO.IS': 617.62, 'short GARAN.IS': 609.84, 'short ISCTR.IS': 613.1999999999999, 'short ISGYO.IS': 605.7120000000001, 'short KCHOL.IS': 590.2, 'short KRDMD.IS': 611.4300000000001, 'short OYAKC.IS': 605.97, 'short PETKM.IS': 614.15, 'short SAHOL.IS': 614.4, 'short TCELL.IS': 599.54, 'short TUPRS.IS': 332.8, 'short YKBNK.IS': 615.72, 'cash_l': 0, 'cash_s': 432.3906411698208, 'cash_rem': 1.8189894035458565e-12}",14,-3.958050034627132,0.5102651119232178,8684.622641169823,-0.0108296174391551,-0.05917239507088634,,,-0.0108296174391551,-0.05917239507088634
2022-09-19,"{'short AKBNK.IS': 299.82, 'short ARCLK.IS': 278.4, 'short BERA.IS': 294.09000000000003, 'short BIMAS.IS': 228.98, 'short DOHOL.IS': 306.21999999999997, 'short EKGYO.IS': 306.36, 'short EREGL.IS': 295.4, 'short GARAN.IS': 296.08000000000004, 'short GUBRF.IS': 234.8, 'short ISCTR.IS': 305.48999999999995, 'short ISGYO.IS': 298.1120000000001, 'short KCHOL.IS': 309.28000000000003, 'short KOZAA.IS': 308.0, 'short KOZAL.IS': 176.7, 'short KRDMD.IS': 299.1700000000001, 'short OYAKC.IS': 306.72, 'short PETKM.IS': 300.15, 'short PGSUS.IS': 242.0, 'short SAHOL.IS': 303.84, 'short SASA.IS': 267.0, 'short SISE.IS': 306.0, 'short SOKM.IS': 300.32, 'short TCELL.IS': 301.05999999999995, 'short THYAO.IS': 275.0, 'short TOASO.IS': 273.6, 'short TTKOM.IS': 306.71999999999997, 'short TUPRS.IS': 21.30000000000001, 'short VESTL.IS': 279.53999999999996, 'short YKBNK.IS': 305.68, 'cash_l': 0, 'cash_s': 1278.6034669363717, 'cash_rem': 0.0}",29,-16.45896356246807,0.4406032562255859,9304.435466936373,0.0713689991351266,0.00797352945160279,,,0.0713689991351266,0.00797352945160279
2022-09-20,"{'short AGHOL.IS': 336.8, 'short AKBNK.IS': 359.22, 'short ASELS.IS': 336.71, 'short BERA.IS': 360.41, 'short BIMAS.IS': 343.96999999999997, 'short DOHOL.IS': 361.77, 'short EKGYO.IS': 362.5, 'short EREGL.IS': 356.47999999999996, 'short FROTO.IS': 340.16, 'short GARAN.IS': 356.50000000000006, 'short HALKB.IS': 361.63, 'short ISCTR.IS': 363.5199999999999, 'short KCHOL.IS': 357.3, 'short KOZAA.IS': 364.28, 'short KOZAL.IS': 357.2, 'short KRDMD.IS': 360.82000000000005, 'short MGROS.IS': 361.2, 'short OYAKC.IS': 364.04, 'short PETKM.IS': 353.19, 'short SAHOL.IS': 357.52, 'short TCELL.IS': 346.05999999999995, 'short TUPRS.IS': 327.8, 'short VESTL.IS': 342.14, 'short YKBNK.IS': 362.96000000000004, 'cash_l': 0, 'cash_s': 256.524763690717, 'cash_rem': -3.637978807091713e-12, 'short ISGYO.IS': 327.7681352405723}",25,-6.975280393440955,0.6368389129638672,9078.472898931286,-0.0242854678081278,-0.016505579249339042,,,-0.0242854678081278,-0.016505579249339042
2022-09-21,"{'short AEFES.IS': 306.59999999999997, 'short AGHOL.IS': 336.8, 'short AKBNK.IS': 336.18, 'short ARCLK.IS': 285.6, 'short BERA.IS': 327.47, 'short BIMAS.IS': 229.17999999999995, 'short DOHOL.IS': 336.16999999999996, 'short EKGYO.IS': 335.2, 'short EREGL.IS': 326.46, 'short FROTO.IS': 4.830000000000041, 'short GARAN.IS': 337.25000000000006, 'short HALKB.IS': 337.48, 'short ISCTR.IS': 331.79999999999995, 'short ISGYO.IS': 327.7681352405723, 'short KRDMD.IS': 336.38000000000005, 'short OYAKC.IS': 336.08000000000004, 'short PETKM.IS': 327.17, 'short PGSUS.IS': 238.1, 'short SAHOL.IS': 331.06, 'short TAVHL.IS': 275.8, 'short TCELL.IS': 323.87999999999994, 'short THYAO.IS': 279.0, 'short TOASO.IS': 277.20000000000005, 'short TUPRS.IS': 327.8, 'short VAKBN.IS': 337.67999999999995, 'short VESTL.IS': 310.53999999999996, 'short YKBNK.IS': 335.00000000000006, 'cash_l': 0, 'cash_s': 924.1951525890017, 'cash_rem': -1.8189894035458565e-12}",27,-9.919304979398229,0.6565368175506592,9118.673287829572,0.0044281003364585,-0.012150567273907953,,,0.0044281003364583,-0.012150567273908175
2022-09-22,"{'short AEFES.IS': 394.19999999999993, 'short AGHOL.IS': 421.5, 'short AKBNK.IS': 429.14, 'short ARCLK.IS': 427.8, 'short ASELS.IS': 430.78, 'short EKGYO.IS': 431.91999999999996, 'short GARAN.IS': 433.05000000000007, 'short HALKB.IS': 431.08000000000004, 'short ISCTR.IS': 429.59999999999997, 'short OYAKC.IS': 420.98, 'short PETKM.IS': 420.62, 'short PGSUS.IS': 238.1, 'short TAVHL.IS': 414.0, 'short TCELL.IS': 432.67999999999995, 'short THYAO.IS': 421.6, 'short TSKB.IS': 432.82, 'short TUPRS.IS': 327.8, 'short VAKBN.IS': 430.67999999999995, 'short YKBNK.IS': 427.82000000000005, 'cash_l': 0, 'cash_s': 882.427333162911, 'cash_rem': 3.637978807091713e-12, 'short ISGYO.IS': 360.36095702872865}",20,-5.025868337914535,0.8696074485778809,9038.958290191644,-0.0087419512819176,-0.02078629888866934,,,-0.0087419512819176,-0.020786298888669563
2022-09-23,"{'short AEFES.IS': 349.75999999999993, 'short AGHOL.IS': 337.6, 'short AKBNK.IS': 384.02, 'short ASELS.IS': 370.88, 'short EKGYO.IS': 380.30999999999995, 'short EREGL.IS': 361.68, 'short FROTO.IS': 338.39, 'short GARAN.IS': 377.2200000000001, 'short HALKB.IS': 378.37000000000006, 'short ISCTR.IS': 382.61999999999995, 'short ISGYO.IS': 380.5809570287287, 'short KCHOL.IS': 339.5, 'short KRDMD.IS': 374.40000000000003, 'short OYAKC.IS': 378.11, 'short PETKM.IS': 381.11, 'short TAVHL.IS': 344.95, 'short TCELL.IS': 368.11999999999995, 'short THYAO.IS': 350.75, 'short TOASO.IS': 370.0, 'short TSKB.IS': 383.35, 'short TUPRS.IS': 327.8, 'short VAKBN.IS': 377.8299999999999, 'short YKBNK.IS': 379.24000000000007, 'cash_l': 0, 'cash_s': 802.7627564171853, 'cash_rem': -5.4569682106375694e-12}",23,-7.618955431798919,0.5447509288787842,9219.353713445907,0.0199575457107722,-0.00124359668812557,,,0.019957545710772,-0.001243596688126014
2022-09-26,"{'short AEFES.IS': 305.81999999999994, 'short AGHOL.IS': 253.00000000000003, 'short AKBNK.IS': 315.91999999999996, 'short ARCLK.IS': 280.4, 'short ASELS.IS': 310.86, 'short DOHOL.IS': 319.41, 'short EKGYO.IS': 321.35999999999996, 'short EREGL.IS': 302.6, 'short FROTO.IS': 6.810000000000002, 'short GARAN.IS': 319.4100000000001, 'short HALKB.IS': 316.45000000000005, 'short ISCTR.IS': 321.25999999999993, 'short ISGYO.IS': 316.8809570287287, 'short KCHOL.IS': 291.9, 'short KOZAA.IS': 318.56, 'short KRDMD.IS': 313.75, 'short OYAKC.IS': 320.99, 'short PETKM.IS': 316.86, 'short SAHOL.IS': 318.96, 'short SISE.IS': 318.48, 'short TAVHL.IS': 278.9, 'short TCELL.IS': 303.97999999999996, 'short THYAO.IS': 281.35, 'short TKFEN.IS': 320.0, 'short TSKB.IS': 320.47, 'short TUPRS.IS': 27.100000000000023, 'short VAKBN.IS': 314.2299999999999, 'short YKBNK.IS': 316.87000000000006, 'cash_l': 0, 'cash_s': 1278.877522991148, 'cash_rem': 0.0}",28,-11.097129784292523,0.5348484516143799,9331.458480019875,0.0121597207416469,0.010901002265078397,,,0.0121597207416469,0.010901002265077953
2022-09-27,"{'short AEFES.IS': 305.81999999999994, 'short AGHOL.IS': 253.00000000000003, 'short AKBNK.IS': 315.91999999999996, 'short AKSA.IS': 287.5, 'short ARCLK.IS': 280.4, 'short ASELS.IS': 310.86, 'short DOHOL.IS': 319.41, 'short EKGYO.IS': 321.35999999999996, 'short ENJSA.IS': 305.66, 'short EREGL.IS': 302.6, 'short FROTO.IS': 6.810000000000002, 'short GARAN.IS': 319.4100000000001, 'short HALKB.IS': 316.45000000000005, 'short ISCTR.IS': 321.25999999999993, 'short ISGYO.IS': 316.8809570287287, 'short KCHOL.IS': 291.9, 'short KOZAA.IS': 318.56, 'short KRDMD.IS': 313.75, 'short OYAKC.IS': 320.99, 'short PETKM.IS': 316.86, 'short PGSUS.IS': 243.1, 'short SISE.IS': 318.48, 'short TAVHL.IS': 278.9, 'short TCELL.IS': 303.97999999999996, 'short TSKB.IS': 323.0, 'short TTKOM.IS': 318.6, 'short TUPRS.IS': 322.1, 'short VAKBN.IS': 321.8599999999999, 'cash_l': 0, 'cash_s': 1106.3331361785931, 'cash_rem': 1.8189894035458565e-12}",28,-10.531474264572736,0.5985548496246338,9381.754093207324,0.0053898984060358,0.01634965596584692,,,0.0053898984060357,0.016349655965846255
2022-09-28,"{'short AEFES.IS': 263.13999999999993, 'short AGHOL.IS': 253.00000000000003, 'short AKBNK.IS': 258.81999999999994, 'short AKSA.IS': 231.15, 'short ALARK.IS': 250.2, 'short ARCLK.IS': 210.74999999999997, 'short ASELS.IS': 253.66000000000003, 'short DOHOL.IS': 267.16, 'short EKGYO.IS': 267.17999999999995, 'short ENJSA.IS': 252.44000000000003, 'short EREGL.IS': 245.16000000000003, 'short FROTO.IS': 6.810000000000002, 'short GARAN.IS': 261.6600000000001, 'short HALKB.IS': 266.26000000000005, 'short ISCTR.IS': 268.05999999999995, 'short ISGYO.IS': 265.22095702872866, 'short KCHOL.IS': 245.47999999999996, 'short KORDS.IS': 222.0, 'short KOZAA.IS': 263.84000000000003, 'short KOZAL.IS': 186.4, 'short KRDMD.IS': 266.47, 'short OYAKC.IS': 265.79, 'short PETKM.IS': 268.26, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 261.6, 'short SISE.IS': 266.40000000000003, 'short TAVHL.IS': 215.74999999999997, 'short TCELL.IS': 263.69999999999993, 'short THYAO.IS': 206.85000000000002, 'short TKFEN.IS': 247.84, 'short TSKB.IS': 266.84000000000003, 'short TTKOM.IS': 263.05, 'short TUPRS.IS': 27.600000000000023, 'short VAKBN.IS': 264.2599999999999, 'short YKBNK.IS': 268.28, 'cash_l': 0, 'cash_s': 1326.807999179051, 'cash_rem': 3.637978807091713e-12}",35,-18.521791577235263,0.5362327098846436,9660.988956207786,0.0297636092596624,0.04659988999720688,,,0.0297636092596624,0.04659988999720599
