Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 166.7, 'long AGHOL.IS': 152.79999999999998, 'long AKBNK.IS': 189.13, 'long AKFGY.IS': 189.70999999999998, 'long AKSA.IS': 167.15, 'long ALARK.IS': 152.6, 'long ALGYO.IS': 157.6, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 164.56, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 189.28, 'long BUCIM.IS': 191.4853488372093, 'long CEMTS.IS': 167.28000000000003, 'long CIMSA.IS': 162.9, 'long DOAS.IS': 97.09, 'long ECILC.IS': 190.89999999999998, 'long EKGYO.IS': 189.66, 'long EUREN.IS': 186.0, 'long GLYHO.IS': 191.57999999999998, 'long GSDHO.IS': 191.19, 'long HALKB.IS': 184.98936170212767, 'long HEKTS.IS': 188.24, 'long IPEKE.IS': 189.0, 'long ISCTR.IS': 185.26999999999998, 'long JANTS.IS': 160.5, 'long KARSN.IS': 185.15, 'long KCHOL.IS': 190.56, 'long KERVT.IS': 186.48000000000002, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 162.6, 'long KOZAL.IS': 157.6, 'long KZBGY.IS': 175.0, 'long MGROS.IS': 167.8, 'long OYAKC.IS': 182.62, 'long PETKM.IS': 180.31, 'long SAHOL.IS': 187.85999999999999, 'long SISE.IS': 177.20000000000002, 'long SMRTG.IS': 185.32, 'long SNGYO.IS': 188.54999999999998, 'long SOKM.IS': 172.6, 'long TAVHL.IS': 191.8, 'long TCELL.IS': 180.38, 'long THYAO.IS': 146.05, 'long TKFEN.IS': 187.2, 'long TKNSA.IS': 187.24, 'long TSKB.IS': 187.51487767584098, 'long TTKOM.IS': 188.57, 'long TURSG.IS': 190.62000000000003, 'long ULKER.IS': 186.5, 'long VAKBN.IS': 183.67007633587787, 'long VESTL.IS': 182.66, 'cash_l': 1599.5027982423362, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",51,-14.84478360211391,0.6275198459625244,10549.412462793394,,,,,,
2022-09-08,"{'long AEFES.IS': 166.7, 'long AGHOL.IS': 152.79999999999998, 'long AKBNK.IS': 173.98, 'long ALARK.IS': 152.6, 'long ALGYO.IS': 157.6, 'long ALKIM.IS': 174.72, 'long ARCLK.IS': 144.15, 'long BERA.IS': 169.7, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 178.44, 'long BUCIM.IS': 183.7053488372093, 'long CIMSA.IS': 162.9, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 186.20000000000002, 'long ECILC.IS': 174.90999999999997, 'long EKGYO.IS': 184.77, 'long EUREN.IS': 186.0, 'long FENER.IS': 175.2, 'long GLYHO.IS': 182.64, 'long GSDHO.IS': 184.53, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 184.98936170212767, 'long IPEKE.IS': 169.88, 'long ISCTR.IS': 185.26999999999998, 'long JANTS.IS': 160.5, 'long KARSN.IS': 185.15, 'long KCHOL.IS': 140.64, 'long KERVT.IS': 178.47000000000003, 'long KOZAA.IS': 162.6, 'long KOZAL.IS': 157.6, 'long KZBGY.IS': 175.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 167.8, 'long ODAS.IS': 184.63, 'long OYAKC.IS': 182.62, 'long PETKM.IS': 180.31, 'long PSGYO.IS': 184.49999999999997, 'long SAHOL.IS': 159.94, 'long SELEC.IS': 172.8, 'long SISE.IS': 177.20000000000002, 'long SKBNK.IS': 183.15, 'long SMRTG.IS': 185.32, 'long SNGYO.IS': 183.99999999999997, 'long SOKM.IS': 172.6, 'long TAVHL.IS': 126.65, 'long TCELL.IS': 180.38, 'long TKNSA.IS': 175.84, 'long TOASO.IS': 183.2, 'long TTKOM.IS': 176.70999999999998, 'long TUKAS.IS': 185.4, 'long VAKBN.IS': 183.67007633587787, 'long VESBE.IS': 179.35999999999999, 'long YKBNK.IS': 178.71, 'cash_l': 1662.5980610650458, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",53,-19.90723493487377,0.9121091365814208,10625.732847940266,0.0072345626276387,0.007234562627638663,0.0072345626276387,0.007234562627638663,,
2022-09-09,"{'long AEFES.IS': 123.63999999999999, 'long AGHOL.IS': 72.19999999999999, 'long AKBNK.IS': 142.14, 'long AKFGY.IS': 147.10999999999999, 'long AKSA.IS': 112.5, 'long ALARK.IS': 97.0, 'long ALBRK.IS': 147.5, 'long ALGYO.IS': 112.94, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 145.2, 'long BERA.IS': 133.88, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 145.62, 'long BUCIM.IS': 147.52534883720932, 'long CIMSA.IS': 104.05000000000001, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 148.54000000000002, 'long EKGYO.IS': 149.0, 'long ENJSA.IS': 139.36, 'long ENKAI.IS': 133.49, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 129.84, 'long EUREN.IS': 147.4, 'long GLYHO.IS': 146.56, 'long GSDHO.IS': 149.49, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 143.70936170212767, 'long IPEKE.IS': 131.12, 'long ISCTR.IS': 147.95, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 147.89999999999998, 'long ISGYO.IS': 147.12, 'long KARSN.IS': 144.25, 'long KCHOL.IS': 140.64, 'long KERVT.IS': 146.27000000000004, 'long KLRHO.IS': 139.44, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 132.54, 'long KOZAL.IS': -32.400000000000006, 'long KZBGY.IS': 137.52, 'long MAVI.IS': 141.7, 'long MGROS.IS': 72.85000000000001, 'long ODAS.IS': 149.0, 'long PETKM.IS': 135.43, 'long PSGYO.IS': 146.24999999999997, 'long SAHOL.IS': 131.38, 'long SASA.IS': 111.7, 'long SELEC.IS': 129.56, 'long SISE.IS': 124.80000000000001, 'long SKBNK.IS': 148.22, 'long SMRTG.IS': 142.32, 'long SNGYO.IS': 149.69999999999996, 'long SOKM.IS': 133.62, 'long TAVHL.IS': 126.65, 'long TCELL.IS': 132.34, 'long TOASO.IS': 91.89999999999999, 'long TSKB.IS': 149.1, 'long TTKOM.IS': 140.92, 'long TUKAS.IS': 140.4, 'long ULKER.IS': 131.53, 'long VAKBN.IS': 144.82007633587787, 'long VESBE.IS': 141.6, 'long YKBNK.IS': 142.19, 'long ZOREN.IS': 147.5, 'cash_l': 2282.4721972157095, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",65,-19.95755752272205,1.1535956859588623,10794.306984090934,0.0158647067983969,0.0232140436409376,0.0158647067983969,0.0232140436409376,,
2022-09-12,"{'long AEFES.IS': 123.63999999999999, 'long AGHOL.IS': 72.19999999999999, 'long AKBNK.IS': 124.62999999999998, 'long AKFGY.IS': 131.30999999999997, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALBRK.IS': 129.93, 'long ALGYO.IS': 112.94, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 68.0, 'long ASELS.IS': 113.82000000000001, 'long AYDEM.IS': 131.86999999999998, 'long BERA.IS': 116.0, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 123.72, 'long BUCIM.IS': 130.12534883720932, 'long CEMTS.IS': 105.06, 'long CIMSA.IS': 104.05000000000001, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 131.44000000000003, 'long EKGYO.IS': 127.6, 'long ENJSA.IS': 120.76000000000002, 'long ENKAI.IS': 113.96000000000001, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 129.84, 'long EUREN.IS': 131.92000000000002, 'long GLYHO.IS': 128.24, 'long GSDHO.IS': 131.41000000000003, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 122.56, 'long HALKB.IS': 128.57936170212767, 'long HEKTS.IS': 119.44, 'long IPEKE.IS': 131.12, 'long ISCTR.IS': 122.85, 'long ISDMR.IS': 108.88, 'long ISFIN.IS': 128.99999999999997, 'long ISGYO.IS': 127.92, 'long JANTS.IS': 81.3, 'long KARSN.IS': 127.59, 'long KCHOL.IS': 86.58999999999999, 'long KLRHO.IS': 114.46, 'long KONTR.IS': 131.76, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 101.03999999999999, 'long KOZAL.IS': -32.400000000000006, 'long KRDMD.IS': 118.88, 'long KZBGY.IS': 99.12, 'long MAVI.IS': 68.04999999999998, 'long MGROS.IS': 72.85000000000001, 'long NTHOL.IS': 123.0, 'long ODAS.IS': 127.12, 'long OYAKC.IS': 129.68, 'long PETKM.IS': 120.18, 'long PSGYO.IS': 127.96999999999997, 'long SAHOL.IS': 131.38, 'long SASA.IS': 111.7, 'long SELEC.IS': 129.56, 'long SISE.IS': 124.80000000000001, 'long SKBNK.IS': 128.5, 'long SNGYO.IS': 129.01999999999995, 'long SOKM.IS': 114.10000000000001, 'long TAVHL.IS': 126.65, 'long TCELL.IS': 106.54, 'long THYAO.IS': 74.95, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 125.83999999999999, 'long TOASO.IS': 91.89999999999999, 'long TSKB.IS': 128.04, 'long TTKOM.IS': 128.08999999999997, 'long TUKAS.IS': 128.03, 'long ULKER.IS': 131.53, 'long VAKBN.IS': 130.58007633587786, 'long VESBE.IS': 131.95, 'long VESTL.IS': 100.56, 'long YKBNK.IS': 122.81, 'long ZOREN.IS': 129.26, 'cash_l': 2348.586172677915, 'cash_s': 0, 'cash_rem': 2.3646862246096134e-11}",76,-29.012471042901435,1.5506088733673096,11093.580959553155,0.0277251680819623,0.05158282498470701,0.0277251680819623,0.05158282498470701,,
2022-09-13,"{'long AEFES.IS': 661.2399999999999, 'long AGHOL.IS': 600.8, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 679.88, 'long KARSN.IS': 680.34, 'long KLRHO.IS': 679.86, 'long KZBGY.IS': 675.7199999999999, 'long MAVI.IS': 651.25, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 687.56, 'long TKNSA.IS': 676.4000000000001, 'long TUKAS.IS': 681.6899999999999, 'long TURSG.IS': 680.34, 'long VAKBN.IS': 685.9400763358778, 'cash_l': 571.5081681681968, 'cash_s': 0, 'cash_rem': 0.0, 'long NTHOL.IS': 135.29999999999998, 'long AKBNK.IS': 112.17411764705881, 'long EKGYO.IS': 114.95925233644861, 'long HALKB.IS': 115.7469204483132, 'long ISCTR.IS': 110.61394422310757, 'long PETKM.IS': 108.20140327868853, 'long TCELL.IS': 95.886, 'long TTKOM.IS': 115.31095089633669, 'long YKBNK.IS': 110.64306501547989}",23,-2.749528804062283,2.0853657722473145,10646.163898349509,-0.0403311665399042,0.009171262939745795,-0.0403311665399042,0.009171262939745795,,
2022-09-14,"{'long AEFES.IS': 241.83999999999986, 'long AGHOL.IS': 220.19999999999993, 'long AKSEN.IS': 235.68, 'long ALARK.IS': 226.0, 'long AYDEM.IS': 243.35999999999999, 'long BERA.IS': 247.38000000000002, 'long BIMAS.IS': 237.1, 'long BIOEN.IS': 247.70999999999998, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 252.6, 'long CIMSA.IS': 242.4, 'long GESAN.IS': 201.89999999999998, 'long IPEKE.IS': 254.67, 'long KARSN.IS': 251.43, 'long KLRHO.IS': 243.38, 'long KONTR.IS': 216.9, 'long KORDS.IS': 220.0, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 248.0399999999999, 'long MAVI.IS': 201.84999999999997, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 254.45999999999998, 'long OTKAR.IS': -1.8999999999999773, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 253.68, 'long SELEC.IS': 241.55999999999995, 'long SKBNK.IS': 252.0, 'long SOKM.IS': 238.92000000000002, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 222.89999999999998, 'long TKNSA.IS': 247.66000000000008, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 254.33999999999997, 'long TURSG.IS': 251.04000000000008, 'cash_l': 1785.4387858664768, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long AKBNK.IS': 100.99941176470587, 'long GARAN.IS': 612.2600000000001, 'long HALKB.IS': 104.18922501441409, 'long ISCTR.IS': 99.5525498007968, 'long VAKBN.IS': 617.5387484990136, 'long YKBNK.IS': 99.61678018575853}",40,-7.332058563591511,1.7506701946258545,10833.19550113117,0.017567980783262,0.026900364294091483,0.0175679807832622,0.026900364294091705,,
2022-09-15,"{'long AEFES.IS': 241.83999999999986, 'long AKSA.IS': 224.8, 'long AKSEN.IS': 235.68, 'long ALARK.IS': 226.0, 'long ASELS.IS': 235.82999999999998, 'long AYDEM.IS': 243.35999999999999, 'long BAGFS.IS': 252.95999999999998, 'long BASGZ.IS': 251.36, 'long BERA.IS': 247.38000000000002, 'long BIOEN.IS': 247.70999999999998, 'long BRYAT.IS': -51.39999999999998, 'long EUREN.IS': 255.75, 'long GESAN.IS': 201.89999999999998, 'long GLYHO.IS': 255.36, 'long KORDS.IS': 220.0, 'long MAVI.IS': 201.84999999999997, 'long OTKAR.IS': -1.8999999999999773, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 253.68, 'long SELEC.IS': 241.55999999999995, 'long SMRTG.IS': 236.06, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 222.89999999999998, 'long TKFEN.IS': 251.04, 'long TKNSA.IS': 247.66000000000008, 'long TOASO.IS': 187.9, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 254.33999999999997, 'long TURSG.IS': 251.04000000000008, 'long YYLGD.IS': 254.51999999999998, 'long ZOREN.IS': 255.96, 'cash_l': 1343.7462092627984, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long KARSN.IS': 276.5431034482759, 'long AKBNK.IS': 90.9635294117647, 'long GARAN.IS': 551.08, 'long HALKB.IS': 93.8212923457693, 'long ISCTR.IS': 89.66581673306771, 'long KLRHO.IS': 219.11337243401755, 'long NTHOL.IS': 229.09087613293048, 'long SKBNK.IS': 227.04000000000002, 'long VAKBN.IS': 555.881213547474, 'long YKBNK.IS': 89.73114551083592}",41,-4.715646141093799,1.8629519939422607,10615.81655882694,-0.0200660038196053,0.006294577661812184,-0.0200660038196053,0.006294577661812406,,
2022-09-16,"{'long AEFES.IS': 241.83999999999986, 'long AKFGY.IS': 248.0, 'long AKSA.IS': 224.8, 'long AKSEN.IS': 235.68, 'long ALARK.IS': 226.0, 'long ALGYO.IS': 215.5, 'long ALKIM.IS': 223.84, 'long AYDEM.IS': 243.35999999999999, 'long BASGZ.IS': 235.65, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 247.70999999999998, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 149.4, 'long DOAS.IS': 203.52, 'long ENJSA.IS': 235.3, 'long ENKAI.IS': 231.84, 'long GLYHO.IS': 246.0, 'long GWIND.IS': 246.67, 'long JANTS.IS': 237.29999999999998, 'long KCAER.IS': 245.7, 'long KLRHO.IS': 245.41337243401756, 'long KONTR.IS': 218.6, 'long KORDS.IS': 220.0, 'long MAVI.IS': 201.84999999999997, 'long MGROS.IS': 192.0, 'long OTKAR.IS': -1.8999999999999773, 'long PGSUS.IS': -5.300000000000011, 'long PSGYO.IS': 249.06, 'long SASA.IS': 220.6, 'long SELEC.IS': 241.55999999999995, 'long SOKM.IS': 235.44, 'long TAVHL.IS': 199.5, 'long TKFEN.IS': 218.38, 'long TKNSA.IS': 247.66000000000008, 'long TMSN.IS': 205.95000000000002, 'long TTRAK.IS': -1.3999999999999773, 'long TUKAS.IS': 240.68999999999997, 'long ZOREN.IS': 249.68, 'cash_l': 2062.419938753388, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 84.47315633305678, 'long SKBNK.IS': 204.48, 'long VAKBN.IS': 500.4857719894502}",41,-6.43498492195994,1.7461843490600586,10554.43223950991,-0.0057823455197132,0.00047583471915757514,-0.0057823455197132,0.0004758347191577972,,
2022-09-19,"{'long AKSEN.IS': 536.48, 'long ALARK.IS': 530.0, 'long ALGYO.IS': 517.2, 'long ALKIM.IS': 531.1800000000001, 'long AYDEM.IS': 529.5, 'long BIOEN.IS': 528.99, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 503.81999999999994, 'long EUREN.IS': 532.62, 'long FENER.IS': 486.0, 'long GWIND.IS': 530.15, 'long KCAER.IS': 530.4, 'long KLRHO.IS': 534.7133724340176, 'long KMPUR.IS': 509.76, 'long SELEC.IS': 514.4399999999999, 'long ULKER.IS': 528.38, 'long ZOREN.IS': 535.04, 'cash_l': 747.3477243979196, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 76.0598339216155, 'long SKBNK.IS': 184.32, 'long VAKBN.IS': 450.8707243331331}",20,-1.857008806712579,3.395557403564453,10369.371655086688,-0.0175339213160571,-0.017066429845424724,-0.0175339213160571,-0.017066429845424502,,
2022-09-20,"{'long AEFES.IS': 230.5, 'long AKFGY.IS': 241.01999999999998, 'long AKSA.IS': 230.2, 'long AKSEN.IS': 236.68, 'long ALARK.IS': 221.5, 'long ALGYO.IS': 214.38000000000005, 'long ARCLK.IS': 214.79999999999998, 'long AYDEM.IS': 233.10000000000002, 'long BIOEN.IS': 232.51999999999998, 'long BRYAT.IS': -109.69999999999993, 'long CCOLA.IS': 148.1, 'long CIMSA.IS': 181.8, 'long DOAS.IS': 197.66999999999996, 'long ECILC.IS': 236.8, 'long ENJSA.IS': 233.86999999999998, 'long EREGL.IS': 213.78, 'long EUREN.IS': 237.78000000000003, 'long FENER.IS': 221.0, 'long GESAN.IS': 213.0, 'long GWIND.IS': 239.26, 'long HEKTS.IS': 239.52, 'long KERVT.IS': 238.20000000000002, 'long KMPUR.IS': 204.42000000000002, 'long KONTR.IS': 221.20000000000002, 'long KORDS.IS': 226.0, 'long ODAS.IS': 239.4, 'long SAHOL.IS': 214.72, 'long SASA.IS': 234.4, 'long SELEC.IS': 233.64, 'long SISE.IS': 221.12, 'long SMRTG.IS': 236.0, 'long SNGYO.IS': 241.07999999999998, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 225.26, 'long TMSN.IS': 203.85000000000002, 'long TOASO.IS': 187.1, 'long VESBE.IS': 239.98000000000002, 'long YYLGD.IS': 237.25, 'long ZOREN.IS': 239.83999999999997, 'cash_l': 1532.6291148836372, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 166.08, 'long VAKBN.IS': 406.07267159490516}",41,-7.349938203626948,1.873707056045532,10473.171786478548,0.0100102624194149,-0.007227006867325025,0.0100102624194149,-0.007227006867324803,,
