Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 803.32, 'long ALARK.IS': 795.8999999999999, 'long ALKIM.IS': 777.8799999999999, 'long BUCIM.IS': 805.23, 'long CIMSA.IS': 761.55, 'long DOAS.IS': 771.96, 'long EUREN.IS': 798.25, 'long GWIND.IS': 795.2800000000003, 'long SKBNK.IS': 801.9152248394006, 'long TCELL.IS': 794.88, 'long TOASO.IS': 739.85, 'long TSPOR.IS': 803.3, 'long VAKBN.IS': 803.2500000000001, 'cash_l': 223.91688625188, 'cash_s': 0, 'cash_rem': 0.0}",13,-0.0040277865970942,0.7538654804229736,10476.48211109128,,,,,,
2022-09-08,"{'long ALARK.IS': 740.4499999999998, 'long ALKIM.IS': 748.7599999999999, 'long BIOEN.IS': 758.8, 'long BUCIM.IS': 758.5500000000001, 'long CIMSA.IS': 705.0, 'long DOAS.IS': 670.88, 'long EUREN.IS': 759.55, 'long GWIND.IS': 750.6700000000003, 'long SKBNK.IS': 757.3652248394006, 'long TCELL.IS': 746.28, 'long TOASO.IS': 739.85, 'long TSPOR.IS': 759.38, 'long VAKBN.IS': 756.1300000000001, 'long ZOREN.IS': 760.07, 'cash_l': 231.3891432804303, 'cash_s': 0, 'cash_rem': 0.0}",14,-0.0048288049071096,1.31184983253479,10643.124368119832,0.0159063181000548,0.015906318100054717,0.0159063181000548,0.015906318100054717,,
2022-09-09,"{'long ALARK.IS': 796.0499999999998, 'long BIOEN.IS': 824.4399999999999, 'long BUCIM.IS': 822.8700000000001, 'long CIMSA.IS': 822.7, 'long DOAS.IS': 770.6, 'long ENJSA.IS': 818.7400000000001, 'long EUREN.IS': 821.31, 'long GLYHO.IS': 825.3299999999999, 'long GWIND.IS': 825.3200000000003, 'long SKBNK.IS': 822.2352248394006, 'long TOASO.IS': 739.85, 'long VAKBN.IS': 820.8800000000001, 'long ZOREN.IS': 824.97, 'cash_l': 208.83124693201898, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",13,-0.0054444927381945,1.7408554553985596,10744.126471771424,0.0094898922683015,0.02554715961351106,0.0094898922683015,0.02554715961351106,,
2022-09-12,"{'long ALARK.IS': 687.2499999999999, 'long BIOEN.IS': 736.8399999999999, 'long BUCIM.IS': 735.8700000000001, 'long CIMSA.IS': 697.2, 'long DOAS.IS': 669.82, 'long ENJSA.IS': 725.7400000000001, 'long GLYHO.IS': 738.31, 'long GWIND.IS': 733.4000000000003, 'long SELEC.IS': 737.8, 'long SKBNK.IS': 738.4252248394007, 'long TAVHL.IS': 729.3, 'long TOASO.IS': 643.95, 'long TSPOR.IS': 734.4, 'long VAKBN.IS': 735.44, 'long ZOREN.IS': 736.8100000000001, 'cash_l': 303.690549822255, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",15,-0.0060596144113637,1.9262902736663816,11084.245774661656,0.0316563011226499,0.05801218931371466,0.0316563011226499,0.05801218931371466,,
2022-09-13,"{'long ALARK.IS': 1492.75, 'long CIMSA.IS': 1460.95, 'long FROTO.IS': 1355.52, 'long SELEC.IS': 1496.6799999999998, 'long SOKM.IS': 1511.6399999999999, 'long TURSG.IS': 1517.0800000000002, 'long VAKBN.IS': 1518.64, 'cash_l': 279.1625856486062, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0025667838541151,0.8127830028533936,10632.422585648605,-0.0407626462096237,0.014884812755250332,-0.0407626462096237,0.014884812755250332,,
2022-09-14,"{'long AEFES.IS': 1491.2, 'long ALARK.IS': 1492.75, 'long CIMSA.IS': 1521.55, 'long EUREN.IS': 1531.6200000000001, 'long SKBNK.IS': 1533.0, 'long TURSG.IS': 1533.2800000000002, 'long VAKBN.IS': 1531.46, 'cash_l': 114.04270621791147, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0019535140595728,1.6785919666290283,10748.902706217912,0.0109551816278003,0.026003060210280315,0.0109551816278003,0.026003060210280315,,
2022-09-15,"{'long AEFES.IS': 1262.2, 'long ALARK.IS': 1257.15, 'long BIOEN.IS': 1281.1000000000001, 'long CIMSA.IS': 1277.1499999999999, 'long SELEC.IS': 1277.94, 'long TURSG.IS': 1281.7600000000002, 'cash_l': 78.2050801612022, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 1381.16, 'long VAKBN.IS': 1378.5529173166924}",8,-0.0011845214426045,1.150679111480713,10475.217997477896,-0.0254616416410296,-0.00012066203139360354,-0.0254616416410296,-0.00012066203139360354,,
2022-09-16,"{'long AEFES.IS': 1074.76, 'long ALARK.IS': 1080.45, 'long BIOEN.IS': 1100.6200000000001, 'long CIMSA.IS': 1095.0499999999997, 'long MGROS.IS': 1056.0, 'long SELEC.IS': 1093.6200000000001, 'long TURSG.IS': 1109.9400000000003, 'cash_l': 169.2028322135675, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 1243.9199999999998, 'long VAKBN.IS': 1241.1754602184085}",9,-0.0013207507433198,1.4164469242095947,10264.738292431975,-0.0200931097659828,-0.02021134732193497,-0.0200931097659828,-0.02021134732193497,,
2022-09-19,"{'long AEFES.IS': 1528.76, 'long ALARK.IS': 1506.05, 'long BIOEN.IS': 1534.2600000000002, 'long CIMSA.IS': 1506.6499999999996, 'long SELEC.IS': 1525.68, 'cash_l': 70.19552767152709, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 1121.28, 'long VAKBN.IS': 1118.1330421216846}",7,-0.0010388660693319,1.1344869136810305,9911.008569793212,-0.0344606664642938,-0.0539755172873736,-0.0344606664642938,-0.0539755172873736,,
2022-09-20,"{'long AEFES.IS': 1021.66, 'long ALARK.IS': 1012.4499999999999, 'long CIMSA.IS': 1021.8499999999997, 'long EUREN.IS': 1040.1299999999999, 'long GWIND.IS': 1041.08, 'long SELEC.IS': 1034.2800000000002, 'cash_l': 102.15310903189948, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long BIOEN.IS': 1687.4241808873721, 'long SKBNK.IS': 1010.32, 'long VAKBN.IS': 1007.0364898595942}",9,-0.0010312108211515,2.290677547454834,9978.383779778866,0.0067980175288113,-0.04754442627120847,0.0067980175288113,-0.04754442627120847,,
