Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 672.1999999999999, 'short BERA.IS': 665.45, 'short DOHOL.IS': 673.7800000000001, 'short ENJSA.IS': 660.27, 'short GARAN.IS': 650.7, 'short GUBRF.IS': 562.3000000000001, 'short ISGYO.IS': 667.6800000000001, 'short KONTR.IS': 640.08, 'short KORDS.IS': 674.0, 'short ODAS.IS': 673.4399999999999, 'short OTKAR.IS': 497.8, 'short TOASO.IS': 630.35, 'short YKBNK.IS': 666.4, 'cash_l': 0, 'cash_s': 1102.4482440279207, 'cash_rem': 1.8189894035458565e-12}",13,-0.8330080687659018,0.5499904155731201,9436.898244027923,,,,,,
2022-09-08,"{'short AKSA.IS': 502.2, 'short AKSEN.IS': 528.8999999999999, 'short ASELS.IS': 530.1, 'short ENJSA.IS': 541.6899999999999, 'short GARAN.IS': 531.7, 'short HEKTS.IS': 542.26, 'short ISGYO.IS': 543.99, 'short KONTR.IS': 510.30000000000007, 'short KORDS.IS': 507.8, 'short KRDMD.IS': 541.37, 'short OTKAR.IS': 497.8, 'short SASA.IS': 497.7, 'short THYAO.IS': 511.0, 'short TKFEN.IS': 538.5600000000001, 'short TUPRS.IS': 335.5, 'short VESTL.IS': 527.04, 'cash_l': 0, 'cash_s': 1173.5248934048532, 'cash_rem': 0.0}",16,-0.8821525934517567,0.5526437759399414,9361.434893404854,-0.0079966265049881,-0.007996626504988114,,,-0.0079966265049881,-0.007996626504988114
2022-09-09,"{'short AKSEN.IS': 1015.4399999999998, 'short KORDS.IS': 1008.65, 'short OYAKC.IS': 1023.0, 'short THYAO.IS': 1024.8000000000002, 'short TKFEN.IS': 1018.5600000000001, 'short TUPRS.IS': 1006.1, 'short VESTL.IS': 1016.64, 'cash_l': 0, 'cash_s': 1087.1725056887462, 'cash_rem': 0.0, 'short GARAN.IS': 478.5300000000001, 'short KRDMD.IS': 487.62}",9,-0.237556435699624,0.7349224090576172,9166.512505688746,-0.0208218494211214,-0.02865197137314568,,,-0.0208218494211214,-0.02865197137314568
2022-09-12,"{'short ALARK.IS': 4188.8, 'short SMRTG.IS': 4233.0599999999995, 'cash_l': 0, 'cash_s': 58.160954795694124, 'cash_rem': 0.0, 'short GARAN.IS': 431.0060122230711}",3,-0.0663086508860084,0.701664924621582,8911.026967018766,-0.0278716184057377,-0.05572501296619892,,,-0.0278716184057377,-0.05572501296619892
2022-09-13,"{'short AKSA.IS': 218.2, 'short AKSEN.IS': 249.29999999999998, 'short ALARK.IS': 215.0, 'short ARCLK.IS': 212.70000000000002, 'short ASELS.IS': 238.8, 'short BERA.IS': 260.85, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 257.25, 'short ENJSA.IS': 244.16000000000003, 'short EREGL.IS': 244.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 258.59, 'short ISGYO.IS': 256.2, 'short KCHOL.IS': 249.0, 'short KONTR.IS': 253.32, 'short KORDS.IS': 211.6, 'short KOZAA.IS': 259.92, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 180.2, 'short ODAS.IS': 260.0, 'short OYAKC.IS': 253.3, 'short PGSUS.IS': 240.0, 'short SAHOL.IS': 249.84, 'short SASA.IS': 260.0, 'short SISE.IS': 235.79999999999998, 'short SMRTG.IS': 247.3199999999997, 'short TAVHL.IS': 250.6, 'short THYAO.IS': 213.29999999999998, 'short TKFEN.IS': 236.48, 'short TOASO.IS': 179.8, 'short TSKB.IS': 254.6, 'short VESTL.IS': 245.6, 'cash_l': 0, 'cash_s': 1572.7857755825562, 'cash_rem': 1.8189894035458565e-12}",32,-4.802567588649994,0.8501062393188477,9140.175775582558,0.0257151963978911,-0.03144279622100876,,,0.0257151963978911,-0.03144279622100876
2022-09-14,"{'short AKSA.IS': 494.7, 'short ARCLK.IS': 500.30000000000007, 'short DOHOL.IS': 547.38, 'short EKGYO.IS': 548.08, 'short ENJSA.IS': 543.3600000000001, 'short EREGL.IS': 524.62, 'short ISGYO.IS': 532.2, 'short KCHOL.IS': 499.5, 'short KRDMD.IS': 537.1, 'short OYAKC.IS': 547.3, 'short PETKM.IS': 538.46, 'short SAHOL.IS': 526.84, 'short SISE.IS': 527.74, 'short SMRTG.IS': 535.9999999999998, 'cash_l': 0, 'cash_s': 829.4551386333433, 'cash_rem': 0.0, 'short TSKB.IS': 280.06, 'short ASELS.IS': 214.88000000000002, 'short GUBRF.IS': 199.2}",17,-1.1589364010737344,0.8955833911895752,8927.175138633344,-0.0233037790715396,-0.05401383931602255,,,-0.0233037790715397,-0.05401383931602266
2022-09-15,"{'short ARCLK.IS': 358.50000000000006, 'short BIMAS.IS': 347.04, 'short DOHOL.IS': 370.28, 'short EKGYO.IS': 372.96000000000004, 'short ENJSA.IS': 367.5600000000002, 'short EREGL.IS': 373.62, 'short HEKTS.IS': 369.46000000000004, 'short KCHOL.IS': 351.84000000000003, 'short KONTR.IS': 342.56, 'short KOZAA.IS': 355.44, 'short KRDMD.IS': 370.83000000000004, 'short MGROS.IS': 366.2, 'short OYAKC.IS': 360.75, 'short PETKM.IS': 370.94000000000005, 'short SAHOL.IS': 366.64000000000004, 'short SASA.IS': 323.4, 'short SOKM.IS': 361.95, 'short TCELL.IS': 368.64, 'short TTKOM.IS': 371.2, 'short TUPRS.IS': 335.0, 'short VESTL.IS': 350.68, 'cash_l': 0, 'cash_s': 668.3961214657829, 'cash_rem': -1.8189894035458565e-12, 'short TSKB.IS': 307.9266666666667, 'short ISGYO.IS': 479.1342608695653}",23,-1.615366605072163,1.0134162902832031,9010.947049002014,0.009383921460904,-0.045136779481062095,,,0.0093839214609038,-0.04513677948106232
2022-09-16,"{'short AKBNK.IS': 609.5, 'short BERA.IS': 612.15, 'short GARAN.IS': 609.84, 'short ISCTR.IS': 613.1999999999999, 'short KCHOL.IS': 596.84, 'short KOZAA.IS': 592.56, 'short KRDMD.IS': 616.12, 'short PETKM.IS': 608.09, 'short SAHOL.IS': 607.48, 'short SMRTG.IS': 606.0999999999999, 'short TCELL.IS': 600.04, 'short TUPRS.IS': 335.0, 'short YKBNK.IS': 615.72, 'cash_l': 0, 'cash_s': 418.71322220298134, 'cash_rem': -9.094947017729282e-13, 'short TSKB.IS': 338.54920810313075, 'short ISGYO.IS': 526.8708846462379}",15,-0.7039932532926179,0.911468744277954,8906.77331495235,-0.0115607974925567,-0.05617575980657197,,,-0.0115607974925567,-0.05617575980657219
2022-09-19,"{'short AEFES.IS': 227.0, 'short AGHOL.IS': 173.9, 'short AKBNK.IS': 222.39999999999998, 'short AKSA.IS': 225.8, 'short ARCLK.IS': 208.79999999999998, 'short BERA.IS': 227.13, 'short BIMAS.IS': 114.49, 'short DOHOL.IS': 225.89999999999998, 'short ENJSA.IS': 212.39999999999998, 'short EREGL.IS': 206.78, 'short GARAN.IS': 217.64000000000004, 'short GUBRF.IS': 117.4, 'short ISCTR.IS': 226.58999999999997, 'short ISGYO.IS': 219.27088464623785, 'short KCHOL.IS': 222.28000000000003, 'short KONTR.IS': 215.7, 'short KORDS.IS': 224.0, 'short KOZAA.IS': 200.55999999999995, 'short KOZAL.IS': 176.7, 'short KRDMD.IS': 219.79000000000002, 'short MGROS.IS': 186.3, 'short ODAS.IS': 224.89000000000001, 'short OYAKC.IS': 213.75, 'short PETKM.IS': 218.73000000000002, 'short SAHOL.IS': 219.28000000000003, 'short SASA.IS': 213.6, 'short SISE.IS': 204.0, 'short SOKM.IS': 225.24, 'short TCELL.IS': 216.27999999999997, 'short THYAO.IS': 206.25, 'short TOASO.IS': 182.4, 'short TSKB.IS': 223.88920810313076, 'short TTKOM.IS': 227.2, 'short TUPRS.IS': 23.5, 'short VESTL.IS': 217.42, 'short YKBNK.IS': 224.8, 'cash_l': 0, 'cash_s': 1579.7501175461084, 'cash_rem': -9.094947017729282e-12, 'short SMRTG.IS': 545.4899999999999}",37,-4.068326005385182,0.7980027198791504,9437.300210295469,0.0595644322116617,4.2595168152637086e-05,,,0.0595644322116617,4.259516815241504e-05
2022-09-20,"{'short AGHOL.IS': 426.5, 'short ASELS.IS': 459.15, 'short BERA.IS': 475.83, 'short BIMAS.IS': 459.46, 'short DOHOL.IS': 483.45, 'short EKGYO.IS': 485.21, 'short FROTO.IS': 340.16, 'short GARAN.IS': 479.46000000000004, 'short HALKB.IS': 487.78000000000003, 'short ISCTR.IS': 483.5799999999999, 'short KOZAA.IS': 481.9599999999999, 'short KOZAL.IS': 357.2, 'short KRDMD.IS': 478.72, 'short MGROS.IS': 457.2, 'short OYAKC.IS': 486.02, 'short PGSUS.IS': 246.2, 'short TUPRS.IS': 330.0, 'short VESTL.IS': 467.82, 'cash_l': 0, 'cash_s': 902.7167834636612, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 241.08391803432264, 'short TSKB.IS': 246.22736038552927}",20,-0.8934602290109531,0.6866369247436523,9275.728061883514,-0.0171205900852543,-0.017078724171515236,,,-0.0171205900852542,-0.017078724171515347
