Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.9693684577941896,9845.8,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.8208103179931641,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.7770745754241943,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-8.46545056276682e-16,0.9055569171905518,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-09-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-1.3877787807814457e-15,0.8839147090911865,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.7512757778167725,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.7916073799133301,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.8457081317901611,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.8609879016876221,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-1.1102230246251563e-16,0.9609434604644777,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.9904613494873048,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.9999303817749025,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-2.886579864025407e-15,1.0624313354492188,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.0606694221496582,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-09-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-2.220446049250313e-15,1.0477781295776367,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-09-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.0975773334503174,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.1549153327941897,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-09-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.859034538269043,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.0464072227478027,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-1.054711873393899e-15,1.0377094745635986,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.9611496925354004,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.9245738983154296,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-1.1102230246251563e-16,1.0532495975494385,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.9765608310699464,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.9555315971374512,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.6885268688201904,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-1.9984014443252818e-15,0.7306416034698486,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.7044482231140137,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-4.440892098500626e-16,0.7420589923858643,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.7540104389190674,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.8609535694122314,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.2159802913665771,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.056946039199829,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-1.2212453270876722e-15,1.115225076675415,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.2209250926971436,9845.8,0.0,0.0,0.0,0.0,0.0,
