Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 207.57999999999998, 'long ALARK.IS': 246.30999999999997, 'long ALGYO.IS': 242.9, 'long ARCLK.IS': 216.7, 'long ASELS.IS': 228.16, 'long BIMAS.IS': 224.84, 'long BIOEN.IS': 236.75, 'long BUCIM.IS': 244.33999999999997, 'long CEMTS.IS': 234.42000000000002, 'long CIMSA.IS': 217.25, 'long DOAS.IS': 194.18, 'long ECILC.IS': 234.64, 'long EKGYO.IS': 246.72, 'long GLYHO.IS': 246.69999999999996, 'long GSDHO.IS': 246.98000000000002, 'long HEKTS.IS': 246.16, 'long IPEKE.IS': 245.7, 'long JANTS.IS': 243.7, 'long KERVT.IS': 242.30000000000004, 'long KMPUR.IS': 246.06000000000003, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long MGROS.IS': 169.45, 'long OYAKC.IS': 243.91000000000003, 'long PGSUS.IS': 233.6, 'long SISE.IS': 236.52, 'long SOKM.IS': 246.38999999999996, 'long TAVHL.IS': 188.89999999999998, 'long TCELL.IS': 224.6, 'long THYAO.IS': 216.05, 'long TKFEN.IS': 218.4, 'long TKNSA.IS': 246.78, 'long TMSN.IS': 220.3, 'long TSPOR.IS': 244.29, 'long TTKOM.IS': 241.4, 'long TUKAS.IS': 238.80000000000007, 'long TURSG.IS': 246.65000000000003, 'long ULKER.IS': 242.45, 'long VAKBN.IS': 246.33, 'long VESTL.IS': 238.0, 'cash_l': 1175.575115712143, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",41,-0.269868480301252,0.7402682304382324,10639.585115712138,,,,,,
2022-09-08,"{'long AEFES.IS': 207.57999999999998, 'long ALARK.IS': 190.85999999999996, 'long ALGYO.IS': 197.84, 'long ALKIM.IS': 232.96, 'long ARCLK.IS': 216.7, 'long BAGFS.IS': 238.7, 'long BIMAS.IS': 224.84, 'long BIOEN.IS': 236.75, 'long BUCIM.IS': 240.45, 'long CIMSA.IS': 217.25, 'long DOAS.IS': 194.18, 'long ECILC.IS': 234.64, 'long EKGYO.IS': 241.83, 'long FENER.IS': 233.6, 'long GLYHO.IS': 237.75999999999996, 'long GSDHO.IS': 240.32000000000002, 'long IPEKE.IS': 226.57999999999998, 'long JANTS.IS': 162.1, 'long KERVT.IS': 234.29000000000005, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 169.45, 'long ODAS.IS': 239.52, 'long PETKM.IS': 227.25, 'long PGSUS.IS': 233.6, 'long PSGYO.IS': 241.89999999999998, 'long SELEC.IS': 237.60000000000002, 'long SKBNK.IS': 237.60000000000002, 'long SMRTG.IS': 239.25, 'long SNGYO.IS': 241.14999999999998, 'long SOKM.IS': 227.15999999999997, 'long TAVHL.IS': 188.89999999999998, 'long TCELL.IS': 224.6, 'long TMSN.IS': 220.3, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 238.79999999999998, 'long TUKAS.IS': 238.80000000000007, 'long ULKER.IS': 223.92, 'long VAKBN.IS': 234.55, 'long VESBE.IS': 236.0, 'cash_l': 1537.3741480645476, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",41,-0.2396814031117838,0.7131876945495605,10651.904148064554,0.0011578489403899,0.0011578489403898384,0.0011578489403899,0.0011578489403898384,,
2022-09-09,"{'long AEFES.IS': 207.57999999999998, 'long ALARK.IS': 190.85999999999996, 'long ALGYO.IS': 197.84, 'long ARCLK.IS': 143.2, 'long ASELS.IS': 204.26, 'long AYDEM.IS': 198.0, 'long BAGFS.IS': 195.38, 'long BERA.IS': 197.01, 'long BIMAS.IS': 105.01, 'long BIOEN.IS': 203.93, 'long BUCIM.IS': 208.29, 'long CIMSA.IS': 158.4, 'long DOAS.IS': 194.18, 'long EKGYO.IS': 206.06, 'long ENJSA.IS': 209.04000000000002, 'long ENKAI.IS': 209.77, 'long EREGL.IS': 194.76, 'long GLYHO.IS': 210.69999999999996, 'long GSDHO.IS': 209.66000000000003, 'long IPEKE.IS': 207.2, 'long ISDMR.IS': 191.79999999999998, 'long ISFIN.IS': 208.79999999999998, 'long ISGYO.IS': 202.29000000000002, 'long KERVT.IS': 210.14000000000004, 'long KLRHO.IS': 209.16, 'long KMPUR.IS': 174.0, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 205.14, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 169.45, 'long ODAS.IS': 208.98000000000002, 'long PETKM.IS': 197.32999999999998, 'long PGSUS.IS': -7.599999999999994, 'long PSGYO.IS': 207.89999999999998, 'long SAHOL.IS': 199.92, 'long SELEC.IS': 194.36, 'long SNGYO.IS': 206.84999999999997, 'long SOKM.IS': 207.66999999999996, 'long TAVHL.IS': 188.89999999999998, 'long TMSN.IS': 149.3, 'long TSPOR.IS': 207.23999999999998, 'long TUKAS.IS': 205.05000000000007, 'long ULKER.IS': 205.13, 'long VAKBN.IS': 208.65, 'long VESBE.IS': 207.68, 'long ZOREN.IS': 209.45000000000002, 'cash_l': 1842.5566649580614, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",47,-0.2440348479770781,1.2158265113830566,10750.606664958066,0.0092661852305014,0.010434763013641879,0.0092661852305014,0.010434763013641879,,
2022-09-12,"{'long AEFES.IS': 163.45999999999998, 'long AKSA.IS': 169.35000000000002, 'long ALARK.IS': 136.45999999999995, 'long ALGYO.IS': 153.26, 'long ARCLK.IS': 143.2, 'long ASELS.IS': 172.18, 'long AYDEM.IS': 171.34, 'long BAGFS.IS': 173.8, 'long BIMAS.IS': 105.01, 'long BIOEN.IS': 171.08, 'long BUCIM.IS': 173.49, 'long CEMTS.IS': 175.10000000000002, 'long CIMSA.IS': 158.4, 'long DOAS.IS': 93.4, 'long EKGYO.IS': 173.96, 'long ENJSA.IS': 171.84000000000003, 'long ENKAI.IS': 170.71, 'long EREGL.IS': 161.35999999999999, 'long GLYHO.IS': 174.05999999999995, 'long GSDHO.IS': 175.76000000000002, 'long GUBRF.IS': 120.5, 'long GWIND.IS': 168.52, 'long HEKTS.IS': 164.23, 'long IPEKE.IS': 167.29999999999998, 'long ISFIN.IS': 171.0, 'long ISGYO.IS': 163.89000000000001, 'long KERVT.IS': 170.09000000000003, 'long KLRHO.IS': 159.2, 'long KMPUR.IS': 174.0, 'long KORDS.IS': 168.3, 'long KOZAA.IS': 173.64, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 153.6, 'long MAVI.IS': 139.64999999999998, 'long ODAS.IS': 176.16000000000003, 'long OYAKC.IS': 162.10000000000002, 'long PETKM.IS': 166.82999999999998, 'long PGSUS.IS': -7.599999999999994, 'long PSGYO.IS': 175.90999999999997, 'long SAHOL.IS': 169.92, 'long SELEC.IS': 172.66000000000003, 'long SISE.IS': 168.0, 'long SNGYO.IS': 175.82999999999996, 'long SOKM.IS': 168.62999999999997, 'long TAVHL.IS': 122.59999999999998, 'long TCELL.IS': 154.8, 'long THYAO.IS': 149.9, 'long TKFEN.IS': 156.6, 'long TMSN.IS': 149.3, 'long TOASO.IS': 95.9, 'long TSPOR.IS': 176.64, 'long TUKAS.IS': 167.94000000000005, 'long ULKER.IS': 166.87, 'long VAKBN.IS': 165.93, 'long VESBE.IS': 169.08, 'long ZOREN.IS': 176.01000000000002, 'cash_l': 2188.4950117126064, 'cash_s': 0, 'cash_rem': 0.0}",56,-0.3928817518259847,1.2873313426971436,11023.64501171261,0.0253974826969086,0.036097262423635756,0.0253974826969086,0.036097262423635756,,
2022-09-13,"{'long AEFES.IS': 969.8599999999999, 'long AGHOL.IS': 969.0999999999999, 'long BRYAT.IS': 514.5, 'long KLRHO.IS': 1007.3, 'long KZBGY.IS': 999.28, 'long MAVI.IS': 941.5500000000001, 'long SELEC.IS': 998.5, 'long SOKM.IS': 1001.9699999999999, 'long TURSG.IS': 1008.7800000000001, 'long VAKBN.IS': 1006.0899999999999, 'cash_l': 688.0628591904442, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 156.72657943925236, 'long PETKM.IS': 150.20169836065574, 'long TCELL.IS': 139.32}",13,-0.0530259581067464,1.5739240646362305,10551.241136990357,-0.0428536907910519,-0.008303329289722106,-0.0428536907910519,-0.008303329289722106,,
2022-09-14,"{'long AEFES.IS': 457.2599999999999, 'long AGHOL.IS': 398.1999999999998, 'long ALARK.IS': 452.0, 'long AYDEM.IS': 459.68, 'long BIMAS.IS': 355.65, 'long BIOEN.IS': 463.10999999999996, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 424.2, 'long FROTO.IS': 351.32, 'long GESAN.IS': 403.79999999999995, 'long IPEKE.IS': 470.15999999999997, 'long KARSN.IS': 462.55, 'long KLRHO.IS': 461.69999999999993, 'long MAVI.IS': 417.25, 'long NTHOL.IS': 463.40000000000003, 'long SELEC.IS': 463.29999999999995, 'long SOKM.IS': 464.39999999999986, 'long TAVHL.IS': 465.5, 'long THYAO.IS': 445.79999999999995, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 466.08000000000015, 'cash_l': 1239.3596072493674, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long VAKBN.IS': 905.7636095505617}",22,-0.1140904380889295,2.328490972518921,10779.783216799924,0.0216602082013224,0.013177027070420788,0.0216602082013226,0.01317702707042101,,
2022-09-15,"{'long AEFES.IS': 457.2599999999999, 'long AKSA.IS': 449.6, 'long ALARK.IS': 452.0, 'long AYDEM.IS': 486.94, 'long BIOEN.IS': 496.53, 'long BRYAT.IS': -51.39999999999998, 'long EUREN.IS': 496.0, 'long FROTO.IS': 351.32, 'long KORDS.IS': 450.4, 'long MAVI.IS': 494.25, 'long PGSUS.IS': 256.3, 'long SELEC.IS': 485.71999999999997, 'long TAVHL.IS': 465.5, 'long TKFEN.IS': 470.7, 'long TKNSA.IS': 495.20000000000005, 'long TTRAK.IS': 252.8, 'long ZOREN.IS': 496.12, 'cash_l': 1470.490732040642, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KARSN.IS': 508.75000000000006, 'long KLRHO.IS': 415.665395894428, 'long NTHOL.IS': 417.2, 'long VAKBN.IS': 815.3285533707863}",21,-0.0939416426163322,2.283336639404297,10632.674681305858,-0.0136467062959858,-0.0006495022438491871,-0.0136467062959858,-0.0006495022438490761,,
2022-09-16,"{'long AEFES.IS': 410.39999999999986, 'long AKSA.IS': 391.6, 'long AKSEN.IS': 422.8, 'long ALARK.IS': 393.1, 'long AYDEM.IS': 428.5, 'long BIMAS.IS': 357.12, 'long BIOEN.IS': 428.84999999999997, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 407.04, 'long ENKAI.IS': 425.04, 'long GLYHO.IS': 430.55999999999995, 'long KORDS.IS': 393.04999999999995, 'long MAVI.IS': 416.15, 'long MGROS.IS': 384.0, 'long SELEC.IS': 416.59999999999997, 'long SOKM.IS': 431.64000000000004, 'long TAVHL.IS': 390.0, 'long TKFEN.IS': 405.38, 'long TKNSA.IS': 427.15000000000003, 'long TTRAK.IS': 252.8, 'long ZOREN.IS': 433.32, 'cash_l': 1978.2262579530661, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 734.0783075842695}",22,-0.1367967192118737,1.692258596420288,10706.004565537336,0.0068966545511267,0.006242672914671399,0.0068966545511269,0.006242672914671843,,
2022-09-19,"{'long ALARK.IS': 879.5, 'long AYDEM.IS': 880.3, 'long BIOEN.IS': 885.9300000000001, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 807.44, 'long EUREN.IS': 887.7, 'long FENER.IS': 864.0, 'long GWIND.IS': 880.28, 'long SELEC.IS': 894.1399999999999, 'long ZOREN.IS': 892.52, 'cash_l': 1438.2885139980954, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 661.3063483146066}",11,-0.0544968619496742,2.4318251609802246,10503.504862312702,-0.0189145915252531,-0.012789996218788513,-0.0189145915252531,-0.012789996218788069,,
2022-09-20,"{'long AEFES.IS': 553.2, 'long AKSA.IS': 575.5, 'long ALARK.IS': 571.0, 'long AYDEM.IS': 583.9, 'long BIOEN.IS': 589.46, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 501.2900000000001, 'long ECILC.IS': 592.0, 'long EUREN.IS': 592.8600000000001, 'long GESAN.IS': 568.0, 'long GWIND.IS': 589.39, 'long KMPUR.IS': 567.06, 'long SASA.IS': 586.0, 'long SELEC.IS': 589.9399999999998, 'long SMRTG.IS': 590.0, 'long ZOREN.IS': 593.72, 'cash_l': 956.3407305513829, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long VAKBN.IS': 595.5996278089887}",17,-0.0964187336466371,1.2778632640838623,10727.360358360374,0.0213124570304985,0.00824987456687687,0.0213124570304985,0.008249874566877313,,
