Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.251007007364}",0,0.0,0.5623531341552734,10086.251007007364,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.251007007364}",0,-2.775557561562892e-17,0.5684940814971924,10086.251007007364,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.251007007364}",0,0.0,0.5616917610168457,10086.251007007364,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.251007007364}",0,-8.049116928532385e-16,0.5557615756988525,10086.251007007364,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short AKSA.IS': 10037.199999999999, 'cash_l': 0, 'cash_s': 49.051007007365115, 'cash_rem': 0.0}",1,-0.0001117588071063,0.6369247436523438,10086.251007007364,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'short EGEEN.IS': 9288.8, 'cash_l': 0, 'cash_s': 659.4510070073648, 'cash_rem': 0.0}",1,-2.404950419990226e-05,0.5132219791412354,9948.251007007364,-0.0136819914459917,-0.013681991445991692,,,-0.0136819914459917,-0.013681991445991692
2022-09-15,"{'short EGEEN.IS': 9288.8, 'cash_l': 0, 'cash_s': 739.0510070073651, 'cash_rem': 0.0}",1,-4.647456379974768e-05,0.5434317588806152,10027.851007007364,0.0080014064727489,-0.00579006014815886,,,0.0080014064727489,-0.00579006014815886
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9832.577619525284}",0,-9.992007221626409e-16,0.5241410732269287,9832.577619525284,-0.0194731041920771,-0.025150413895692503,,,-0.0194731041920771,-0.025150413895692503
2022-09-19,"{'short TUPRS.IS': 9656.5, 'cash_l': 0, 'cash_s': 176.0776195252838, 'cash_rem': 0.0}",1,-8.542654477206035e-05,0.5768694877624512,9832.577619525284,0.0,-0.025150413895692503,0.0,,0.0,-0.025150413895692503
2022-09-20,"{'short TUPRS.IS': 9963.0, 'cash_l': 0, 'cash_s': 24.577619525285627, 'cash_rem': 0.0}",1,-0.0003937518971219,0.5318365097045898,9987.577619525286,0.015763923357412,-0.00978295973533938,,,0.015763923357412,-0.00978295973533938
