Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 342.66, 'long ALARK.IS': 326.1, 'long ALGYO.IS': 322.94, 'long ASUZU.IS': 330.8, 'long BAGFS.IS': 346.24, 'long CEMTS.IS': 344.20000000000005, 'long CIMSA.IS': 338.3, 'long ECILC.IS': 343.76, 'long EKGYO.IS': 351.09, 'long EUREN.IS': 348.75, 'long GLYHO.IS': 349.99, 'long GSDHO.IS': 352.37, 'long HALKB.IS': 345.4048936170213, 'long JANTS.IS': 324.0, 'long KERVT.IS': 352.49000000000007, 'long KZBGY.IS': 339.56000000000006, 'long ODAS.IS': 352.47999999999996, 'long OYAKC.IS': 349.14, 'long SNGYO.IS': 353.16, 'long SOKM.IS': 334.34999999999997, 'long TCELL.IS': 347.76, 'long TKFEN.IS': 333.58, 'long TMSN.IS': 294.0, 'long TSPOR.IS': 349.02, 'long TUKAS.IS': 344.15, 'long TURSG.IS': 346.75, 'long VAKBN.IS': 351.4019083969466, 'long VESTL.IS': 340.0, 'cash_l': 1052.0811691379295, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",28,-0.0124259694805084,0.7253432273864746,10606.527971151892,,,,,,
2022-09-08,"{'long AEFES.IS': 261.0, 'long AGHOL.IS': 236.85000000000002, 'long AKSA.IS': 223.2, 'long ALGYO.IS': 232.82, 'long ARCLK.IS': 219.75, 'long ASUZU.IS': -0.5999999999999659, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 271.0, 'long BUCIM.IS': 272.3, 'long CIMSA.IS': 225.20000000000002, 'long DOAS.IS': 202.16, 'long ECILC.IS': 263.81, 'long EKGYO.IS': 272.84999999999997, 'long EUREN.IS': 271.35, 'long GLYHO.IS': 269.53000000000003, 'long GSDHO.IS': 272.45, 'long HALKB.IS': 270.3448936170213, 'long IPEKE.IS': 267.68, 'long KARSN.IS': 266.96999999999997, 'long KERVT.IS': 272.3900000000001, 'long KOZAA.IS': 266.94, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 265.9200000000001, 'long MGROS.IS': 188.2, 'long OYAKC.IS': 271.14, 'long PETKM.IS': 272.7, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 270.59999999999997, 'long SELEC.IS': 259.20000000000005, 'long SISE.IS': 259.0, 'long SNGYO.IS': 271.26000000000005, 'long SOKM.IS': 257.42999999999995, 'long TKNSA.IS': 262.2, 'long TOASO.IS': 183.2, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 272.04999999999995, 'long ULKER.IS': 259.42, 'long VAKBN.IS': 268.94190839694664, 'cash_l': 1340.3103884811371, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",38,-0.0187522319371963,1.8231048583984373,10655.067190495096,0.0045763533057398,0.004576353305739911,0.0045763533057398,0.004576353305739911,,
2022-09-09,"{'long AEFES.IS': 304.06, 'long AGHOL.IS': 317.45000000000005, 'long AKSA.IS': 335.7, 'long ALARK.IS': 333.6, 'long ALGYO.IS': 322.14, 'long ARCLK.IS': 293.25, 'long ASUZU.IS': 326.40000000000003, 'long BERA.IS': 340.29, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 336.64, 'long BUCIM.IS': 340.64, 'long CIMSA.IS': 284.05, 'long EKGYO.IS': 339.28, 'long GLYHO.IS': 337.18, 'long IPEKE.IS': 325.82, 'long KARSN.IS': 340.59, 'long KERVT.IS': 336.7900000000001, 'long KOZAA.IS': 327.06, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 303.4000000000001, 'long MAVI.IS': 291.6, 'long MGROS.IS': 283.15, 'long PGSUS.IS': 243.2, 'long SNGYO.IS': 339.86000000000007, 'long SOKM.IS': 335.38999999999993, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 339.54999999999995, 'long YKBNK.IS': 337.81, 'cash_l': 1538.7234688284116, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12, 'long HALKB.IS': 297.35777267547667, 'long VAKBN.IS': 295.65345617491164}",30,-0.0116503999349458,2.0462682247161865,10818.934697678807,0.0153793030352629,0.020026037465288304,0.0153793030352629,0.020026037465288304,,
2022-09-12,"{'long AEFES.IS': 348.18, 'long AGHOL.IS': 317.45000000000005, 'long AKSA.IS': 335.7, 'long ALARK.IS': 333.6, 'long ALGYO.IS': 322.14, 'long ARCLK.IS': 293.25, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 347.59, 'long BUCIM.IS': 349.34, 'long CIMSA.IS': 346.8, 'long EKGYO.IS': 344.63, 'long EREGL.IS': 334.0, 'long GLYHO.IS': 346.34000000000003, 'long GSDHO.IS': 348.03999999999996, 'long IPEKE.IS': 345.77, 'long ISCTR.IS': 338.85, 'long KARSN.IS': 348.91999999999996, 'long KERVT.IS': 344.80000000000007, 'long KOZAA.IS': 327.06, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 341.80000000000007, 'long MAVI.IS': 291.6, 'long MGROS.IS': 283.15, 'long PGSUS.IS': 243.2, 'long SAHOL.IS': 330.0, 'long SNGYO.IS': 345.0300000000001, 'long SOKM.IS': 335.38999999999993, 'long TAVHL.IS': 331.5, 'cash_l': 1137.9721111066174, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 326.96388812354377, 'long VAKBN.IS': 325.1046498788218, 'long ASUZU.IS': 293.76000000000005}",31,-0.0134772741473803,2.9477903842926025,11077.43064910898,0.0238929209440217,0.04439743893929027,0.0238929209440215,0.044397438939290046,,
2022-09-13,"{'long AEFES.IS': 3125.7799999999997, 'long KLRHO.IS': 3109.7, 'long SELEC.IS': 3124.8, 'cash_l': 42.25319349961137, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 264.41394495412845, 'long EKGYO.IS': 310.48908411214956, 'long HALKB.IS': 294.33233022092963, 'long ISCTR.IS': 305.1}",7,-0.0009049324199053,2.399176597595215,10576.868552786818,-0.0451875630891379,-0.002796336222912865,-0.0451875630891379,-0.0027963362229130873,,
2022-09-14,"{'long AEFES.IS': 982.1799999999998, 'long AGHOL.IS': 951.5, 'long BERA.IS': 989.5200000000001, 'long KLRHO.IS': 981.8599999999997, 'long KZBGY.IS': 972.0000000000001, 'long MAVI.IS': 973.7, 'long NTHOL.IS': 993.0, 'long SELEC.IS': 984.0, 'long SKBNK.IS': 997.5, 'long SOKM.IS': 995.5, 'cash_l': 180.46492363980178, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ASUZU.IS': 238.06238532110095, 'long HALKB.IS': 264.9423178053302, 'long ISCTR.IS': 274.59}",13,-0.0044615976370139,1.5167651176452637,10778.81962676623,0.0190936545132917,0.016243926012635468,0.0190936545132917,0.016243926012635246,,
2022-09-15,"{'long ALARK.IS': 1767.0, 'long BRYAT.IS': 1200.0, 'long MAVI.IS': 1743.7, 'long SELEC.IS': 1791.1200000000001, 'cash_l': 686.626605071403, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 238.57774784427778, 'long ISCTR.IS': 247.32, 'long KLRHO.IS': 883.9619354838705, 'long NTHOL.IS': 894.0, 'long SKBNK.IS': 898.7}",9,-0.002404574327355,2.6086184978485107,10351.00628839955,-0.0396901843782896,-0.024090982784122916,-0.0396901843782896,-0.02409098278412314,,
2022-09-16,"{'long AEFES.IS': 1827.54, 'long DOAS.IS': 1831.68, 'long MAVI.IS': 1821.8, 'long OTKAR.IS': 1541.6999999999998, 'long SELEC.IS': 1837.2, 'cash_l': 397.22592667365825, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 214.80641427283706, 'long SKBNK.IS': 809.4}",7,-0.0022759681406998,1.8843753337860107,10281.352340946496,-0.0067291957431342,-0.030658065588458294,-0.0067291957431342,-0.030658065588458516,,
2022-09-19,"{'long ALARK.IS': 2979.2, 'long EUREN.IS': 3026.25, 'long SELEC.IS': 3019.6800000000003, 'cash_l': 59.118994055219446, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 193.4122140585404, 'long SKBNK.IS': 729.6}",5,-0.000827579908456,1.7326419353485107,10007.26120811376,-0.0266590545429651,-0.05649980508871888,-0.0266590545429649,-0.05649980508871888,,
2022-09-20,"{'long ALARK.IS': 572.8999999999996, 'long ALGYO.IS': 562.38, 'long AYDEM.IS': 577.98, 'long BASGZ.IS': 576.46, 'long CCOLA.IS': 444.29999999999995, 'long ECILC.IS': 577.2, 'long EUREN.IS': 585.6300000000001, 'long GWIND.IS': 581.78, 'long KMPUR.IS': 567.06, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 586.0800000000004, 'long SMRTG.IS': 590.0, 'long TKFEN.IS': 579.24, 'long YYLGD.IS': 584.0, 'long ZOREN.IS': 586.8000000000001, 'cash_l': 959.424071801146, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SKBNK.IS': 657.4000000000001}",16,-0.0058869712096588,2.3911502361297607,10100.134071801142,0.0092805475700064,-0.04774360664753441,0.0092805475700064,-0.04774360664753441,,
