Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short ENJSA.IS': 2827.31, 'short ISGYO.IS': 2827.57, 'short TOASO.IS': 2791.5499999999997, 'cash_l': 0, 'cash_s': 77.1336146766098, 'cash_rem': 0.0}",3,-0.0020291417241483,0.5369348526000977,8523.56361467661,,,,,,
2022-09-08,"{'short AKSA.IS': 2120.4, 'short ISGYO.IS': 2120.77, 'short KORDS.IS': 2105.2, 'cash_l': 0, 'cash_s': 2180.85361467661, 'cash_rem': 0.0}",3,-0.0028077894802579,0.3958637714385986,8527.22361467661,0.000429397862849,0.00042939786284890147,,,0.000429397862849,0.00042939786284890147
2022-09-09,"{'short EGEEN.IS': 7142.700000000001, 'cash_l': 0, 'cash_s': 1271.5085382759298, 'cash_rem': 0.0}",1,-6.611122779962009e-05,0.4609718322753906,8414.20853827593,-0.0132534435013717,-0.012829736638837685,,,-0.0132534435013717,-0.012829736638837685
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8377.60853827593}",0,0.0,0.4906127452850342,8377.60853827593,-0.0043497852273934,-0.017123715267328143,,,-0.0043497852273933,-0.017123715267328032
2022-09-13,"{'short AKSA.IS': 1363.75, 'short FROTO.IS': 1355.52, 'short KORDS.IS': 1375.3999999999999, 'short SASA.IS': 1352.0, 'short TAVHL.IS': 1378.3, 'cash_l': 0, 'cash_s': 1552.63853827593, 'cash_rem': 0.0}",5,-0.0070668640814295,0.5744919776916504,8377.60853827593,0.0,-0.017123715267328143,0.0,,0.0,-0.017123715267328032
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 4036.5, 'cash_l': 0, 'cash_s': 1747.398538275931, 'cash_rem': 0.0}",2,-0.0019339072178527,0.5958700180053711,8106.098538275931,-0.0324090101321295,-0.04897776273785914,,,-0.0324090101321295,-0.04897776273785903
2022-09-15,"{'short ARCLK.IS': 1985.2000000000003, 'short EGEEN.IS': 19.899999999999636, 'cash_l': 0, 'cash_s': 2084.3985382759315, 'cash_rem': 0.0, 'short ISGYO.IS': 3634.0200000000004}",3,-0.0012229289849044,0.7029500007629395,7723.518538275932,-0.0471965641909614,-0.09386274480583345,,,-0.0471965641909614,-0.09386274480583345
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8047.361224615743}",0,0.0,0.4205186367034912,8047.361224615743,0.0419294243594966,-0.055868931304847824,,,0.0419294243594966,-0.055868931304847824
2022-09-19,"{'short FROTO.IS': 3993.12, 'short TUPRS.IS': 3738.0, 'cash_l': 0, 'cash_s': 316.2412246157428, 'cash_rem': 0.0}",2,-0.0021657873155811,0.5076570510864258,8047.361224615743,0.0,-0.055868931304847824,0.0,,0.0,-0.055868931304847824
2022-09-20,"{'short BERA.IS': 3995.7799999999997, 'short TUPRS.IS': 3738.0, 'cash_l': 0, 'cash_s': 284.78122461574276, 'cash_rem': 0.0}",2,-0.0014072515227746,0.4880139827728271,8018.5612246157425,-0.003578812879917,-0.05924779973382388,,,-0.003578812879917,-0.05924779973382388
2022-09-21,"{'short AEFES.IS': 3985.7999999999997, 'short BERA.IS': 4012.2499999999995, 'cash_l': 0, 'cash_s': 49.460376328630446, 'cash_rem': 0.0}",2,-0.0018480100994558,0.5593888759613037,8047.51037632863,0.0036102675906517,-0.05585143255436853,,,0.0036102675906517,-0.05585143255436853
2022-09-22,"{'short AEFES.IS': 3898.2, 'short EGEEN.IS': 2354.1, 'cash_l': 0, 'cash_s': 1544.2924953328802, 'cash_rem': 0.0}",2,-0.0007102548266505,0.5219838619232178,7796.592495332879,-0.0311795660101058,-0.08528957513638646,,,-0.0311795660101058,-0.08528957513638646
