Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 3008.8, 'short EGEEN.IS': 2411.2, 'short TUPRS.IS': 2695.1, 'cash_l': 0, 'cash_s': 943.6265149501214, 'cash_rem': 1.8189894035458565e-12}",3,-0.0409653521016782,0.5264086723327637,9058.726514950124,,,,,,
2022-09-08,"{'short AKSA.IS': 1785.6, 'short BERA.IS': 1803.9300000000003, 'short EGEEN.IS': 34.69999999999982, 'short KORDS.IS': 1772.8, 'short TUPRS.IS': 1688.6, 'cash_l': 0, 'cash_s': 1975.432733773021, 'cash_rem': 0.0}",5,-0.0393796400343189,0.573237419128418,9061.06273377302,0.0002578970475641,0.00025789704756418175,,,0.0002578970475641,0.00025789704756418175
2022-09-09,"{'short AKSEN.IS': 2976.48, 'short KORDS.IS': 2941.45, 'short TUPRS.IS': 2694.5, 'cash_l': 0, 'cash_s': 327.2520525775635, 'cash_rem': 0.0}",3,-0.0202236951349059,0.5843696594238281,8939.682052577564,-0.0133958548529895,-0.013141412556841536,,,-0.0133958548529895,-0.013141412556841536
2022-09-12,"{'short KORDS.IS': 4400.05, 'short TUPRS.IS': 4380.0, 'cash_l': 0, 'cash_s': 69.38178584937486, 'cash_rem': 0.0}",2,-0.0105828491929256,0.5266280174255371,8849.431785849374,-0.0100954671762815,-0.023104211034005506,,,-0.0100954671762815,-0.023104211034005506
2022-09-13,"{'short AKSA.IS': 1527.3999999999999, 'short AKSEN.IS': 1523.5, 'short BERA.IS': 1530.3200000000002, 'short GUBRF.IS': 1437.8, 'short KORDS.IS': 1490.5500000000002, 'short TUPRS.IS': 1415.4, 'cash_l': 0, 'cash_s': 275.49249371678525, 'cash_rem': 0.0}",6,-0.0495225008289478,0.5925028324127197,9200.462493716785,0.0396670335861251,0.0156463470370527,,,0.0396670335861251,0.0156463470370527
2022-09-14,"{'short ISGYO.IS': 1500.75, 'short KONTR.IS': 1474.92, 'short KORDS.IS': 1490.5500000000002, 'short OTKAR.IS': 1004.4, 'cash_l': 0, 'cash_s': 2041.8763125866344, 'cash_rem': -9.094947017729282e-13, 'short GUBRF.IS': 1294.8}",5,-0.0141958549776157,0.919884443283081,8807.296312586634,-0.042733306222231,-0.027755579324372004,,,-0.042733306222231,-0.027755579324372004
2022-09-15,"{'short DOHOL.IS': 1457.28, 'short KONTR.IS': 1432.1000000000001, 'short OTKAR.IS': 1004.4, 'short TUPRS.IS': 1340.0, 'cash_l': 0, 'cash_s': 2075.5359860316075, 'cash_rem': 0.0, 'short ISGYO.IS': 1351.1100000000001}",5,-0.0456995299524566,0.7812950611114502,8660.425986031609,-0.0166759833372621,-0.0439687110833048,,,-0.016675983337262,-0.0439687110833048
2022-09-16,"{'short DOHOL.IS': 1739.1599999999999, 'short KONTR.IS': 1738.14, 'short SMRTG.IS': 1734.6999999999998, 'short TUPRS.IS': 1672.8, 'cash_l': 0, 'cash_s': 1822.9257083324765, 'cash_rem': 0.0}",4,-0.0259404440130636,0.5979838371276855,8707.725708332477,0.0054615930413997,-0.038747257248397005,,,0.0054615930413998,-0.038747257248397005
2022-09-19,"{'short OYAKC.IS': 1182.75, 'short SAHOL.IS': 1190.48, 'short SASA.IS': 1174.8, 'short THYAO.IS': 1168.75, 'short TUPRS.IS': 1049.8, 'cash_l': 0, 'cash_s': 1403.201994129664, 'cash_rem': 0.0, 'short SMRTG.IS': 1561.2299999999996}",6,-0.0402437566652061,1.0802037715911863,8731.011994129663,0.0026742098427496,-0.036176665702360555,,,0.0026742098427496,-0.036176665702360555
2022-09-20,"{'short OYAKC.IS': 2114.2, 'short TUPRS.IS': 1969.3, 'short VESTL.IS': 2097.1, 'cash_l': 0, 'cash_s': 2297.738170986515, 'cash_rem': 0.0}",3,-0.024274434176334,0.7341065406799316,8478.338170986515,-0.0289398094187746,-0.06406952931030208,,,-0.0289398094187746,-0.06406952931030208
2022-09-21,"{'short BERA.IS': 1416.4199999999998, 'short BIMAS.IS': 1377.48, 'short FROTO.IS': 1341.32, 'short OYAKC.IS': 1415.1999999999998, 'short TUPRS.IS': 1356.6999999999998, 'cash_l': 0, 'cash_s': 1604.041018205813, 'cash_rem': 0.0}",5,-0.0255161413632383,0.7661983966827393,8511.161018205812,0.0038713774512579,-0.060446189190128674,,,0.0038713774512579,-0.060446189190128674
2022-09-22,"{'short BIMAS.IS': 1610.42, 'short OYAKC.IS': 1655.7499999999998, 'short TSKB.IS': 1656.99, 'short TUPRS.IS': 1356.6999999999998, 'cash_l': 0, 'cash_s': 2018.5971185534481, 'cash_rem': 0.0}",4,-0.0354395644971334,0.5246531963348389,8298.457118553448,-0.0249911732603083,-0.08392674126346111,,,-0.0249911732603083,-0.08392674126346111
2022-09-23,"{'short ARCLK.IS': 1003.8000000000001, 'short FROTO.IS': 1015.17, 'short ISCTR.IS': 1057.05, 'short OYAKC.IS': 1055.5699999999997, 'short TSKB.IS': 1057.53, 'short TUPRS.IS': 1049.2999999999997, 'short VAKBN.IS': 1057.0, 'cash_l': 0, 'cash_s': 1166.2989751883579, 'cash_rem': 1.8189894035458565e-12}",7,-0.1011835584398285,0.731827974319458,8461.71897518836,0.0196737603511737,-0.06590413550695973,,,0.0196737603511738,-0.06590413550695962
2022-09-26,"{'short AEFES.IS': 746.98, 'short DOHOL.IS': 780.7800000000001, 'short FROTO.IS': 683.5899999999999, 'short GARAN.IS': 770.8, 'short HALKB.IS': 781.74, 'short KCHOL.IS': 761.6, 'short KRDMD.IS': 776.32, 'short TSKB.IS': 779.81, 'short TUPRS.IS': 748.5999999999997, 'short VAKBN.IS': 778.75, 'cash_l': 0, 'cash_s': 990.1774744365166, 'cash_rem': 0.0}",10,-0.2788190533683758,0.9776244163513184,8599.147474436517,0.0162412034305473,-0.05073329454809539,,,0.0162412034305473,-0.050733294548095276
2022-09-27,"{'short AEFES.IS': 571.54, 'short AGHOL.IS': 577.5, 'short ARCLK.IS': 561.2, 'short DOHOL.IS': 578.6500000000001, 'short EREGL.IS': 561.64, 'short FROTO.IS': 351.4199999999999, 'short HALKB.IS': 580.05, 'short KCHOL.IS': 570.8, 'short KOZAA.IS': 559.2, 'short OYAKC.IS': 569.6, 'short SAHOL.IS': 564.48, 'short TSKB.IS': 579.9399999999999, 'short TUPRS.IS': 453.5999999999997, 'short VAKBN.IS': 572.74, 'cash_l': 0, 'cash_s': 1053.124689810158, 'cash_rem': 0.0}",14,-0.2471624794768322,0.8952951431274414,8705.484689810157,0.0123660183395805,-0.03899464505932404,,,0.0123660183395806,-0.03899464505932371
2022-09-28,"{'short AEFES.IS': 486.17999999999995, 'short AGHOL.IS': 497.75, 'short ARCLK.IS': 491.55000000000007, 'short ASELS.IS': 514.8000000000001, 'short DOHOL.IS': 526.4000000000001, 'short FROTO.IS': 351.4199999999999, 'short HALKB.IS': 522.6899999999999, 'short KCHOL.IS': 524.38, 'short KOZAA.IS': 504.48, 'short OYAKC.IS': 514.4, 'short PGSUS.IS': 481.0, 'short TAVHL.IS': 505.2, 'short TCELL.IS': 523.64, 'short TSKB.IS': 526.1199999999999, 'short TUPRS.IS': 453.5999999999997, 'short VAKBN.IS': 522.34, 'cash_l': 0, 'cash_s': 1003.8445687146259, 'cash_rem': -3.637978807091713e-12}",16,-0.2827106941990803,0.729994535446167,8949.794568714622,0.0280639031150594,-0.012025083885215726,,,0.0280639031150594,-0.012025083885215393
