Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 706.5500000000001, 'long ASUZU.IS': 661.6, 'long AYDEM.IS': 719.4, 'long BIOEN.IS': 712.41, 'long CIMSA.IS': 703.1, 'long DOAS.IS': 675.14, 'long ECILC.IS': 713.68, 'long EKGYO.IS': 722.24, 'long IPEKE.IS': 718.1999999999999, 'long KERVT.IS': 715.9200000000001, 'long KORDS.IS': 672.5999999999999, 'long SOKM.IS': 717.15, 'long TCELL.IS': 720.36, 'long TUKAS.IS': 720.5000000000001, 'long VAKBN.IS': 716.94, 'cash_l': 247.20728370272263, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",15,-0.004040994084934,0.898902177810669,10842.997283702722,,,,,,
2022-09-08,"{'long AEFES.IS': 609.0, 'long ALARK.IS': 595.6500000000001, 'long ASUZU.IS': 330.20000000000005, 'long AYDEM.IS': 640.62, 'long BIOEN.IS': 636.53, 'long CIMSA.IS': 590.0, 'long DOAS.IS': 574.06, 'long ENJSA.IS': 643.72, 'long GSDHO.IS': 643.8000000000001, 'long IPEKE.IS': 641.7199999999999, 'long KERVT.IS': 643.83, 'long KOZAL.IS': 546.5999999999999, 'long SOKM.IS': 640.23, 'long TOASO.IS': 641.1999999999999, 'long TTRAK.IS': 505.6, 'long TUKAS.IS': 638.1000000000001, 'long VAKBN.IS': 634.48, 'cash_l': 797.25633843176, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",17,-0.0036562147867681,1.0466070175170898,10952.596338431762,0.0101078190708181,0.010107819070818147,0.0101078190708181,0.010107819070818147,,
2022-09-09,"{'long ALARK.IS': 762.45, 'long BIOEN.IS': 800.63, 'long CIMSA.IS': 766.55, 'long EKGYO.IS': 802.2700000000001, 'long ENJSA.IS': 800.5, 'long FROTO.IS': 692.96, 'long IPEKE.IS': 796.7599999999999, 'long KERVT.IS': 796.7800000000001, 'long KOZAL.IS': 736.5999999999999, 'long MAVI.IS': 801.9000000000001, 'long MGROS.IS': 759.6, 'long SOKM.IS': 796.15, 'long TUKAS.IS': 795.6000000000001, 'cash_l': 334.68522698891866, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 697.4971137521222}",14,-0.003406619525487,1.3738644123077393,11140.93234074104,0.0171955577006361,0.027477186357514283,0.0171955577006361,0.027477186357514283,,
2022-09-12,"{'long ALGYO.IS': 757.86, 'long AYDEM.IS': 759.8100000000001, 'long BIMAS.IS': 718.38, 'long BIOEN.IS': 756.83, 'long CIMSA.IS': 703.8, 'long DOAS.IS': 705.46, 'long EKGYO.IS': 759.4700000000001, 'long IPEKE.IS': 756.8599999999999, 'long KERVT.IS': 756.7300000000001, 'long SNGYO.IS': 759.99, 'long SOKM.IS': 757.11, 'long TOASO.IS': 671.3000000000001, 'long TUKAS.IS': 758.4900000000001, 'long ULKER.IS': 746.0699999999999, 'long VAKBN.IS': 754.4571137521223, 'cash_l': 331.68757113996435, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",15,-0.0069175981782407,1.770893096923828,11454.304684892088,0.028128017886356,0.05637808303320124,0.028128017886356,0.05637808303320124,,
2022-09-13,"{'long AEFES.IS': 3404.7999999999997, 'long KLRHO.IS': 3418.1, 'long SELEC.IS': 3414.96, 'cash_l': 20.86150741455822, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 684.2327850467292}",4,-0.0008914742126444,2.7485358715057373,10942.954292461289,-0.04464263929571,0.009218577312456455,-0.04464263929571,0.009218577312456455,,
2022-09-14,"{'long AEFES.IS': 2798.9999999999995, 'long KLRHO.IS': 2790.66, 'long MAVI.IS': 2771.3, 'long SOKM.IS': 2807.31, 'cash_l': 61.78148872297061, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0017075813286074,1.0436489582061768,11230.05148872297,0.0262358032930343,0.03569623738650196,0.0262358032930343,0.03569623738650196,,
2022-09-15,"{'long ALARK.IS': 1649.2, 'long BIOEN.IS': 1659.8600000000001, 'long BRYAT.IS': 1200.0, 'long MAVI.IS': 1616.3000000000002, 'long SELEC.IS': 1659.0800000000002, 'cash_l': 563.3399865770461, 'cash_s': 0, 'cash_rem': 0.0, 'long KLRHO.IS': 2512.4123753665685}",6,-0.0015410048826023,2.588003396987915,10860.192361943617,-0.0329347667863108,0.0015858233467178628,-0.0329347667863108,0.0015858233467178628,,
2022-09-16,"{'long AYDEM.IS': 2775.9, 'long MAVI.IS': 2709.7, 'long SELEC.IS': 2765.0, 'long TAVHL.IS': 2718.0, 'cash_l': 141.81900417235374, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0014537408579443,1.0778803825378418,11110.419004172354,0.0230407191594124,0.0246630810164985,0.0230407191594124,0.0246630810164985,,
2022-09-19,"{'long AYDEM.IS': 3649.38, 'long EUREN.IS': 3647.6400000000003, 'long SELEC.IS': 3629.12, 'cash_l': 28.994453782896016, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0007138292552745,0.8963816165924072,10955.134453782895,-0.0139764801247499,0.010341897830106417,-0.0139764801247499,0.010341897830106417,,
2022-09-20,"{'long AEFES.IS': 2166.7000000000003, 'long ALARK.IS': 2159.5, 'long EUREN.IS': 2206.2000000000007, 'long SELEC.IS': 2201.7200000000003, 'long ZOREN.IS': 2210.4, 'cash_l': 112.02766321429772, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0009028659792784,1.827341079711914,11056.5476632143,0.0092571396416212,0.019694773864100235,0.0092571396416212,0.019694773864100235,,
