Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9496.039833875233}",0,0.0,0.4064822196960449,9496.039833875231,,,,,,
2022-09-08,"{'short AKSA.IS': 9486.0, 'cash_l': 0, 'cash_s': 10.039833875232944, 'cash_rem': 0.0}",1,-0.0001904511071892,0.5008165836334229,9496.039833875231,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9419.539833875233}",0,0.0,0.5507709980010986,9419.539833875231,-0.0080559897955673,-0.00805598979556732,,,-0.0080559897955673,-0.00805598979556732
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9419.539833875233}",0,-2.7755575615628914e-16,0.6241288185119629,9419.539833875231,0.0,-0.00805598979556732,0.0,,0.0,-0.00805598979556732
2022-09-13,"{'short AKSA.IS': 4691.3, 'short KORDS.IS': 4708.099999999999, 'cash_l': 0, 'cash_s': 20.139833875233307, 'cash_rem': 0.0}",2,-0.0013856162922953,0.561337947845459,9419.539833875231,0.0,-0.00805598979556732,0.0,,0.0,-0.00805598979556732
2022-09-14,"{'short AKSA.IS': 9115.3, 'cash_l': 0, 'cash_s': 52.839833875234035, 'cash_rem': 0.0}",1,-0.0001960356825444,0.5605981349945068,9168.139833875231,-0.0266892018542027,-0.03453018371198069,,,-0.0266892018542027,-0.03453018371198069
2022-09-15,"{'short ARCLK.IS': 9004.300000000001, 'cash_l': 0, 'cash_s': 15.489562627491978, 'cash_rem': 0.0}",1,-0.0002562559660428,0.5792384147644043,9019.789562627491,-0.0161810655090144,-0.05015251405631327,,,-0.0161810655090144,-0.05015251405631327
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8848.339562627494}",0,0.0,0.577826976776123,8848.339562627494,-0.0190082039951777,-0.06820740883343757,,,-0.0190082039951777,-0.06820740883343757
2022-09-19,"{'short ARCLK.IS': 4384.799999999999, 'short TUPRS.IS': 4361.0, 'cash_l': 0, 'cash_s': 102.53956262749489, 'cash_rem': 0.0}",2,-0.0008814791657329,0.8350763320922852,8848.339562627494,0.0,-0.06820740883343757,0.0,,0.0,-0.06820740883343757
2022-09-20,"{'short TUPRS.IS': 8652.0, 'cash_l': 0, 'cash_s': 140.33956262749416, 'cash_rem': 0.0}",1,-0.0005517776906445,0.717843770980835,8792.339562627494,-0.0063288710388699,-0.07410460397790519,,,-0.0063288710388699,-0.07410460397790519
2022-09-21,"{'short TUPRS.IS': 8652.0, 'cash_l': 0, 'cash_s': 145.98523962586296, 'cash_rem': 0.0}",1,-0.0003828177433191,0.7923729419708252,8797.985239625863,0.0006421131665985,-0.07351007435322643,,,0.0006421131665985,-0.07351007435322643
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8456.19875578649}",0,0.0,0.801245927810669,8456.19875578649,-0.0388482674760553,-0.1095026027986229,,,-0.0388482674760553,-0.1095026027986229
