Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 2327.75, 'short ENJSA.IS': 2319.41, 'short ISGYO.IS': 2323.2900000000004, 'short TOASO.IS': 2251.25, 'cash_l': 0, 'cash_s': 119.49240140685106, 'cash_rem': 0.0}",4,-0.0021326166056665,0.5709762573242188,9341.192401406852,,,,,,
2022-09-08,"{'short AKSA.IS': 1506.6, 'short AKSEN.IS': 1547.64, 'short ISGYO.IS': 1545.8100000000004, 'short KORDS.IS': 1495.8, 'short TUPRS.IS': 1342.0, 'cash_l': 0, 'cash_s': 1862.3448638693117, 'cash_rem': 1.8189894035458565e-12}",5,-0.0018170322864037,0.4425408840179443,9300.194863869314,-0.0043888976670005,-0.004388897667000458,,,-0.0043888976670005,-0.004388897667000458
2022-09-09,"{'short EGEEN.IS': 2380.9, 'short KORDS.IS': 4556.55, 'cash_l': 0, 'cash_s': 2283.817699183406, 'cash_rem': 0.0}",2,-8.091816115735062e-05,0.6875536441802979,9221.267699183409,-0.008486614080801,-0.012838264867061522,,,-0.0084866140808011,-0.012838264867061633
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9172.22228139365}",0,0.0,0.5065841674804688,9172.22228139365,-0.005318728334294,-0.018088709958243965,,,-0.005318728334294,-0.018088709958244076
2022-09-13,"{'short AKSA.IS': 1527.3999999999999, 'short ALARK.IS': 1503.6000000000001, 'short KORDS.IS': 1481.2, 'short SASA.IS': 1508.0, 'short TUPRS.IS': 1317.6, 'cash_l': 0, 'cash_s': 1834.4222813936503, 'cash_rem': 0.0}",5,-0.0034050591812543,0.5703115463256836,9172.22228139365,0.0,-0.018088709958243965,0.0,,0.0,-0.018088709958244076
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 4433.25, 'cash_l': 0, 'cash_s': 2142.322281393649, 'cash_rem': 0.0}",2,-0.0016633255045843,0.5277688503265381,8897.772281393649,-0.0299218653430082,-0.04746932735765286,,,-0.0299218653430081,-0.04746932735765286
2022-09-15,"{'short EGEEN.IS': 19.899999999999636, 'short OYAKC.IS': 2238.6, 'cash_l': 0, 'cash_s': 2225.922281393649, 'cash_rem': 0.0, 'short ISGYO.IS': 3991.2100000000005}",3,-0.0006057756910459,1.492816925048828,8475.63228139365,-0.0474433360002645,-0.0926605601103817,,,-0.0474433360002645,-0.0926605601103817
2022-09-16,"{'short GARAN.IS': 4377.780000000001, 'short TUPRS.IS': 4326.400000000001, 'cash_l': 0, 'cash_s': 84.4421633054153, 'cash_rem': 0.0}",2,-0.000667313824324,0.7576961517333984,8788.622163305416,0.0369282044714074,-0.05915414374916561,,,0.0369282044714075,-0.05915414374916561
2022-09-19,"{'short GARAN.IS': 3161.960000000001, 'short THYAO.IS': 3162.5, 'short TUPRS.IS': 3080.4000000000005, 'cash_l': 0, 'cash_s': 96.83216330541472, 'cash_rem': 0.0}",3,-0.0034868374567514,1.0130412578582764,9501.692163305415,0.0811355849358544,0.01718193513222066,,,0.0811355849358544,0.01718193513222066
2022-09-20,"{'short BERA.IS': 4642.4, 'short TUPRS.IS': 4612.900000000001, 'cash_l': 0, 'cash_s': 40.17840771997544, 'cash_rem': 0.0}",2,-0.0018813101822334,0.846177339553833,9295.478407719977,-0.0217028453502016,-0.004893807098972691,,,-0.0217028453502016,-0.004893807098972691
2022-09-21,"{'short AEFES.IS': 4642.799999999999, 'short TUPRS.IS': 4612.900000000001, 'cash_l': 0, 'cash_s': 73.58845665961599, 'cash_rem': 0.0}",2,-0.0013259618451834,0.8028683662414551,9329.288456659617,0.0036372575414259,-0.0012743495943238203,,,0.0036372575414259,-0.0012743495943238203
2022-09-22,"{'short AEFES.IS': 4555.199999999999, 'short TSKB.IS': 4570.45, 'cash_l': 0, 'cash_s': 21.411587577020327, 'cash_rem': 0.0}",2,-0.0060778900482894,0.8038067817687988,9147.061587577018,-0.0195327725076951,-0.020782230521297795,,,-0.0195327725076951,-0.020782230521297795
