Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 694.04, 'long BIOEN.IS': 712.6, 'long BUCIM.IS': 719.65, 'long CIMSA.IS': 706.1, 'long DOAS.IS': 675.23, 'long ECILC.IS': 713.68, 'long EUREN.IS': 717.63, 'long GLYHO.IS': 721.8199999999999, 'long ISFIN.IS': 721.06, 'long KMPUR.IS': 684.64, 'long SOKM.IS': 712.25, 'long TAVHL.IS': 659.5, 'long THYAO.IS': 722.0500000000001, 'long TOASO.IS': 701.4500000000002, 'long VAKBN.IS': 713.8927338129497, 'cash_l': 271.11713935264925, 'cash_s': 0, 'cash_rem': 0.0}",15,-0.0041771489969585,0.9501800537109376,10846.7098731656,,,,,,
2022-09-08,"{'long ALARK.IS': 638.5899999999999, 'long ALGYO.IS': 630.84, 'long ALKIM.IS': 611.52, 'long AYDEM.IS': 630.24, 'long BIOEN.IS': 636.72, 'long CIMSA.IS': 593.0, 'long DOAS.IS': 574.15, 'long ECILC.IS': 633.7299999999999, 'long GLYHO.IS': 636.89, 'long MGROS.IS': 564.5999999999999, 'long SELEC.IS': 626.4000000000001, 'long TAVHL.IS': 594.35, 'long THYAO.IS': 576.0500000000001, 'long TOASO.IS': 609.8500000000001, 'long TSPOR.IS': 636.84, 'long TUKAS.IS': 638.6, 'long VAKBN.IS': 631.4327338129497, 'cash_l': 416.0363788112991, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",17,-0.0034560571722218,1.0100338459014893,10879.839112624246,0.0030543123072376,0.0030543123072375167,0.0030543123072376,0.0030543123072375167,,
2022-09-09,"{'long ALARK.IS': 638.5899999999999, 'long AYDEM.IS': 683.04, 'long BIOEN.IS': 680.48, 'long BUCIM.IS': 683.4, 'long CIMSA.IS': 651.85, 'long DOAS.IS': 673.87, 'long ECILC.IS': 680.6199999999999, 'long GLYHO.IS': 686.5, 'long MGROS.IS': 659.55, 'long TAVHL.IS': 659.6, 'long THYAO.IS': 649.45, 'long TOASO.IS': 609.8500000000001, 'long TSPOR.IS': 684.1800000000001, 'long TUKAS.IS': 683.6, 'long VAKBN.IS': 683.2327338129496, 'long YKBNK.IS': 684.7500000000001, 'cash_l': 296.4283700211945, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",16,-0.0032025037722586,1.775745868682861,10988.99110383414,0.0100325004882876,0.01311745518523888,0.0100325004882876,0.01311745518523888,,
2022-09-12,"{'long ALARK.IS': 747.3899999999999, 'long AYDEM.IS': 749.6899999999999, 'long BIOEN.IS': 746.1800000000001, 'long BUCIM.IS': 753.0, 'long CIMSA.IS': 714.6, 'long DOAS.IS': 673.87, 'long EUREN.IS': 750.78, 'long FROTO.IS': 701.66, 'long GLYHO.IS': 750.62, 'long KMPUR.IS': 740.18, 'long PGSUS.IS': 505.0, 'long SOKM.IS': 741.76, 'long TOASO.IS': 705.7500000000001, 'long YKBNK.IS': 752.5800000000002, 'cash_l': 514.8198316596263, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 751.2922107719231}",15,-0.002623860090178,1.7675487995147705,11299.17204243155,0.0282265164896881,0.04171423174001565,0.0282265164896881,0.04171423174001565,,
2022-09-13,"{'long BRYAT.IS': 4630.5, 'long VAKBN.IS': 5080.252210771923, 'cash_l': 450.20429594957386, 'cash_s': 0, 'cash_rem': 0.0, 'long YKBNK.IS': 678.0209907120745}",3,-0.000711206647573,1.4359304904937744,10838.977497433572,-0.0407281651496072,-0.0007128775289878542,-0.0407281651496072,-0.0007128775289878542,,
2022-09-14,"{'long ALARK.IS': 1073.5, 'long BRYAT.IS': 669.2000000000003, 'long SELEC.IS': 1092.7, 'long SOKM.IS': 1095.05, 'long TURSG.IS': 1101.6, 'cash_l': 511.2542959495722, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 4573.654026832588, 'long YKBNK.IS': 610.4518885448919}",7,-0.0007664814180104,1.746079444885254,10727.410211327053,-0.0102931559856947,-0.010998695755077947,-0.0102931559856947,-0.010998695755077947,,
2022-09-15,"{'long ALARK.IS': 1368.0, 'long BIOEN.IS': 1381.3600000000001, 'long BRYAT.IS': 1269.2000000000003, 'long SELEC.IS': 1384.16, 'cash_l': 152.44894694798222, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 4117.002142718257, 'long YKBNK.IS': 549.8726934984521}",6,-0.0009447011542809,1.805445671081543,10222.043783164692,-0.0471098259698081,-0.0575903750819694,-0.0471098259698083,-0.057590375081969625,,
2022-09-16,"{'long ALARK.IS': 1485.8, 'long BIOEN.IS': 1539.2800000000002, 'long BRYAT.IS': 1269.2000000000003, 'long SELEC.IS': 1522.4, 'cash_l': 344.8005109647038, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 3706.728965584289}",5,-0.0004926229224193,1.8515863418579104,9868.209476548993,-0.034614829883477,-0.09021172392905841,-0.0346148298834768,-0.09021172392905841,,
2022-09-19,"{'long ALARK.IS': 2033.0, 'long BIOEN.IS': 2066.6800000000003, 'long SELEC.IS': 2068.16, 'cash_l': 65.25894922714542, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long VAKBN.IS': 3339.2669025860387}",4,-0.0003211994773037,1.890143871307373,9572.365851813183,-0.0299794633908873,-0.11748668824498565,-0.0299794633908874,-0.11748668824498576,,
2022-09-20,"{'long ALARK.IS': 1416.0, 'long SELEC.IS': 1412.96, 'long ZOREN.IS': 1418.4, 'cash_l': 9.178451206038517, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 2272.995324232082, 'long VAKBN.IS': 3007.480768034221}",5,-0.0001927534004175,3.198086977005005,9537.014543472342,-0.0036930586323283,-0.12074586164910717,-0.0036930586323283,-0.12074586164910728,,
2022-09-21,"{'long ALARK.IS': 3202.3999999999996, 'long BIOEN.IS': 3194.595324232082, 'long SELEC.IS': 3188.96, 'cash_l': 22.31692179775746, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0007096406000024,1.0850088596343994,9608.27224602984,0.0074716990555781,-0.11417633933397764,0.0074716990555781,-0.11417633933397775,,
2022-09-22,"{'long ALARK.IS': 3270.7499999999995, 'long SELEC.IS': 3286.8, 'long ZOREN.IS': 3307.2000000000003, 'cash_l': 57.986081352544716, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0009375507094466,1.047844648361206,9922.736081352545,0.0327284476616118,-0.0851847060184523,0.0327284476616118,-0.0851847060184524,,
2022-09-23,"{'long ZOREN.IS': 10088.19, 'cash_l': 1.687999034907989, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0007048693933527,1.7307591438293457,10089.877999034908,0.01684433772218,-0.06977524825321169,0.01684433772218,-0.0697752482532118,,
2022-09-26,"{'long HEKTS.IS': 9574.800000000001, 'cash_l': 18.567529236250266, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001409830066964,1.073737859725952,9593.367529236251,-0.0492087684158468,-0.11555046263660795,-0.0492087684158468,-0.11555046263660806,,
2022-09-27,"{'long SMRTG.IS': 9647.25, 'cash_l': 31.96752923625172, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001927542333148,1.4084017276763916,9679.217529236252,0.0089488909643426,-0.10763562016327965,0.0089488909643426,-0.10763562016327977,,
2022-09-28,"{'long HEKTS.IS': 9190.8, 'cash_l': 3.9175292362524488, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001305251072772,0.7656064033508301,9194.717529236252,-0.0500556990827573,-0.1523035430325579,-0.0500556990827573,-0.152303543032558,,
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8546.477529236252}",0,-3.8857805861880484e-16,1.0242047309875488,8546.477529236252,-0.0705013501435802,-0.21206728776069184,-0.0705013501435802,-0.21206728776069195,,
2022-09-30,"{'long TTRAK.IS': 8379.0, 'cash_l': 167.47752923625194, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001640811287453,0.9973876476287842,8546.477529236252,0.0,-0.21206728776069184,0.0,-0.21206728776069195,0.0,
2022-10-03,"{'long TTRAK.IS': 8979.0, 'cash_l': 188.47752923625194, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0004624988267302,1.0490343570709229,9167.477529236252,0.072661514392994,-0.15481490364960449,0.072661514392994,-0.1548149036496046,,
2022-10-04,"{'long TTRAK.IS': 9292.7, 'cash_l': 284.81852923625047, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0005683094911035,0.9699318408966064,9577.518529236251,0.0447277889356506,-0.11701164304848655,0.0447277889356506,-0.11701164304848666,,
2022-10-05,"{'long TTRAK.IS': 9608.1, 'cash_l': 19.777439022671388, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0004123455421336,1.0798563957214355,9627.877439022672,0.0052580331359,-0.11236886100902155,0.0052580331359,-0.11236886100902166,,
2022-10-06,"{'long TTRAK.IS': 9608.1, 'cash_l': 22.82376115329862, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0002307373642344,0.8185253143310547,9630.9237611533,0.0003164064094002,-0.11208800882746173,0.0003164064094002,-0.11208800882746184,,
2022-10-07,"{'long TTRAK.IS': 9939.1, 'cash_l': 163.85403056692667, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0003792746038367,0.9792797565460204,10102.954030566929,0.0490119412342957,-0.0685697184948868,0.0490119412342957,-0.06856971849488691,,
2022-10-10,"{'long EGEEN.IS': 2701.0, 'long KCAER.IS': 5023.5, 'cash_l': 2333.4127918962313, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0003960934841951,1.8044564723968504,10057.912791896231,-0.0044582246474072,-0.07272224393323434,-0.0044582246474072,-0.07272224393323445,,
2022-10-11,"{'long EGEEN.IS': 2701.0, 'long PSGYO.IS': 5092.17, 'cash_l': 2396.242791896231, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0003645865942965,1.8044893741607664,10189.412791896231,0.013074283175924,-0.06059875196768205,0.013074283175924,-0.06059875196768216,,
2022-10-12,"{'long KCAER.IS': 10136.44, 'cash_l': 2.902218419529163, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0002529265567617,1.048093557357788,10139.34221841953,-0.0049139802753425,-0.06521495117114495,-0.0049139802753425,-0.06521495117114506,,
2022-10-13,"{'long KCAER.IS': 10245.7, 'cash_l': 3.362218419530109, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001873148280555,0.7844865322113037,10249.06221841953,0.0108212147924822,-0.05509944137296696,0.0108212147924822,-0.05509944137296707,,
2022-10-14,"{'long BASGZ.IS': 10131.09, 'cash_l': 16.696765371754736, 'cash_s': 0, 'cash_rem': 0.0}",1,-9.006514027909418e-07,1.314499855041504,10147.786765371757,-0.0098814360660007,-0.06443641583176829,-0.0098814360660007,-0.0644364158317684,,
2022-10-17,"{'long ALGYO.IS': 10191.5, 'cash_l': 4.0467653717551, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001907955362798,1.8194568157196045,10195.546765371755,0.004706444972117,-0.060033237304963905,0.004706444972117,-0.060033237304964016,,
2022-10-18,"{'long ALGYO.IS': 10529.9, 'cash_l': 20.946765371756555, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0003358273912372,0.9822697639465332,10550.846765371756,0.0348485479176796,-0.027276760534159727,0.0348485479176796,-0.02727676053415984,,
2022-10-19,"{'long KCAER.IS': 10361.119999999999, 'cash_l': 12.361428492326013, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001403864269641,1.0431556701660156,10373.481428492323,-0.0168105310240643,-0.043628754729028496,-0.0168105310240643,-0.04362875472902861,,
2022-10-20,"{'long BASGZ.IS': 10291.08, 'cash_l': 17.44142849232412, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001194504144442,1.7240991592407229,10308.521428492324,-0.0062621213955787,-0.04961766756615604,-0.0062621213955787,-0.049617667566156154,,
2022-10-21,"{'long ALGYO.IS': 5292.0, 'long GESAN.IS': 5265.0, 'cash_l': 112.51142849232383, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0003489461327675,0.8455634117126465,10669.511428492324,0.0350186011159891,-0.016336607758971833,0.0350186011159891,-0.016336607758971944,,
2022-10-24,"{'long JANTS.IS': 10180.0, 'cash_l': 14.01142849232383, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.000159848686337,1.449059009552002,10194.011428492324,-0.0445662393434627,-0.060174785930987906,-0.0445662393434627,-0.06017478593098802,,
2022-10-25,"{'long EUREN.IS': 3312.5, 'long KCAER.IS': 3314.7000000000003, 'long ULKER.IS': 3314.3, 'cash_l': 17.51142849232201, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0006593857920322,0.8540465831756592,9959.011428492324,-0.0230527502983931,-0.08184034191505463,-0.0230527502983931,-0.08184034191505474,,
2022-10-26,"{'long EUREN.IS': 3360.7, 'long KCAER.IS': 3367.82, 'long ULKER.IS': 3368.1000000000004, 'cash_l': 11.161428492321647, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0003183802534336,1.5996170043945312,10107.781428492324,0.0149382296695006,-0.06812466206931156,0.0149382296695006,-0.06812466206931167,,
2022-10-27,"{'long FENER.IS': 5195.7, 'long KCAER.IS': 5206.02, 'cash_l': 34.244030154583015, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0004576134479413,0.9014649391174316,10435.964030154584,0.0324683120607616,-0.037868242795650264,0.0324683120607616,-0.037868242795650375,,
2022-10-28,"{'long FENER.IS': 10602.6, 'cash_l': 58.69330879673362, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0003174154636441,1.1925320625305176,10661.293308796734,0.0215916112772201,-0.01709426789662527,0.0215916112772201,-0.01709426789662538,,
2022-10-31,"{'long ARCLK.IS': 10124.4, 'cash_l': 4.792565302310322, 'cash_s': 0, 'cash_rem': 0.0}",1,-3.7855146391152505e-05,1.2015457153320312,10129.19256530231,-0.0499095867717458,-0.06615068682148506,-0.0499095867717458,-0.06615068682148517,,
2022-11-01,"{'long ARCLK.IS': 10201.9, 'cash_l': 32.892565302310686, 'cash_s': 0, 'cash_rem': 0.0}",1,-6.710082447292098e-05,1.1400744915008545,10234.79256530231,0.0104253127106828,-0.05641501570694263,0.0104253127106828,-0.05641501570694274,,
2022-11-02,"{'long OYAKC.IS': 10181.25, 'cash_l': 14.051339495859793, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0003236537952848,1.2142484188079834,10195.30133949586,-0.0038585272299833,-0.06005586406264074,-0.0038585272299833,-0.06005586406264085,,
2022-11-03,"{'long ARCLK.IS': 4947.599999999999, 'long BUCIM.IS': 4954.32, 'cash_l': 11.021339495862776, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0001633551536855,1.2478032112121582,9912.94133949586,-0.0276951107767807,-0.08608772103141127,-0.0276951107767807,-0.08608772103141138,,
2022-11-04,"{'long ARCLK.IS': 9888.599999999999, 'cash_l': 79.08133949586409, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001448689094054,1.0263798236846924,9967.681339495864,0.0055220744403986,-0.08104102939495239,0.0055220744403986,-0.0810410293949525,,
2022-11-07,"{'long TUPRS.IS': 9838.4, 'cash_l': 117.07319134771569, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001885958055675,2.056304931640625,9955.473191347715,-0.0012247731174725,-0.08216654563820969,-0.0012247731174725,-0.0821665456382098,,
