Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9721.488553946501}",0,-1.1796119636642288e-15,0.4664149284362793,9721.4885539465,,,,,,
2022-09-08,"{'short AKSA.IS': 9709.199999999999, 'cash_l': 0, 'cash_s': 12.288553946502361, 'cash_rem': 0.0}",1,-0.0002478866358307,0.4318065643310547,9721.4885539465,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9643.188553946502}",0,0.0,0.4128389358520508,9643.188553946502,-0.0080543220892044,-0.008054322089204424,,,-0.0080543220892044,-0.008054322089204424
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9643.188553946502}",0,-4.579669976578771e-16,0.5689880847930908,9643.188553946502,0.0,-0.008054322089204424,0.0,,0.0,-0.008054322089204424
2022-09-13,"{'short AKSA.IS': 1909.25, 'short AKSEN.IS': 1911.3, 'short ARCLK.IS': 1914.3000000000002, 'short KORDS.IS': 1904.3999999999999, 'cash_l': 0, 'cash_s': 2003.938553946502, 'cash_rem': 0.0}",4,-0.0031957133007428,0.5405704975128174,9643.188553946502,0.0,-0.008054322089204424,0.0,,0.0,-0.008054322089204424
2022-09-14,"{'short AKSA.IS': 3125.85, 'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 3122.25, 'cash_l': 0, 'cash_s': 822.5985539465037, 'cash_rem': 0.0}",3,-0.0010548915334576,0.5303895473480225,9392.898553946505,-0.0259551079603817,-0.033800379250213175,,,-0.0259551079603818,-0.033800379250213286
2022-09-15,"{'short ARCLK.IS': 3119.6000000000004, 'short EGEEN.IS': 2322.2, 'cash_l': 0, 'cash_s': 797.8757691363762, 'cash_rem': 0.0, 'short ISGYO.IS': 2810.9300000000003}",3,-0.0013063716923604,0.9046261310577391,9050.605769136377,-0.0364416567307978,-0.06901029416300397,,,-0.0364416567307978,-0.06901029416300408
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9222.44317872342}",0,-2.775557561562892e-17,0.5379960536956787,9222.44317872342,0.0189862882076943,-0.05133425528958624,,,0.0189862882076945,-0.05133425528958613
2022-09-19,"{'short ARCLK.IS': 4593.599999999999, 'short TUPRS.IS': 4361.0, 'cash_l': 0, 'cash_s': 267.84317872342217, 'cash_rem': 0.0}",2,-0.0014262108159254,0.5001161098480225,9222.44317872342,0.0,-0.05133425528958624,0.0,,0.0,-0.05133425528958613
2022-09-20,"{'short TUPRS.IS': 8958.5, 'cash_l': 0, 'cash_s': 201.94317872342071, 'cash_rem': 0.0}",1,-0.0008086209419203,0.5213251113891602,9160.44317872342,-0.0067227304954327,-0.05771187942152334,,,-0.0067227304954327,-0.05771187942152323
2022-09-21,"{'short TUPRS.IS': 8958.5, 'cash_l': 0, 'cash_s': 207.78885572179024, 'cash_rem': 0.0}",1,-0.0005834710796537,0.6345608234405518,9166.28885572179,0.0006381434701704,-0.05711056441035711,,,0.0006381434701704,-0.057110564410357
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8812.39447113152}",0,-5.551115123125783e-17,0.6674435138702393,8812.39447113152,-0.0386082514047505,-0.09351387678648537,,,-0.0386082514047505,-0.09351387678648526
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short TUPRS.IS': 4303.599999999999, 'cash_l': 0, 'cash_s': 2175.694471131521, 'cash_rem': 0.0}",2,-0.0004131712962735,0.718940258026123,8812.39447113152,0.0,-0.09351387678648537,0.0,,0.0,-0.09351387678648526
2022-09-26,"{'short EGEEN.IS': 2333.1, 'short FROTO.IS': 2984.22, 'short TUPRS.IS': 2800.0999999999995, 'cash_l': 0, 'cash_s': 860.8744711315221, 'cash_rem': 0.0}",3,-0.0023474588605912,0.6060316562652588,8978.294471131521,0.0188257573515884,-0.07644858898828566,,,0.0188257573515883,-0.07644858898828577
