Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 167.6, 'long AKBNK.IS': 171.66, 'long ALARK.IS': 138.54, 'long ALBRK.IS': 173.32000000000002, 'long ALGYO.IS': 152.96, 'long ALKIM.IS': 153.96, 'long AYDEM.IS': 175.17000000000002, 'long BAGFS.IS': 170.46, 'long BIOEN.IS': 170.12, 'long BUCIM.IS': 172.12, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 97.97, 'long ECILC.IS': 166.2, 'long EKGYO.IS': 170.79999999999998, 'long ENJSA.IS': 168.51000000000002, 'long EUREN.IS': 174.02, 'long GLYHO.IS': 174.18000000000004, 'long GSDHO.IS': 173.44000000000003, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 171.3, 'long HALKB.IS': 172.26999999999998, 'long IPEKE.IS': 170.1, 'long ISCTR.IS': 168.48, 'long ISFIN.IS': 170.60999999999996, 'long KERVT.IS': 170.73000000000002, 'long KLRHO.IS': 164.66, 'long KMPUR.IS': 155.52, 'long KONTR.IS': 143.56, 'long MAVI.IS': 139.9, 'long MGROS.IS': 163.05, 'long ODAS.IS': 174.14000000000001, 'long OYAKC.IS': 172.26, 'long PETKM.IS': 167.78, 'long PSGYO.IS': 173.48, 'long SELEC.IS': 159.92, 'long SKBNK.IS': 172.51, 'long SMRTG.IS': 162.72, 'long SOKM.IS': 165.23, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 153.29999999999998, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 171.35999999999999, 'long TKNSA.IS': 172.09999999999997, 'long TMSN.IS': 125.4, 'long TOASO.IS': 174.85000000000002, 'long TSKB.IS': 170.42, 'long TSPOR.IS': 170.51000000000005, 'long TTKOM.IS': 168.98000000000002, 'long TUKAS.IS': 167.63, 'long TURSG.IS': 173.95999999999998, 'long ULKER.IS': 167.85, 'long VAKBN.IS': 169.43000000000004, 'long VESTL.IS': 149.5, 'long ZOREN.IS': 173.95999999999995, 'cash_l': 1956.1498630097394, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",54,-0.2809141004094061,0.6856927871704102,10706.849863009733,,,,,,
2022-09-08,"{'long AEFES.IS': 167.6, 'long AKBNK.IS': 171.66, 'long ALARK.IS': 138.54, 'long ALBRK.IS': 185.32000000000002, 'long ALGYO.IS': 152.96, 'long ALKIM.IS': 183.08, 'long AYDEM.IS': 175.17000000000002, 'long BAGFS.IS': 170.46, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 180.96, 'long BUCIM.IS': 183.79, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 97.97, 'long ECILC.IS': 182.19, 'long EKGYO.IS': 185.46999999999997, 'long ENJSA.IS': 185.45000000000002, 'long EUREN.IS': 181.76000000000002, 'long GLYHO.IS': 183.12000000000003, 'long GSDHO.IS': 184.54000000000002, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 171.3, 'long HALKB.IS': 184.77999999999997, 'long IPEKE.IS': 170.1, 'long ISCTR.IS': 179.79, 'long ISFIN.IS': 178.75999999999996, 'long KLRHO.IS': 164.66, 'long KMPUR.IS': 155.52, 'long KONTR.IS': 143.56, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 139.9, 'long MGROS.IS': 163.05, 'long ODAS.IS': 184.12, 'long PETKM.IS': 182.93, 'long PSGYO.IS': 185.78, 'long SELEC.IS': 181.51999999999998, 'long SKBNK.IS': 182.41, 'long SMRTG.IS': 184.47, 'long SOKM.IS': 184.45999999999998, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 177.6, 'long THYAO.IS': 140.6, 'long TKNSA.IS': 183.49999999999997, 'long TMSN.IS': 125.4, 'long TOASO.IS': 174.85000000000002, 'long TSKB.IS': 183.92, 'long TSPOR.IS': 181.49000000000004, 'long TUKAS.IS': 177.93, 'long TURSG.IS': 180.99999999999997, 'long VAKBN.IS': 181.21000000000004, 'long VESTL.IS': 182.44, 'long YKBNK.IS': 178.71, 'long ZOREN.IS': 185.51999999999995, 'cash_l': 1991.5611112475563, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",52,-0.269342858301737,0.7150609493255615,10785.33111124756,0.007330003618428,0.00733000361842806,0.007330003618428,0.00733000361842806,,
2022-09-09,"{'long AEFES.IS': 167.6, 'long AKBNK.IS': 187.57999999999998, 'long ALARK.IS': 138.54, 'long ALBRK.IS': 187.82000000000002, 'long ALGYO.IS': 152.96, 'long ALKIM.IS': 183.08, 'long AYDEM.IS': 188.37, 'long BAGFS.IS': 170.46, 'long BERA.IS': 179.1, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 180.96, 'long BUCIM.IS': 187.81, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 97.97, 'long ECILC.IS': 182.19, 'long EKGYO.IS': 185.46999999999997, 'long ENJSA.IS': 185.45000000000002, 'long EUREN.IS': 181.76000000000002, 'long GLYHO.IS': 187.63000000000002, 'long GSDHO.IS': 186.73000000000002, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 186.23000000000002, 'long HALKB.IS': 184.77999999999997, 'long IPEKE.IS': 170.1, 'long ISCTR.IS': 179.79, 'long ISFIN.IS': 187.45999999999995, 'long KLRHO.IS': 187.9, 'long KMPUR.IS': 155.52, 'long KONTR.IS': 187.48000000000002, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 139.9, 'long MGROS.IS': 163.05, 'long ODAS.IS': 184.12, 'long PETKM.IS': 182.93, 'long PSGYO.IS': 185.78, 'long SELEC.IS': 181.51999999999998, 'long SKBNK.IS': 187.4, 'long SMRTG.IS': 184.47, 'long SOKM.IS': 184.45999999999998, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 177.6, 'long THYAO.IS': 140.6, 'long TKNSA.IS': 183.49999999999997, 'long TMSN.IS': 125.4, 'long TOASO.IS': 174.85000000000002, 'long TSKB.IS': 183.92, 'long TSPOR.IS': 186.75000000000003, 'long TUKAS.IS': 177.93, 'long VAKBN.IS': 181.21000000000004, 'long VESTL.IS': 182.44, 'long YKBNK.IS': 187.84, 'long ZOREN.IS': 188.46999999999994, 'cash_l': 2004.7725482380356, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",52,-0.2738734205502209,2.237832546234131,10952.10254823804,0.0154628017693921,0.02290614778074085,0.0154628017693921,0.02290614778074085,,
2022-09-12,"{'long AEFES.IS': 167.6, 'long AKBNK.IS': 170.07, 'long ALARK.IS': 138.54, 'long ALBRK.IS': 180.29000000000002, 'long ALGYO.IS': 152.96, 'long ALKIM.IS': 154.02, 'long AYDEM.IS': 175.04, 'long BAGFS.IS': 170.46, 'long BERA.IS': 179.1, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 170.01000000000002, 'long BUCIM.IS': 179.11, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 97.97, 'long ECILC.IS': 166.64, 'long EKGYO.IS': 180.11999999999998, 'long ENJSA.IS': 166.85000000000002, 'long EUREN.IS': 174.02, 'long GLYHO.IS': 178.47000000000003, 'long GSDHO.IS': 179.95000000000002, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 170.91000000000003, 'long HALKB.IS': 169.64999999999998, 'long IPEKE.IS': 170.1, 'long ISCTR.IS': 179.79, 'long ISFIN.IS': 178.00999999999996, 'long KERVT.IS': 176.22, 'long KLRHO.IS': 162.92000000000002, 'long KMPUR.IS': 155.52, 'long KONTR.IS': 143.52, 'long KOZAL.IS': -10.600000000000023, 'long KRDMD.IS': 178.32, 'long MAVI.IS': 139.9, 'long MGROS.IS': 163.05, 'long ODAS.IS': 178.65, 'long OYAKC.IS': 178.31, 'long PETKM.IS': 167.68, 'long PSGYO.IS': 176.64, 'long SELEC.IS': 159.82, 'long SKBNK.IS': 177.54000000000002, 'long SMRTG.IS': 163.41, 'long SOKM.IS': 164.93999999999997, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 177.6, 'long THYAO.IS': 140.6, 'long TMSN.IS': 125.4, 'long TOASO.IS': 174.85000000000002, 'long TSKB.IS': 176.89999999999998, 'long TSPOR.IS': 176.55000000000004, 'long TTKOM.IS': 179.62, 'long TUKAS.IS': 177.93, 'long VAKBN.IS': 166.97000000000003, 'long VESTL.IS': 148.92, 'long YKBNK.IS': 178.15, 'long ZOREN.IS': 179.34999999999994, 'cash_l': 2362.0298938071646, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",55,-0.2918180495060691,1.6679375171661377,11200.63989380717,0.0226931170955038,0.0461190767700399,0.0226931170955038,0.0461190767700399,,
2022-09-13,"{'long AEFES.IS': 346.79999999999995, 'long AGHOL.IS': 352.4, 'long ALARK.IS': 353.34000000000003, 'long ALGYO.IS': 368.65999999999997, 'long BIMAS.IS': 350.21000000000004, 'long BIOEN.IS': 368.37, 'long BUCIM.IS': 369.46000000000004, 'long CIMSA.IS': 332.25, 'long DOAS.IS': 293.13, 'long GARAN.IS': 354.71999999999997, 'long HALKB.IS': 360.3299999999999, 'long ISFIN.IS': 367.01, 'long KLRHO.IS': 368.52, 'long KONTR.IS': 354.62, 'long MAVI.IS': 358.6, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 368.03999999999996, 'long SELEC.IS': 360.7, 'long SKBNK.IS': 367.86, 'long SOKM.IS': 358.73999999999995, 'long TKNSA.IS': 367.04, 'long TSKB.IS': 364.5, 'long TUKAS.IS': 366.40999999999997, 'long TURSG.IS': 367.54, 'long VAKBN.IS': 366.33000000000004, 'cash_l': 780.5266763576237, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long AKBNK.IS': 153.07271273557967, 'long EKGYO.IS': 162.27633644859813, 'long ISCTR.IS': 161.8826294820717, 'long PETKM.IS': 150.96697704918034, 'long TCELL.IS': 159.83999999999997, 'long TTKOM.IS': 161.70000000000002, 'long YKBNK.IS': 160.50046439628485}",32,-0.1108424487590119,1.50880765914917,10716.345796469332,-0.0432380740680363,0.0008869026446711725,-0.0432380740680363,0.0008869026446711725,,
2022-09-14,"{'long AEFES.IS': 300.19999999999993, 'long AGHOL.IS': 257.25, 'long ALARK.IS': 296.84000000000003, 'long ALGYO.IS': 283.26, 'long AYDEM.IS': 310.96, 'long BIMAS.IS': 231.66000000000003, 'long BIOEN.IS': 314.52, 'long BUCIM.IS': 323.15000000000003, 'long CIMSA.IS': 271.65, 'long DOAS.IS': 293.13, 'long ISFIN.IS': 316.01, 'long KLRHO.IS': 313.96, 'long KMPUR.IS': 298.48, 'long KONTR.IS': 311.24, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 283.70000000000005, 'long MGROS.IS': 279.0, 'long NTHOL.IS': 317.76, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 316.09999999999997, 'long SKBNK.IS': 320.61, 'long SOKM.IS': 318.91999999999996, 'long TKNSA.IS': 316.6, 'long TUKAS.IS': 314.60999999999996, 'long TURSG.IS': 318.94000000000005, 'cash_l': 1731.8928131315279, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 137.8237178754997, 'long ISCTR.IS': 145.69436653386452, 'long TSKB.IS': 328.05, 'long YKBNK.IS': 144.50557275541797, 'long GARAN.IS': 319.44, 'long HALKB.IS': 324.3499118942731, 'long VAKBN.IS': 329.7999016853933}",32,-0.1067572748441326,2.44563889503479,10802.906283875976,0.0080774257429393,0.008971492277863868,0.0080774257429391,0.008971492277863646,,
2022-09-15,"{'long AEFES.IS': 345.99999999999994, 'long AGHOL.IS': 347.35, 'long ALARK.IS': 296.84000000000003, 'long ALGYO.IS': 326.1, 'long ASELS.IS': 336.9, 'long AYDEM.IS': 338.21999999999997, 'long BERA.IS': 340.48, 'long BIOEN.IS': 347.94, 'long CIMSA.IS': 332.75, 'long DOAS.IS': 293.13, 'long GLYHO.IS': 344.96000000000004, 'long MAVI.IS': 283.70000000000005, 'long MGROS.IS': 279.0, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 338.52, 'long SMRTG.IS': 343.36, 'long SOKM.IS': 337.96999999999997, 'long TAVHL.IS': 282.2, 'long TKNSA.IS': 341.36, 'long TUKAS.IS': 341.18999999999994, 'long TURSG.IS': 342.52000000000004, 'long VAKBN.IS': 341.33990168539333, 'long ZOREN.IS': 347.6, 'cash_l': 907.6713582929024, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 124.12876070816675, 'long GARAN.IS': 287.52, 'long HALKB.IS': 292.07365638766515, 'long ISCTR.IS': 131.22521115537847, 'long KLRHO.IS': 282.6560703812316, 'long NTHOL.IS': 286.08, 'long SKBNK.IS': 288.8543428571429, 'long TSKB.IS': 295.40820895522387, 'long YKBNK.IS': 130.1653250773994}",32,-0.0854451647815053,2.4544358253479004,10495.212835500502,-0.0284824694660847,-0.019766507443090275,-0.0284824694660848,-0.01976650744309061,,
2022-09-16,"{'long AEFES.IS': 345.99999999999994, 'long AGHOL.IS': 256.20000000000005, 'long ALARK.IS': 296.84000000000003, 'long ALGYO.IS': 326.1, 'long AYDEM.IS': 338.21999999999997, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 336.66, 'long BUCIM.IS': 343.58000000000004, 'long CIMSA.IS': 332.75, 'long DOAS.IS': 293.13, 'long GLYHO.IS': 344.96000000000004, 'long KARSN.IS': 344.4, 'long KLRHO.IS': 335.2560703812316, 'long KONTR.IS': 306.03999999999996, 'long MAVI.IS': 283.70000000000005, 'long MGROS.IS': 279.0, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 338.52, 'long SOKM.IS': 337.96999999999997, 'long TAVHL.IS': 282.2, 'long TKFEN.IS': 326.59999999999997, 'long TKNSA.IS': 341.36, 'long TUKAS.IS': 341.18999999999994, 'long TURSG.IS': 342.52000000000004, 'long VAKBN.IS': 341.33990168539333, 'long ZOREN.IS': 344.46000000000004, 'cash_l': 1463.4651748824854, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 262.9721145374449, 'long SKBNK.IS': 260.1521142857143, 'long TSKB.IS': 266.0305970149254}",29,-0.0906924691803389,1.767719268798828,10489.695972787196,-0.0005256551534281,-0.020281772230015593,-0.0005256551534283,-0.02028177223001615,,
2022-09-19,"{'long AEFES.IS': 482.19999999999993, 'long ALARK.IS': 479.24, 'long ALGYO.IS': 455.40000000000003, 'long AYDEM.IS': 473.76, 'long BIOEN.IS': 477.30000000000007, 'long BUCIM.IS': 479.21000000000004, 'long DOAS.IS': 393.23, 'long EUREN.IS': 476.13, 'long GWIND.IS': 477.44, 'long KLRHO.IS': 466.7560703812316, 'long MAVI.IS': 436.50000000000006, 'long MGROS.IS': 465.3, 'long SELEC.IS': 474.96, 'long TAVHL.IS': 425.1, 'long TKNSA.IS': 482.27, 'long TUKAS.IS': 471.38999999999993, 'long ULKER.IS': 473.71999999999997, 'long ZOREN.IS': 482.22, 'cash_l': 808.5325161855726, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 236.78072687224665, 'long SKBNK.IS': 234.50331428571428, 'long TSKB.IS': 239.9171641791045, 'long VAKBN.IS': 307.5015861188914}",22,-0.0576272470263373,2.4843318462371826,10199.36137802276,-0.0276780752766937,-0.04739848708818217,-0.0276780752766937,-0.04739848708818273,,
2022-09-20,"{'long AEFES.IS': 436.0999999999999, 'long ALARK.IS': 417.54, 'long ALGYO.IS': 455.40000000000003, 'long AYDEM.IS': 473.76, 'long BIOEN.IS': 464.4100000000001, 'long BUCIM.IS': 470.99, 'long CIMSA.IS': 424.2, 'long DOAS.IS': 393.23, 'long EUREN.IS': 467.94, 'long GWIND.IS': 462.13, 'long KLRHO.IS': 466.7560703812316, 'long KMPUR.IS': 436.2, 'long SELEC.IS': 451.56, 'long SMRTG.IS': 472.0, 'long SOKM.IS': 462.24, 'long TAVHL.IS': 425.1, 'long TKNSA.IS': 469.41999999999996, 'long TUKAS.IS': 471.38999999999993, 'long ZOREN.IS': 471.42, 'cash_l': 895.1604499987025, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 211.29725714285715, 'long TSKB.IS': 215.97985074626868, 'long VAKBN.IS': 276.94854390836053}",22,-0.0673394878880106,1.3831884860992432,10191.17217217742,-0.0008029135885887,-0.048163343787409274,-0.0008029135885887,-0.04816334378740983,,
