Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 169.12, 'long AKBNK.IS': 186.84, 'long AKFGY.IS': 194.49, 'long ALARK.IS': 182.05, 'long ALBRK.IS': 193.99, 'long ALGYO.IS': 160.96, 'long ALKIM.IS': 173.2, 'long AYDEM.IS': 194.67000000000002, 'long BAGFS.IS': 188.95999999999998, 'long BIOEN.IS': 188.22000000000003, 'long BUCIM.IS': 195.35000000000002, 'long CIMSA.IS': 156.25, 'long DOAS.IS': 100.88999999999996, 'long ECILC.IS': 182.94000000000003, 'long EKGYO.IS': 193.48, 'long ENJSA.IS': 189.01999999999998, 'long EUREN.IS': 195.09, 'long FENER.IS': 174.0, 'long GLYHO.IS': 191.38000000000002, 'long GUBRF.IS': 87.80000000000003, 'long GWIND.IS': 187.4, 'long HALKB.IS': 184.34, 'long ISFIN.IS': 190.09, 'long ISGYO.IS': 192.07999999999998, 'long KLRHO.IS': 177.22, 'long KMPUR.IS': 161.48000000000002, 'long KONTR.IS': 174.95999999999998, 'long MAVI.IS': 141.15, 'long MGROS.IS': 163.05, 'long ODAS.IS': 193.37, 'long PETKM.IS': 185.97999999999996, 'long PSGYO.IS': 191.70000000000007, 'long SELEC.IS': 178.82999999999998, 'long SKBNK.IS': 194.18000000000004, 'long SMRTG.IS': 181.96, 'long SOKM.IS': 183.90999999999997, 'long TCELL.IS': 195.3, 'long THYAO.IS': 139.7, 'long TKFEN.IS': 183.76, 'long TKNSA.IS': 191.8, 'long TMSN.IS': 190.00000000000003, 'long TOASO.IS': 166.95000000000005, 'long TSKB.IS': 190.44999999999993, 'long TSPOR.IS': 193.76000000000002, 'long TTKOM.IS': 193.12, 'long TUKAS.IS': 195.14000000000001, 'long TURSG.IS': 190.33999999999997, 'long VAKBN.IS': 187.35000000000002, 'long VESTL.IS': 170.0, 'long ZOREN.IS': 192.79999999999995, 'cash_l': 1796.266181505429, 'cash_s': 0, 'cash_rem': 1.6370904631912708e-11}",50,-0.1816293757102704,0.8858287334442139,10757.136181505446,,,,,,
2022-09-08,"{'long AEFES.IS': 169.12, 'long AKBNK.IS': 201.99, 'long ALARK.IS': 182.05, 'long ALGYO.IS': 206.02, 'long ALKIM.IS': 202.32, 'long AYDEM.IS': 207.8, 'long BIOEN.IS': 199.06000000000003, 'long BUCIM.IS': 207.02, 'long CIMSA.IS': 156.25, 'long DOAS.IS': 201.96999999999997, 'long ECILC.IS': 198.93000000000004, 'long EKGYO.IS': 203.26, 'long ENJSA.IS': 205.95999999999998, 'long EUREN.IS': 202.83, 'long FENER.IS': 174.0, 'long GLYHO.IS': 204.79000000000002, 'long GSDHO.IS': 206.46, 'long GUBRF.IS': 203.10000000000002, 'long GWIND.IS': 202.27, 'long HALKB.IS': 196.85, 'long ISFIN.IS': 206.39000000000001, 'long KLRHO.IS': 199.64, 'long KMPUR.IS': 204.3, 'long KONTR.IS': 174.95999999999998, 'long MAVI.IS': 141.15, 'long MGROS.IS': 163.05, 'long ODAS.IS': 203.35, 'long PETKM.IS': 201.12999999999997, 'long PSGYO.IS': 204.00000000000009, 'long SELEC.IS': 200.42999999999998, 'long SKBNK.IS': 204.08000000000004, 'long SMRTG.IS': 203.71, 'long SOKM.IS': 203.13999999999996, 'long TCELL.IS': 195.3, 'long THYAO.IS': 139.7, 'long TKNSA.IS': 203.20000000000002, 'long TMSN.IS': 190.00000000000003, 'long TOASO.IS': 166.95000000000005, 'long TSKB.IS': 203.94999999999993, 'long TSPOR.IS': 204.74, 'long TUKAS.IS': 205.44000000000003, 'long TURSG.IS': 204.42, 'long VAKBN.IS': 199.13000000000002, 'long VESTL.IS': 202.94, 'long YKBNK.IS': 204.24, 'long ZOREN.IS': 207.24999999999994, 'cash_l': 1842.3553415910737, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",46,-0.1718928898307486,1.7620818614959717,10810.995341591077,0.005006830737927,0.005006830737926959,0.005006830737927,0.005006830737926959,,
2022-09-09,"{'long AKBNK.IS': 201.99, 'long AKFGY.IS': 200.32, 'long ALARK.IS': 182.05, 'long ALBRK.IS': 202.5, 'long ALGYO.IS': 161.36, 'long ALKIM.IS': 202.32, 'long AYDEM.IS': 194.60000000000002, 'long BAGFS.IS': 194.94, 'long BIMAS.IS': 119.83, 'long BIOEN.IS': 199.06000000000003, 'long BUCIM.IS': 198.98000000000002, 'long CIMSA.IS': 156.25, 'long DOAS.IS': 201.96999999999997, 'long ECILC.IS': 198.93000000000004, 'long EKGYO.IS': 198.14999999999998, 'long ENJSA.IS': 188.53999999999996, 'long EUREN.IS': 195.11, 'long GLYHO.IS': 200.28000000000003, 'long GSDHO.IS': 202.08, 'long GUBRF.IS': 87.30000000000003, 'long GWIND.IS': 202.27, 'long HALKB.IS': 196.85, 'long IPEKE.IS': 193.79999999999998, 'long ISFIN.IS': 197.69000000000003, 'long ISGYO.IS': 202.29000000000002, 'long KLRHO.IS': 199.64, 'long KMPUR.IS': 160.8, 'long KONTR.IS': 174.95999999999998, 'long KOZAL.IS': 190.0, 'long MAVI.IS': 141.15, 'long MGROS.IS': 163.05, 'long ODAS.IS': 198.26, 'long PETKM.IS': 201.12999999999997, 'long PSGYO.IS': 199.75000000000009, 'long SELEC.IS': 200.42999999999998, 'long SKBNK.IS': 199.09000000000003, 'long SMRTG.IS': 182.21, 'long SOKM.IS': 183.64999999999995, 'long TCELL.IS': 195.3, 'long THYAO.IS': 139.7, 'long TKNSA.IS': 191.84000000000003, 'long TMSN.IS': 190.00000000000003, 'long TOASO.IS': 166.95000000000005, 'long TSKB.IS': 196.84999999999994, 'long TSPOR.IS': 199.48000000000002, 'long TUKAS.IS': 194.19000000000003, 'long VAKBN.IS': 199.13000000000002, 'long YKBNK.IS': 195.11, 'long ZOREN.IS': 201.34999999999994, 'cash_l': 1806.6771820307567, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11}",49,-0.1734164908452812,1.7071502208709717,10950.157182030744,0.0128722505229744,0.017943530440486022,0.0128722505229744,0.017943530440486022,,
2022-09-12,"{'long AKBNK.IS': 201.99, 'long AKFGY.IS': 203.48, 'long ALARK.IS': 182.05, 'long ALGYO.IS': 161.36, 'long ALKIM.IS': 202.32, 'long AYDEM.IS': 194.60000000000002, 'long BIMAS.IS': 119.83, 'long BIOEN.IS': 199.06000000000003, 'long BUCIM.IS': 203.33, 'long CIMSA.IS': 156.25, 'long DOAS.IS': 201.96999999999997, 'long ECILC.IS': 198.93000000000004, 'long EKGYO.IS': 203.49999999999997, 'long ENJSA.IS': 188.53999999999996, 'long EUREN.IS': 202.85000000000002, 'long GLYHO.IS': 200.28000000000003, 'long GSDHO.IS': 202.08, 'long GUBRF.IS': 87.30000000000003, 'long GWIND.IS': 202.27, 'long HALKB.IS': 196.85, 'long IPEKE.IS': 193.79999999999998, 'long ISCTR.IS': 200.8, 'long ISFIN.IS': 197.69000000000003, 'long ISGYO.IS': 202.29000000000002, 'long KLRHO.IS': 199.64, 'long KMPUR.IS': 160.8, 'long KONTR.IS': 174.95999999999998, 'long KOZAL.IS': 190.0, 'long MAVI.IS': 141.15, 'long MGROS.IS': 163.05, 'long ODAS.IS': 203.73, 'long PETKM.IS': 201.12999999999997, 'long PSGYO.IS': 199.75000000000009, 'long SELEC.IS': 200.42999999999998, 'long SKBNK.IS': 199.09000000000003, 'long SMRTG.IS': 203.27, 'long SOKM.IS': 203.16999999999996, 'long TCELL.IS': 195.3, 'long THYAO.IS': 139.7, 'long TKFEN.IS': 187.92000000000002, 'long TKNSA.IS': 203.28000000000003, 'long TMSN.IS': 190.00000000000003, 'long TOASO.IS': 166.95000000000005, 'long TSKB.IS': 196.84999999999994, 'long TSPOR.IS': 199.48000000000002, 'long TUKAS.IS': 194.19000000000003, 'long VAKBN.IS': 199.13000000000002, 'long YKBNK.IS': 195.11, 'long ZOREN.IS': 201.34999999999994, 'cash_l': 1997.9417929799329, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",49,-0.1863007438134499,1.1121714115142822,11210.79179297994,0.0238019059102544,0.042172526573982516,0.0238019059102544,0.042172526573982516,,
2022-09-13,"{'long AEFES.IS': 313.59999999999997, 'long AGHOL.IS': 264.29999999999995, 'long ALARK.IS': 289.45000000000005, 'long ALGYO.IS': 290.78000000000003, 'long AYDEM.IS': 323.8, 'long BIMAS.IS': 235.61, 'long BIOEN.IS': 324.34000000000003, 'long BUCIM.IS': 332.93, 'long CIMSA.IS': 332.5, 'long DOAS.IS': 299.54999999999995, 'long EUREN.IS': 330.69, 'long GARAN.IS': 325.15999999999997, 'long HALKB.IS': 319.43, 'long ISFIN.IS': 332.69000000000005, 'long KLRHO.IS': 328.14, 'long KONTR.IS': 301.62, 'long MAVI.IS': 286.95000000000005, 'long PSGYO.IS': 330.2500000000001, 'long SELEC.IS': 312.03, 'long SKBNK.IS': 330.85, 'long SOKM.IS': 319.44999999999993, 'long TKNSA.IS': 329.45000000000005, 'long TSKB.IS': 330.8499999999999, 'long TUKAS.IS': 323.77, 'long TUPRS.IS': 329.4, 'long TURSG.IS': 328.44, 'long VAKBN.IS': 327.29, 'cash_l': 1164.2150539860395, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 181.8025356938892, 'long EKGYO.IS': 183.34018691588784, 'long ISCTR.IS': 180.8, 'long PETKM.IS': 181.08294426229506, 'long TCELL.IS': 175.76999999999998, 'long YKBNK.IS': 175.78021671826627}",33,-0.0844922096917389,2.363242626190185,10736.110937576375,-0.0423414210315459,-0.001954539161196478,-0.0423414210315459,-0.001954539161196478,,
2022-09-14,"{'long AEFES.IS': 313.59999999999997, 'long AGHOL.IS': 264.29999999999995, 'long ALARK.IS': 289.45000000000005, 'long ALGYO.IS': 290.78000000000003, 'long AYDEM.IS': 310.28000000000003, 'long BIMAS.IS': 235.61, 'long BIOEN.IS': 313.57000000000005, 'long BUCIM.IS': 311.88, 'long CIMSA.IS': 271.9, 'long DOAS.IS': 299.54999999999995, 'long EUREN.IS': 307.83, 'long HALKB.IS': 307.17, 'long ISFIN.IS': 307.19000000000005, 'long KLRHO.IS': 300.86, 'long KONTR.IS': 301.62, 'long MAVI.IS': 286.95000000000005, 'long MGROS.IS': 279.0, 'long NTHOL.IS': 304.52, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 312.1300000000001, 'long SELEC.IS': 312.03, 'long SKBNK.IS': 309.85, 'long SOKM.IS': 299.5399999999999, 'long TKNSA.IS': 304.23, 'long TUKAS.IS': 310.82, 'long TUPRS.IS': -11.300000000000011, 'long TURSG.IS': 312.24, 'long VAKBN.IS': 301.65000000000003, 'cash_l': 1733.812532554074, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 163.69149628783552, 'long GARAN.IS': 292.82, 'long ISCTR.IS': 162.72, 'long TSKB.IS': 297.76499999999993, 'long YKBNK.IS': 158.26260061919507}",33,-0.0854622300533425,1.0224595069885254,10808.021629461104,0.0066980205684202,0.004730389863720319,0.0066980205684204,0.004730389863720541,,
2022-09-15,"{'long AEFES.IS': 313.59999999999997, 'long ALARK.IS': 289.45000000000005, 'long ALGYO.IS': 333.62, 'long AYDEM.IS': 337.54, 'long BIOEN.IS': 335.85, 'long BUCIM.IS': 345.32, 'long CIMSA.IS': 333.0, 'long DOAS.IS': 299.54999999999995, 'long EUREN.IS': 338.83, 'long KLRHO.IS': 325.42, 'long MAVI.IS': 286.95000000000005, 'long MGROS.IS': 279.0, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 343.8400000000001, 'long SELEC.IS': 334.45, 'long SKBNK.IS': 342.96000000000004, 'long SMRTG.IS': 343.36, 'long SOKM.IS': 337.63999999999993, 'long TAVHL.IS': 282.2, 'long TKNSA.IS': 341.37, 'long TUKAS.IS': 337.4, 'long TURSG.IS': 343.68, 'long VAKBN.IS': 336.27000000000004, 'long ZOREN.IS': 344.44, 'cash_l': 1243.5055402133903, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 147.4261679040548, 'long GARAN.IS': 263.56, 'long HALKB.IS': 276.60332789559544, 'long ISCTR.IS': 146.56, 'long NTHOL.IS': 274.15999999999997, 'long TSKB.IS': 268.13664179104467, 'long YKBNK.IS': 142.5571517027864}",31,-0.0618760984285219,1.7150592803955078,10519.948829506871,-0.0266536106079754,-0.022049302713706642,-0.0266536106079752,-0.022049302713706198,,
2022-09-16,"{'long AEFES.IS': 313.59999999999997, 'long AGHOL.IS': 273.45000000000005, 'long ALARK.IS': 289.45000000000005, 'long ALGYO.IS': 333.62, 'long AYDEM.IS': 337.54, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 335.85, 'long BUCIM.IS': 345.32, 'long CIMSA.IS': 333.0, 'long DOAS.IS': 299.54999999999995, 'long EUREN.IS': 346.5, 'long GLYHO.IS': 346.32, 'long KARSN.IS': 344.4, 'long KLRHO.IS': 325.42, 'long MAVI.IS': 286.95000000000005, 'long MGROS.IS': 279.0, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 334.45, 'long SOKM.IS': 337.63999999999993, 'long TAVHL.IS': 282.2, 'long TKNSA.IS': 341.37, 'long TMSN.IS': 343.25, 'long TUKAS.IS': 337.4, 'long TURSG.IS': 343.68, 'long VAKBN.IS': 346.66, 'long ZOREN.IS': 344.44, 'cash_l': 1421.121716002237, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long HALKB.IS': 249.04321370309952, 'long SKBNK.IS': 308.8815221987315, 'long TSKB.IS': 241.47111940298498}",29,-0.0638300957641123,1.785414218902588,10511.35757130706,-0.0008166634970424,-0.022847959350087432,-0.0008166634970422,-0.022847959350086877,,
2022-09-19,"{'long AEFES.IS': 449.79999999999995, 'long ALARK.IS': 471.85, 'long ALGYO.IS': 462.92, 'long AYDEM.IS': 473.08000000000004, 'long BIOEN.IS': 476.49, 'long BUCIM.IS': 480.95000000000005, 'long CIMSA.IS': 450.6, 'long DOAS.IS': 399.65, 'long EUREN.IS': 483.69, 'long GWIND.IS': 477.44, 'long KLRHO.IS': 483.22, 'long MAVI.IS': 439.75000000000006, 'long MGROS.IS': 465.3, 'long SELEC.IS': 470.89, 'long TAVHL.IS': 425.1, 'long TKNSA.IS': 482.28, 'long TUKAS.IS': 480.62, 'long ZOREN.IS': 482.2, 'cash_l': 857.479009681203, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 224.23911092985318, 'long SKBNK.IS': 278.42841437632137, 'long TSKB.IS': 217.76843283582085, 'long VAKBN.IS': 312.2942829643888}",22,-0.043030747206457,1.418107032775879,10246.039250787586,-0.0252411088405663,-0.04751236036191331,-0.0252411088405663,-0.04751236036191275,,
2022-09-20,"{'long AEFES.IS': 449.79999999999995, 'long ALARK.IS': 471.85, 'long ALGYO.IS': 462.92, 'long AYDEM.IS': 473.08000000000004, 'long BIOEN.IS': 463.6, 'long BUCIM.IS': 472.73, 'long CIMSA.IS': 450.6, 'long DOAS.IS': 399.65, 'long EUREN.IS': 475.5, 'long GWIND.IS': 462.13, 'long KLRHO.IS': 458.02000000000004, 'long KMPUR.IS': 436.2, 'long MGROS.IS': 465.3, 'long SELEC.IS': 470.89, 'long SMRTG.IS': 472.0, 'long TAVHL.IS': 425.1, 'long TKNSA.IS': 469.42999999999995, 'long TUKAS.IS': 467.82, 'long ZOREN.IS': 475.0, 'cash_l': 802.8979707881426, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long SKBNK.IS': 250.87560253699792, 'long TSKB.IS': 196.0409701492537, 'long VAKBN.IS': 281.2650433108758}",22,-0.0482425802832268,1.7267842292785645,10252.699586785267,0.0006500400627656,-0.04689320523685947,0.0006500400627656,-0.046893205236858915,,
