Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 936.2, 'short BERA.IS': 961.4299999999998, 'short DOHOL.IS': 963.4799999999999, 'short ENJSA.IS': 948.0799999999999, 'short GARAN.IS': 964.0, 'short GUBRF.IS': 899.2, 'short ISGYO.IS': 954.5300000000001, 'short KORDS.IS': 954.9499999999998, 'short OTKAR.IS': 504.6, 'short TUPRS.IS': 681.6000000000001, 'cash_l': 0, 'cash_s': 873.2648087553844, 'cash_rem': 1.8189894035458565e-12}",10,-5.3109029405167,0.5967819690704346,9641.334808755386,,,,,,
2022-09-08,"{'short AKSEN.IS': 936.2, 'short BERA.IS': 961.4299999999998, 'short ENJSA.IS': 948.0799999999999, 'short GARAN.IS': 964.0, 'short ISGYO.IS': 954.5300000000001, 'short KONTR.IS': 951.7199999999999, 'short KORDS.IS': 954.9499999999998, 'short OTKAR.IS': 504.6, 'short TUPRS.IS': 681.6000000000001, 'cash_l': 0, 'cash_s': 1786.3990052324789, 'cash_rem': -1.8189894035458565e-12}",9,-10.760574826228709,0.523505687713623,9643.509005232478,0.0002255078285547,0.000225507828554683,,,0.0002255078285547,0.000225507828554683
2022-09-09,"{'short AKSEN.IS': 2109.62, 'short KORDS.IS': 2123.5999999999995, 'short TUPRS.IS': 2022.8000000000002, 'cash_l': 0, 'cash_s': 2280.578766247979, 'cash_rem': 0.0, 'short GARAN.IS': 867.6000000000001}",4,-5.892733647605532,0.8158016204833984,9404.19876624798,-0.0248156805634392,-0.02459576886512249,,,-0.0248156805634392,-0.02459576886512249
2022-09-12,"{'short KORDS.IS': 4199.299999999999, 'short TUPRS.IS': 4045.4000000000005, 'cash_l': 0, 'cash_s': 227.0120516794468, 'cash_rem': 0.0, 'short GARAN.IS': 781.4365164247517}",3,-2.01864801240394,0.7107152938842773,9253.1485681042,-0.0160619954871545,-0.04026270722376224,,,-0.0160619954871545,-0.04026270722376224
2022-09-13,"{'short AKSA.IS': 436.4, 'short AKSEN.IS': 470.9, 'short ARCLK.IS': 425.40000000000003, 'short BERA.IS': 469.53000000000003, 'short DOHOL.IS': 477.75, 'short EREGL.IS': 457.5, 'short GUBRF.IS': 442.4, 'short HEKTS.IS': 476.34999999999997, 'short KONTR.IS': 464.41999999999996, 'short KORDS.IS': 443.3999999999992, 'short OYAKC.IS': 476.8, 'short SASA.IS': 468.0, 'short SMRTG.IS': 462.98999999999995, 'short TAVHL.IS': 438.55, 'short THYAO.IS': 426.59999999999997, 'short TKFEN.IS': 472.96, 'short TOASO.IS': 449.5, 'short TUPRS.IS': 422.0000000000009, 'short VESTL.IS': 460.5, 'cash_l': 0, 'cash_s': 921.9567872728276, 'cash_rem': 0.0}",19,-7.044518647325269,0.8113858699798584,9563.906787272828,0.0335840516210686,-0.008030840440500397,,,0.0335840516210686,-0.008030840440500397
2022-09-14,"{'short AKSA.IS': 1100.0, 'short ARCLK.IS': 1072.5, 'short DOHOL.IS': 1103.82, 'short EKGYO.IS': 1105.0, 'short ISGYO.IS': 1104.0, 'short KORDS.IS': 1103.3999999999992, 'short OYAKC.IS': 1094.2, 'cash_l': 0, 'cash_s': 1186.3682727485111, 'cash_rem': 0.0, 'short GUBRF.IS': 398.4}",8,-1.9588100126310568,1.0886659622192385,9267.68827274851,-0.0309725430321541,-0.03875464792152672,,,-0.0309725430321541,-0.03875464792152672
2022-09-15,"{'short ARCLK.IS': 647.0999999999999, 'short DOHOL.IS': 688.9, 'short EKGYO.IS': 687.1, 'short EREGL.IS': 664.4, 'short KONTR.IS': 685.12, 'short OYAKC.IS': 678.0500000000001, 'short PETKM.IS': 684.0400000000001, 'short SAHOL.IS': 667.5, 'short SASA.IS': 646.8, 'short TCELL.IS': 668.16, 'short TUPRS.IS': 670.0, 'cash_l': 0, 'cash_s': 896.8905684977963, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 993.9200000000001}",12,-2.668321799187143,0.9404444694519044,9277.980568497796,0.0011105569637629,-0.037687130201891295,,,0.001110556963763,-0.03768713020189107
2022-09-16,"{'short AKBNK.IS': 707.02, 'short BERA.IS': 699.5999999999999, 'short DOHOL.IS': 704.56, 'short GARAN.IS': 696.96, 'short ISCTR.IS': 700.8, 'short ISGYO.IS': 703.5600000000002, 'short KCHOL.IS': 686.0, 'short OYAKC.IS': 707.83, 'short PETKM.IS': 697.9900000000001, 'short SAHOL.IS': 694.26, 'short TUPRS.IS': 670.0, 'short YKBNK.IS': 703.6800000000001, 'cash_l': 0, 'cash_s': 831.7266761609499, 'cash_rem': 1.8189894035458565e-12}",12,-1.503599451863213,0.5307090282440186,9203.986676160952,-0.0079752152734701,-0.045361782498962055,,,-0.0079752152734701,-0.04536178249896183
2022-09-19,"{'short AKBNK.IS': 342.03999999999996, 'short ARCLK.IS': 348.0, 'short BERA.IS': 348.05999999999995, 'short BIMAS.IS': 343.46999999999997, 'short DOHOL.IS': 348.14, 'short EREGL.IS': 324.94, 'short FROTO.IS': 332.76, 'short GARAN.IS': 343.98, 'short ISCTR.IS': 345.74999999999994, 'short ISGYO.IS': 334.44000000000017, 'short KCHOL.IS': 311.44, 'short KONTR.IS': 345.12, 'short KOZAA.IS': 336.0, 'short KOZAL.IS': 176.7, 'short KRDMD.IS': 348.29, 'short OYAKC.IS': 337.33000000000004, 'short PETKM.IS': 346.3100000000001, 'short SAHOL.IS': 331.94, 'short SASA.IS': 320.4, 'short SISE.IS': 331.5, 'short SOKM.IS': 337.86, 'short TCELL.IS': 341.12, 'short THYAO.IS': 343.75, 'short TOASO.IS': 273.6, 'short TTKOM.IS': 340.79999999999995, 'short TUPRS.IS': 47.0, 'short VESTL.IS': 341.65999999999997, 'short YKBNK.IS': 346.46000000000004, 'cash_l': 0, 'cash_s': 819.5727384081383, 'cash_rem': -1.8189894035458565e-12}",28,-11.821260879914837,0.7811133861541748,9788.432738408132,0.0634992294981198,0.015257008761812463,,,0.0634992294981198,0.015257008761812685
2022-09-20,"{'short AGHOL.IS': 421.0, 'short AKBNK.IS': 425.2, 'short BERA.IS': 430.9599999999999, 'short BIMAS.IS': 343.46999999999997, 'short DOHOL.IS': 433.99, 'short EKGYO.IS': 433.08, 'short FROTO.IS': 332.76, 'short GARAN.IS': 424.54, 'short HALKB.IS': 428.91, 'short ISCTR.IS': 428.6499999999999, 'short KCHOL.IS': 407.48, 'short KOZAA.IS': 420.42, 'short KRDMD.IS': 434.6, 'short MGROS.IS': 361.2, 'short OYAKC.IS': 423.31000000000006, 'short PETKM.IS': 425.8700000000001, 'short SAHOL.IS': 412.46, 'short TCELL.IS': 431.12, 'short TUPRS.IS': 353.5, 'short VESTL.IS': 435.55999999999995, 'short YKBNK.IS': 432.38000000000005, 'cash_l': 0, 'cash_s': 521.6995946332336, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 367.7100390117037}",22,-10.139406531850955,0.7169737815856934,9529.869633644936,-0.0264151689727241,-0.011561176675373264,,,-0.0264151689727241,-0.011561176675373042
