Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 474.3, 'long ALGYO.IS': 511.62, 'long BIOEN.IS': 517.7100000000002, 'long BUCIM.IS': 525.15, 'long CIMSA.IS': 500.15000000000003, 'long ECILC.IS': 519.04, 'long EKGYO.IS': 523.16, 'long EUREN.IS': 520.1900000000002, 'long GLYHO.IS': 524.4, 'long JANTS.IS': 486.0, 'long MGROS.IS': 503.79999999999995, 'long PGSUS.IS': 467.2, 'long SISE.IS': 525.6, 'long SOKM.IS': 520.4499999999999, 'long TCELL.IS': 505.98, 'long TKFEN.IS': 499.2, 'long TTKOM.IS': 519.01, 'long TURSG.IS': 523.8299999999999, 'long ULKER.IS': 522.1999999999999, 'long VESTL.IS': 510.0, 'cash_l': 343.4634026184867, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",20,-0.0493108853408831,0.9185245037078856,10542.453402618488,,,,,,
2022-09-08,"{'long AEFES.IS': 522.0, 'long ALARK.IS': 529.75, 'long ALGYO.IS': 511.62, 'long BIMAS.IS': 474.6, 'long BIOEN.IS': 550.2300000000001, 'long BUCIM.IS': 548.49, 'long CIMSA.IS': 500.15000000000003, 'long DOAS.IS': 505.4, 'long EKGYO.IS': 547.61, 'long EUREN.IS': 551.1500000000002, 'long FROTO.IS': 346.48, 'long KOZAL.IS': 546.5999999999999, 'long MAVI.IS': 495.94999999999993, 'long MGROS.IS': 503.79999999999995, 'long PETKM.IS': 545.4, 'long PGSUS.IS': 467.2, 'long SELEC.IS': 540.0, 'long TCELL.IS': 530.28, 'long TTRAK.IS': 505.6, 'cash_l': 763.3213942884431, 'cash_s': 0, 'cash_rem': 0.0}",19,-0.0352489078427015,1.3253424167633057,10485.631394288444,-0.005389827790553,-0.00538982779055297,-0.005389827790553,-0.00538982779055297,,
2022-09-09,"{'long ALARK.IS': 474.15, 'long ALGYO.IS': 466.96000000000004, 'long ASELS.IS': 496.06, 'long BIMAS.IS': 474.6, 'long BIOEN.IS': 495.53000000000014, 'long BRYAT.IS': 459.0, 'long BUCIM.IS': 500.25, 'long CIMSA.IS': 500.15000000000003, 'long EKGYO.IS': 501.62, 'long ENJSA.IS': 487.76000000000005, 'long EREGL.IS': 486.90000000000003, 'long EUREN.IS': 497.1100000000002, 'long KOZAL.IS': 356.5999999999999, 'long MAVI.IS': 495.94999999999993, 'long MGROS.IS': 408.84999999999997, 'long SELEC.IS': 496.76, 'long SNGYO.IS': 499.8, 'long SOKM.IS': 487.24999999999994, 'long TTRAK.IS': 253.60000000000002, 'long TUKAS.IS': 495.0, 'long ULKER.IS': 488.53999999999996, 'cash_l': 744.0919335225626, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",21,-0.031502008713772,0.8304657936096191,10566.53193352256,0.0077153712725571,0.0022839589595047283,0.0077153712725571,0.0022839589595047283,,
2022-09-12,"{'long ALGYO.IS': 511.54, 'long ARCLK.IS': 456.90000000000003, 'long ASELS.IS': 496.06, 'long BIOEN.IS': 517.4300000000002, 'long BRYAT.IS': 459.0, 'long BUCIM.IS': 517.65, 'long CIMSA.IS': 500.15000000000003, 'long DOAS.IS': 503.9, 'long EKGYO.IS': 517.67, 'long ENJSA.IS': 506.36000000000007, 'long ISGYO.IS': 518.4, 'long KCHOL.IS': 486.45, 'long MAVI.IS': 495.94999999999993, 'long SAHOL.IS': 510.0, 'long SISE.IS': 504.0, 'long TOASO.IS': 479.5, 'long TTKOM.IS': 513.2, 'long TTRAK.IS': 509.40000000000003, 'long TUKAS.IS': 507.37, 'long ULKER.IS': 507.66999999999996, 'long VESBE.IS': 511.45000000000005, 'cash_l': 363.4832984112236, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",21,-0.0527255497797799,1.446000099182129,10893.533298411226,0.0309468960057978,0.03330153640570366,0.0309468960057978,0.03330153640570366,,
2022-09-13,"{'long AEFES.IS': 1299.1999999999998, 'long AGHOL.IS': 1321.5, 'long BRYAT.IS': 973.5, 'long MAVI.IS': 1297.85, 'long SELEC.IS': 1339.2, 'long TURSG.IS': 1337.22, 'long VAKBN.IS': 1338.56, 'cash_l': 491.41683326939165, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 466.3868037383178, 'long TTKOM.IS': 462.00000000000006}",9,-0.0122284080879543,2.086333990097046,10326.833637007709,-0.0520216577927171,-0.020452522517882654,-0.0520216577927171,-0.020452522517882654,,
2022-09-14,"{'long AEFES.IS': 739.9999999999998, 'long AGHOL.IS': 750.5999999999999, 'long ALARK.IS': 734.5, 'long AYDEM.IS': 770.64, 'long BIOEN.IS': 775.4399999999999, 'long BRYAT.IS': 407.6, 'long CIMSA.IS': 727.2, 'long MAVI.IS': 773.5499999999998, 'long NTHOL.IS': 767.92, 'long SELEC.IS': 759.4, 'long SOKM.IS': 756.58, 'long TURSG.IS': 770.22, 'cash_l': 571.8110415420124, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1205.08}",13,-0.020552142555356,2.723319292068481,10510.541041542012,0.0177893254594478,-0.0030270336379720764,0.0177893254594478,-0.0030270336379720764,,
2022-09-15,"{'long AEFES.IS': 739.9999999999998, 'long ALARK.IS': 734.5, 'long ASELS.IS': 774.8699999999999, 'long BIOEN.IS': 775.4399999999999, 'long BRYAT.IS': 407.6, 'long MAVI.IS': 773.5499999999998, 'long SELEC.IS': 759.4, 'long TAVHL.IS': 776.05, 'long TTRAK.IS': 758.4000000000001, 'long TURSG.IS': 770.22, 'long ZOREN.IS': 774.2, 'cash_l': 505.7143653107414, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long NTHOL.IS': 691.3599999999999, 'long VAKBN.IS': 1084.7599999999998}",13,-0.0231848449163367,2.2831881046295166,10326.064365310742,-0.0175515870688427,-0.020525491462357603,-0.0175515870688427,-0.020525491462357603,,
2022-09-16,"{'long AEFES.IS': 552.5599999999997, 'long AKSA.IS': 580.0, 'long ALARK.IS': 557.8, 'long AYDEM.IS': 569.79, 'long BIOEN.IS': 572.4, 'long BRYAT.IS': 407.6, 'long DOAS.IS': 508.8, 'long GLYHO.IS': 580.3199999999999, 'long MAVI.IS': 539.2499999999999, 'long MGROS.IS': 576.0, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 575.0799999999999, 'long TAVHL.IS': 549.55, 'long TKFEN.IS': 555.2199999999999, 'long TTRAK.IS': 504.2000000000001, 'long TURSG.IS': 574.97, 'cash_l': 573.819528784561, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 976.6599999999999}",17,-0.026283105936043,2.080464601516724,10267.919528784558,-0.0056308806985084,-0.02604079556716321,-0.0056308806985086,-0.026040795567163433,,
2022-09-19,"{'long ALARK.IS': 1105.0, 'long AYDEM.IS': 1127.01, 'long BIOEN.IS': 1134.96, 'long BRYAT.IS': 991.1, 'long EUREN.IS': 1137.8700000000001, 'long MAVI.IS': 1074.05, 'long SELEC.IS': 1120.84, 'long ZOREN.IS': 1138.1599999999999, 'cash_l': 300.28049591699164, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 879.8399999999998}",9,-0.0149942600623786,1.6371746063232422,10009.110495916992,-0.0252055961426297,-0.05059001793349427,-0.0252055961426297,-0.05059001793349449,,
2022-09-20,"{'long ALARK.IS': 919.9, 'long AYDEM.IS': 934.35, 'long BIOEN.IS': 941.61, 'long BRYAT.IS': 349.30000000000007, 'long EUREN.IS': 941.3100000000002, 'long GWIND.IS': 933.9100000000001, 'long SASA.IS': 937.6, 'long SELEC.IS': 933.6399999999999, 'long SISE.IS': 939.76, 'long ZOREN.IS': 943.7599999999999, 'cash_l': 682.4678044718094, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 792.4199999999998}",11,-0.0235066490459566,1.4312782287597656,10250.027804471812,0.0240698020721318,-0.0277379075798474,0.0240698020721318,-0.02773790757984762,,
