Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 732.5999999999999, 'short BERA.IS': 755.7, 'short DOHOL.IS': 758.1800000000002, 'short ENJSA.IS': 744.92, 'short GARAN.IS': 747.1, 'short ISGYO.IS': 756.4200000000001, 'short KORDS.IS': 730.6500000000001, 'short ODAS.IS': 761.28, 'short OTKAR.IS': 504.6, 'short TOASO.IS': 720.4, 'short YKBNK.IS': 760.48, 'cash_l': 0, 'cash_s': 1165.9510765893901, 'cash_rem': 0.0}",11,-0.0254788990487446,0.5377335548400879,9138.28107658939,,,,,,
2022-09-08,"{'short AKSA.IS': 725.4, 'short AKSEN.IS': 732.5999999999999, 'short ENJSA.IS': 744.92, 'short GARAN.IS': 747.1, 'short ISGYO.IS': 738.7500000000001, 'short KONTR.IS': 735.42, 'short KORDS.IS': 730.6500000000001, 'short OTKAR.IS': 504.6, 'short THYAO.IS': 730.0, 'short TKFEN.IS': 748.0, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1240.272518584643, 'cash_rem': 1.8189894035458565e-12}",11,-0.0218639371724133,0.5459656715393066,9048.712518584643,-0.0098014667369121,-0.009801466736912068,,,-0.009801466736912,-0.009801466736911957
2022-09-09,"{'short AKSEN.IS': 1619.82, 'short TKFEN.IS': 1618.0, 'short TUPRS.IS': 1341.6, 'short VESTL.IS': 1632.0, 'cash_l': 0, 'cash_s': 2007.258382987251, 'cash_rem': 0.0, 'short GARAN.IS': 672.3900000000001}",5,-0.0037998828273727,0.7612638473510742,8891.06838298725,-0.0174217199710586,-0.027052428299174536,,,-0.0174217199710586,-0.027052428299174425
2022-09-12,"{'short ALARK.IS': 4025.6, 'short SMRTG.IS': 4022.4599999999996, 'cash_l': 0, 'cash_s': 19.925493518137955, 'cash_rem': 0.0, 'short GARAN.IS': 605.6133002291826}",3,-0.0018064645075575,0.7678320407867432,8673.59879374732,-0.0244593315305111,-0.05085007551721066,,,-0.0244593315305112,-0.05085007551721066
2022-09-13,"{'short AKSA.IS': 327.29999999999995, 'short AKSEN.IS': 332.4, 'short ALARK.IS': 320.2999999999997, 'short ARCLK.IS': 283.6, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 341.25, 'short EREGL.IS': 335.5, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 331.79999999999995, 'short HEKTS.IS': 340.25, 'short KONTR.IS': 337.76, 'short KORDS.IS': 317.4, 'short KOZAA.IS': 317.68, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 270.29999999999995, 'short ODAS.IS': 340.0, 'short OYAKC.IS': 327.8, 'short SASA.IS': 312.0, 'short SMRTG.IS': 338.6699999999996, 'short TAVHL.IS': 313.25, 'short THYAO.IS': 284.4, 'short TKFEN.IS': 325.15999999999997, 'short TOASO.IS': 269.70000000000005, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 337.7, 'cash_l': 0, 'cash_s': 1103.6553686542447, 'cash_rem': -1.8189894035458565e-12}",25,-0.10034149125676,0.6744215488433838,8886.615368654242,0.0245591916311004,-0.027539720635193388,,,0.0245591916311004,-0.027539720635193388
2022-09-14,"{'short DOHOL.IS': 1181.1, 'short EKGYO.IS': 1180.1399999999999, 'short ISGYO.IS': 1173.0, 'short KRDMD.IS': 1179.0, 'short OYAKC.IS': 1180.3999999999999, 'short SAHOL.IS': 1163.3999999999999, 'cash_l': 0, 'cash_s': 1231.6906074512262, 'cash_rem': 0.0, 'short GUBRF.IS': 298.79999999999995}",7,-0.0439196077625114,0.8687515258789062,8587.530607451225,-0.0336556437738915,-0.06026849738175433,,,-0.0336556437738915,-0.06026849738175433
2022-09-15,"{'short DOHOL.IS': 847.1399999999999, 'short EKGYO.IS': 845.8199999999999, 'short EREGL.IS': 845.6, 'short KRDMD.IS': 846.46, 'short OYAKC.IS': 835.9999999999999, 'short SAHOL.IS': 842.9999999999999, 'short SOKM.IS': 838.2, 'short TCELL.IS': 829.4399999999999, 'cash_l': 0, 'cash_s': 910.476863384526, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1056.0400000000002}",9,-0.047590181490872,0.7090232372283936,8698.176863384526,0.0128845253648698,-0.04816050300010244,,,0.0128845253648699,-0.04816050300010222
2022-09-16,"{'short AKBNK.IS': 1231.19, 'short BERA.IS': 1224.3, 'short GARAN.IS': 1219.68, 'short ISCTR.IS': 1235.16, 'short TUPRS.IS': 998.4000000000001, 'short YKBNK.IS': 1238.77, 'cash_l': 0, 'cash_s': 293.15258603749953, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1161.2543173431736}",7,-0.0482162382765618,0.9616472721099854,8601.906903380674,-0.0110678319739744,-0.05869530261908962,,,-0.0110678319739744,-0.058695302619089396
2022-09-19,"{'short AGHOL.IS': 434.75, 'short AKBNK.IS': 512.2900000000001, 'short BERA.IS': 504.48, 'short FROTO.IS': 332.76, 'short GARAN.IS': 513.72, 'short ISCTR.IS': 509.2800000000001, 'short ISGYO.IS': 515.2943173431736, 'short KOZAA.IS': 504.0, 'short KOZAL.IS': 353.4, 'short KRDMD.IS': 504.42, 'short OTKAR.IS': 506.4, 'short PGSUS.IS': 484.0, 'short SOKM.IS': 506.78999999999996, 'short TCELL.IS': 511.68, 'short THYAO.IS': 481.25, 'short TOASO.IS': 456.0, 'short TUPRS.IS': 375.4000000000001, 'short YKBNK.IS': 510.8499999999999, 'cash_l': 0, 'cash_s': 775.1541047426199, 'cash_rem': -1.8189894035458565e-12}",18,-0.1264663635335437,0.9377975463867188,9291.918422085791,0.0802161109688287,0.016812499441497097,,,0.0802161109688287,0.01681249944149732
2022-09-20,"{'short AGHOL.IS': 1024.15, 'short ASELS.IS': 1040.74, 'short BERA.IS': 1068.1999999999998, 'short GARAN.IS': 1057.5, 'short HALKB.IS': 1068.07, 'short KOZAA.IS': 1066.8, 'short MGROS.IS': 993.3, 'short TUPRS.IS': 988.4000000000001, 'cash_l': 0, 'cash_s': 260.8831426174602, 'cash_rem': 0.0, 'short ISGYO.IS': 566.555715622436}",9,-0.0439112043913517,0.7101683616638184,9134.598858239897,-0.0169307947723652,-0.0004029443085225015,,,-0.0169307947723652,-0.00040294430852227947
2022-09-21,"{'short AEFES.IS': 832.1999999999999, 'short BERA.IS': 837.6199999999999, 'short GARAN.IS': 845.75, 'short HALKB.IS': 842.6699999999998, 'short OYAKC.IS': 838.8000000000001, 'short PGSUS.IS': 714.3, 'short TAVHL.IS': 827.4000000000001, 'short THYAO.IS': 837.0, 'short TUPRS.IS': 682.1000000000001, 'short VAKBN.IS': 844.1999999999999, 'cash_l': 0, 'cash_s': 386.10547294202206, 'cash_rem': 0.0, 'short ISGYO.IS': 623.0067544353574}",11,-0.051372369287751,0.4636666774749756,9111.15222737738,-0.0025667937066954,-0.0029687037403026695,,,-0.0025667937066954,-0.0029687037403024474
2022-09-22,"{'short AEFES.IS': 1401.6, 'short HALKB.IS': 1396.4699999999998, 'short TAVHL.IS': 1380.2, 'short TSKB.IS': 1401.82, 'short VAKBN.IS': 1402.1999999999998, 'cash_l': 0, 'cash_s': 1443.0009578028785, 'cash_rem': 0.0, 'short ISGYO.IS': 684.9577067609263}",6,-0.0427011362071856,0.4446792602539062,9110.248664563804,-9.917108078385728e-05,-0.0030675804115281036,,,-9.917108078385724e-05,-0.0030675804115278815
2022-09-23,"{'short ASELS.IS': 1227.95, 'short HALKB.IS': 1230.8099999999997, 'short TKFEN.IS': 1231.2, 'short TSKB.IS': 1230.1299999999999, 'short TUPRS.IS': 1229.6, 'short VAKBN.IS': 1228.5499999999997, 'cash_l': 0, 'cash_s': 1250.9748079481342, 'cash_rem': 0.0, 'short ISGYO.IS': 753.2704967495495}",7,-0.0369239419673551,0.5473814010620117,9382.485304697684,0.0298824598710242,0.026723212610947344,,,0.0298824598710241,0.026723212610947567
2022-09-26,"{'short ALARK.IS': 927.5, 'short ARCLK.IS': 911.3, 'short FROTO.IS': 663.16, 'short KRDMD.IS': 958.2700000000001, 'short TAVHL.IS': 924.6999999999999, 'short TKFEN.IS': 943.2, 'short TSKB.IS': 965.5099999999999, 'short TUPRS.IS': 928.8999999999999, 'cash_l': 0, 'cash_s': 1469.3909626543127, 'cash_rem': 0.0, 'short ISGYO.IS': 828.5230389569723}",9,-0.0448329523839783,0.7269279956817627,9520.454001611284,0.0147049201179692,0.04182109543565593,,,0.0147049201179693,0.04182109543565615
2022-09-27,"{'short AGHOL.IS': 825.0, 'short AKSA.IS': 862.5, 'short ALARK.IS': 863.15, 'short DOHOL.IS': 877.54, 'short ISGYO.IS': 877.6630389569723, 'short KORDS.IS': 873.0, 'short KOZAA.IS': 866.76, 'short TAVHL.IS': 858.9999999999999, 'short TSKB.IS': 879.4899999999999, 'short TUPRS.IS': 633.8999999999999, 'cash_l': 0, 'cash_s': 1257.6951552283372, 'cash_rem': -1.8189894035458565e-12}",10,-0.0663229015012511,0.5379033088684082,9675.698194185308,0.016306385446298,0.05880943178391407,,,0.0163063854462978,0.05880943178391407
