Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 85.35999999999999, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 107.03, 'long AKFGY.IS': 116.67999999999999, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 118.33, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 112.88, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.91999999999999, 'long AYDEM.IS': 110.69999999999999, 'long BAGFS.IS': 118.28000000000002, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 111.33, 'long BUCIM.IS': 116.53, 'long CEMTS.IS': 100.62, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.24, 'long ECILC.IS': 118.52, 'long EKGYO.IS': 114.75999999999999, 'long ENJSA.IS': 117.93, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.37, 'long FENER.IS': 62.5, 'long GESAN.IS': 67.0, 'long GLYHO.IS': 117.52000000000001, 'long GSDHO.IS': 118.14, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 114.92999999999999, 'long HALKB.IS': 109.84, 'long HEKTS.IS': 111.29, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 115.68, 'long ISDMR.IS': 101.58000000000001, 'long ISFIN.IS': 111.95999999999998, 'long JANTS.IS': 81.0, 'long KARSN.IS': 114.14999999999999, 'long KCAER.IS': 117.92999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 115.26, 'long KLRHO.IS': 100.29999999999998, 'long KMPUR.IS': 115.68, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 116.10000000000001, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 109.74, 'long ODAS.IS': 118.23, 'long OYAKC.IS': 118.41000000000003, 'long PETKM.IS': 117.06999999999996, 'long PSGYO.IS': 116.7, 'long SAHOL.IS': 102.89999999999999, 'long SASA.IS': 104.8, 'long SELEC.IS': 100.33999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 115.53, 'long SMRTG.IS': 98.8, 'long SOKM.IS': 114.75, 'long TAVHL.IS': 64.80000000000001, 'long TCELL.IS': 109.47999999999999, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 116.94, 'long TMSN.IS': 51.30000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 114.04, 'long TSPOR.IS': 118.12000000000002, 'long TTKOM.IS': 112.67, 'long TUKAS.IS': 110.89999999999999, 'long TURSG.IS': 115.52, 'long ULKER.IS': 105.47999999999999, 'long VAKBN.IS': 114.22, 'long VESBE.IS': 111.93, 'long VESTL.IS': 88.56, 'long YKBNK.IS': 116.78999999999998, 'long YYLGD.IS': 116.61, 'long ZOREN.IS': 117.46999999999998, 'cash_l': 2308.6835660939105, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",80,-3.050748764941935,0.9094893932342528,10709.713566093918,,,,,,
2022-09-08,"{'long AEFES.IS': 85.35999999999999, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 107.03, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 120.73, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 112.88, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.91999999999999, 'long AYDEM.IS': 110.69999999999999, 'long BAGFS.IS': 118.28000000000002, 'long BERA.IS': 118.78999999999999, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 111.33, 'long BUCIM.IS': 120.42, 'long CEMTS.IS': 100.62, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 119.56, 'long ECILC.IS': 118.52, 'long EKGYO.IS': 119.64999999999999, 'long ENJSA.IS': 117.93, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.37, 'long FENER.IS': 120.9, 'long GLYHO.IS': 117.52000000000001, 'long GSDHO.IS': 120.36, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 114.92999999999999, 'long HEKTS.IS': 111.29, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 115.68, 'long ISDMR.IS': 101.58000000000001, 'long ISFIN.IS': 120.10999999999999, 'long JANTS.IS': 81.0, 'long KARSN.IS': 114.14999999999999, 'long KCAER.IS': 117.92999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 115.26, 'long KLRHO.IS': 100.29999999999998, 'long KMPUR.IS': 115.68, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 116.10000000000001, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 109.74, 'long ODAS.IS': 118.23, 'long OYAKC.IS': 118.41000000000003, 'long PETKM.IS': 117.06999999999996, 'long PSGYO.IS': 120.8, 'long SAHOL.IS': 102.89999999999999, 'long SASA.IS': 104.8, 'long SELEC.IS': 100.33999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 120.48, 'long SMRTG.IS': 120.55, 'long SNGYO.IS': 118.3, 'long SOKM.IS': 114.75, 'long TAVHL.IS': 64.80000000000001, 'long TCELL.IS': 109.47999999999999, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 116.94, 'long TMSN.IS': 51.30000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 120.79, 'long TSPOR.IS': 118.12000000000002, 'long TTKOM.IS': 112.67, 'long TUKAS.IS': 110.89999999999999, 'long TURSG.IS': 115.52, 'long ULKER.IS': 105.47999999999999, 'long VAKBN.IS': 114.22, 'long VESBE.IS': 111.93, 'long VESTL.IS': 88.56, 'long YKBNK.IS': 116.78999999999998, 'long YYLGD.IS': 116.61, 'long ZOREN.IS': 120.35999999999999, 'cash_l': 2180.72754343642, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11, 'long HALKB.IS': 120.74678383128295}",80,-3.061067300735893,1.3188343048095703,10771.784327267693,0.0057957442830481,0.0057957442830480765,0.0057957442830481,0.0057957442830480765,,
2022-09-09,"{'long AEFES.IS': 85.35999999999999, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 107.03, 'long AKFGY.IS': 118.94, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 118.23, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 112.88, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.91999999999999, 'long AYDEM.IS': 110.69999999999999, 'long BAGFS.IS': 118.28000000000002, 'long BERA.IS': 118.78999999999999, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 111.33, 'long BUCIM.IS': 116.4, 'long CEMTS.IS': 100.62, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 119.56, 'long ECILC.IS': 118.52, 'long EKGYO.IS': 119.64999999999999, 'long ENJSA.IS': 117.93, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.37, 'long FENER.IS': 64.45, 'long GLYHO.IS': 117.52000000000001, 'long GSDHO.IS': 118.17, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 114.92999999999999, 'long HALKB.IS': 106.98678383128295, 'long HEKTS.IS': 111.29, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 115.68, 'long ISDMR.IS': 101.58000000000001, 'long ISFIN.IS': 111.40999999999998, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 81.0, 'long KARSN.IS': 114.14999999999999, 'long KCAER.IS': 117.92999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 115.26, 'long KLRHO.IS': 100.29999999999998, 'long KMPUR.IS': 115.68, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 116.10000000000001, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 118.23, 'long OYAKC.IS': 118.41000000000003, 'long PETKM.IS': 117.06999999999996, 'long PSGYO.IS': 116.55, 'long SAHOL.IS': 102.89999999999999, 'long SASA.IS': 104.8, 'long SELEC.IS': 100.33999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 115.49000000000001, 'long SMRTG.IS': 99.05, 'long SNGYO.IS': 118.3, 'long SOKM.IS': 114.75, 'long TAVHL.IS': 64.80000000000001, 'long TCELL.IS': 109.47999999999999, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 116.94, 'long TMSN.IS': 51.30000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 113.69000000000001, 'long TSPOR.IS': 118.12000000000002, 'long TTKOM.IS': 112.67, 'long TUKAS.IS': 110.89999999999999, 'long TURSG.IS': 115.52, 'long ULKER.IS': 105.47999999999999, 'long VAKBN.IS': 114.22, 'long VESBE.IS': 111.93, 'long VESTL.IS': 88.56, 'long YKBNK.IS': 116.78999999999998, 'long YYLGD.IS': 116.61, 'long ZOREN.IS': 117.40999999999998, 'cash_l': 2344.0811882821854, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",81,-3.333931259427354,1.3206727504730225,10926.267972113455,0.0143415092757386,0.020220373279181914,0.0143415092757386,0.020220373279181914,,
2022-09-12,"{'long AEFES.IS': 85.35999999999999, 'long AGHOL.IS': 78.5, 'long AKFGY.IS': 125.25999999999999, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 125.76, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 112.88, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.91999999999999, 'long AYDEM.IS': 124.02999999999999, 'long BAGFS.IS': 118.28000000000002, 'long BERA.IS': 118.78999999999999, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 122.28, 'long BUCIM.IS': 125.10000000000001, 'long CEMTS.IS': 100.62, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 125.26, 'long ECILC.IS': 118.52, 'long EKGYO.IS': 124.99999999999999, 'long ENJSA.IS': 117.93, 'long ENKAI.IS': 117.18, 'long ERBOS.IS': 122.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 123.11, 'long GLYHO.IS': 122.10000000000001, 'long GSDHO.IS': 124.95, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 114.92999999999999, 'long HEKTS.IS': 111.29, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 115.68, 'long ISDMR.IS': 101.58000000000001, 'long ISFIN.IS': 120.85999999999999, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 81.0, 'long KARSN.IS': 122.47999999999999, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 123.27000000000001, 'long KLRHO.IS': 125.27999999999999, 'long KMPUR.IS': 115.68, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 116.10000000000001, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 123.0, 'long ODAS.IS': 123.7, 'long OYAKC.IS': 118.41000000000003, 'long PETKM.IS': 117.06999999999996, 'long PSGYO.IS': 125.69, 'long SAHOL.IS': 102.89999999999999, 'long SASA.IS': 104.8, 'long SELEC.IS': 122.03999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 125.35000000000001, 'long SMRTG.IS': 120.11, 'long SNGYO.IS': 123.47, 'long SOKM.IS': 114.75, 'long TAVHL.IS': 64.80000000000001, 'long TCELL.IS': 109.47999999999999, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 116.94, 'long TMSN.IS': 121.10000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 120.71000000000001, 'long TTKOM.IS': 125.5, 'long TURSG.IS': 123.07, 'long ULKER.IS': 124.60999999999999, 'long VAKBN.IS': 114.22, 'long VESBE.IS': 121.58000000000001, 'long VESTL.IS': 122.08000000000001, 'long YKBNK.IS': 116.78999999999998, 'long ZOREN.IS': 123.48999999999998, 'cash_l': 2262.5356595533776, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long HALKB.IS': 117.63881100053132, 'long TUKAS.IS': 121.94071111111109, 'long AKBNK.IS': 117.7195540201005}",80,-3.632177358220503,1.7611002922058103,11188.704735685113,0.0240188840545975,0.04472492813511275,0.0240188840545975,0.04472492813511275,,
2022-09-13,"{'long AEFES.IS': 174.95999999999998, 'long AGHOL.IS': 166.6, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 157.86, 'long ALKIM.IS': 168.2, 'long ASELS.IS': 164.62, 'long AYDEM.IS': 175.70999999999998, 'long BERA.IS': 170.95999999999998, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 174.48, 'long BUCIM.IS': 181.8, 'long CIMSA.IS': 162.75, 'long DOAS.IS': 97.97, 'long EKGYO.IS': 182.83999999999997, 'long ENJSA.IS': 170.25, 'long EUREN.IS': 183.26999999999998, 'long GARAN.IS': 177.35999999999999, 'long GLYHO.IS': 182.44, 'long GWIND.IS': 173.53, 'long HALKB.IS': 172.1188110005313, 'long IPEKE.IS': 183.71999999999997, 'long ISDMR.IS': 181.98000000000002, 'long ISFIN.IS': 183.85999999999999, 'long KARSN.IS': 180.23, 'long KLRHO.IS': 176.67999999999998, 'long KMPUR.IS': 157.14000000000001, 'long KONTR.IS': 149.89, 'long KOZAL.IS': 178.9, 'long KRDMD.IS': 172.18, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 171.8, 'long PSGYO.IS': 182.24, 'long SAHOL.IS': 158.42, 'long SELEC.IS': 166.68, 'long SKBNK.IS': 183.91000000000003, 'long SMRTG.IS': 180.5, 'long SOKM.IS': 172.89, 'long THYAO.IS': 141.39999999999998, 'long TKNSA.IS': 174.29, 'long TMSN.IS': 121.10000000000001, 'long TOASO.IS': 175.55, 'long TSKB.IS': 181.01000000000002, 'long TUKAS.IS': 180.8407111111111, 'long TURSG.IS': 177.81, 'long ULKER.IS': 179.95999999999998, 'long VAKBN.IS': 171.18, 'long VESBE.IS': 177.20000000000002, 'long ZOREN.IS': 184.39, 'cash_l': 1880.7038032825567, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long NTHOL.IS': 135.29999999999998, 'long AKBNK.IS': 105.9543216080402, 'long ISCTR.IS': 104.15808764940239, 'long PETKM.IS': 105.40138360655735, 'long TCELL.IS': 98.53199999999998, 'long TTKOM.IS': 112.97934528448948, 'long YKBNK.IS': 105.21947368421051}",55,-1.3689675142156197,2.0245184898376465,10730.967937226897,-0.0409106155959515,0.0019845881966691348,-0.0409106155959515,0.0019845881966691348,,
2022-09-14,"{'long AEFES.IS': 174.95999999999998, 'long AGHOL.IS': 166.6, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 157.86, 'long ALKIM.IS': 168.2, 'long ASELS.IS': 164.62, 'long AYDEM.IS': 175.70999999999998, 'long BERA.IS': 170.95999999999998, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 174.48, 'long BUCIM.IS': 177.59, 'long CIMSA.IS': 162.75, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 170.25, 'long EUREN.IS': 175.64999999999998, 'long GLYHO.IS': 178.02, 'long GWIND.IS': 173.53, 'long IPEKE.IS': 164.12999999999997, 'long ISDMR.IS': 155.28000000000003, 'long ISFIN.IS': 175.35999999999999, 'long KARSN.IS': 171.82, 'long KLRHO.IS': 176.67999999999998, 'long KMPUR.IS': 157.14000000000001, 'long KONTR.IS': 149.89, 'long KOZAA.IS': 152.5, 'long KOZAL.IS': 178.9, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 171.8, 'long NTHOL.IS': 175.01999999999998, 'long ODAS.IS': 174.24, 'long PSGYO.IS': 177.71, 'long SAHOL.IS': 158.42, 'long SELEC.IS': 166.68, 'long SKBNK.IS': 178.66000000000003, 'long SMRTG.IS': 159.88, 'long SNGYO.IS': 178.92, 'long SOKM.IS': 172.89, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 171.85199999999998, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 151.5, 'long TKNSA.IS': 174.29, 'long TMSN.IS': 121.10000000000001, 'long TOASO.IS': 175.55, 'long TSKB.IS': 174.98000000000002, 'long TUKAS.IS': 167.8907111111111, 'long TURSG.IS': 177.81, 'long ULKER.IS': 161.70999999999998, 'long VAKBN.IS': 171.18, 'long VESBE.IS': 177.20000000000002, 'long ZOREN.IS': 178.57, 'cash_l': 1866.7600801627977, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11, 'long AKBNK.IS': 95.39922738693467, 'long HALKB.IS': 154.93220432206417, 'long ISCTR.IS': 93.74227888446214, 'long YKBNK.IS': 94.7336842105263, 'long GARAN.IS': 159.72}",56,-1.6241757105975,2.5751149654388428,10827.640186077908,0.0090087165870326,0.011011183376307354,0.0090087165870328,0.011011183376307576,,
2022-09-15,"{'long AEFES.IS': 174.95999999999998, 'long AGHOL.IS': 166.6, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 157.86, 'long ALKIM.IS': 168.2, 'long ASELS.IS': 164.62, 'long AYDEM.IS': 175.70999999999998, 'long BAGFS.IS': 168.64, 'long BERA.IS': 170.95999999999998, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 185.62, 'long BUCIM.IS': 185.95, 'long CIMSA.IS': 162.75, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 187.82999999999998, 'long EUREN.IS': 183.39999999999998, 'long GLYHO.IS': 186.98000000000002, 'long GWIND.IS': 187.69, 'long IPEKE.IS': 183.41999999999996, 'long KLRHO.IS': 176.67999999999998, 'long KMPUR.IS': 157.14000000000001, 'long KONTR.IS': 149.89, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 178.9, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 171.8, 'long NTHOL.IS': 186.93999999999997, 'long ODAS.IS': 184.9, 'long PSGYO.IS': 186.77, 'long SELEC.IS': 166.68, 'long SISE.IS': 186.62, 'long SKBNK.IS': 188.12000000000003, 'long SMRTG.IS': 181.34, 'long SNGYO.IS': 183.85, 'long SOKM.IS': 172.89, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 182.88, 'long TKNSA.IS': 186.67, 'long TOASO.IS': 175.55, 'long TUKAS.IS': 181.1807111111111, 'long TURSG.IS': 185.67000000000002, 'long ULKER.IS': 179.98, 'long VAKBN.IS': 182.72, 'long VESBE.IS': 186.46, 'long ZOREN.IS': 188.04999999999998, 'cash_l': 1921.6015748449618, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 188.98156956004757, 'long AKBNK.IS': 85.91981155778893, 'long GARAN.IS': 143.76, 'long HALKB.IS': 139.51480715461568, 'long ISCTR.IS': 84.43257370517927, 'long TSKB.IS': 157.56905472636817, 'long YKBNK.IS': 85.33263157894736}",53,-1.399146167745042,1.951688289642334,10680.50273423902,-0.0135890599715416,-0.002727508226492481,-0.0135890599715416,-0.002727508226492259,,
2022-09-16,"{'long AEFES.IS': 174.95999999999998, 'long AGHOL.IS': 166.6, 'long AKSA.IS': 174.0, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 157.86, 'long ALKIM.IS': 168.2, 'long ASELS.IS': 164.62, 'long AYDEM.IS': 175.70999999999998, 'long BERA.IS': 188.45, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 185.62, 'long BUCIM.IS': 185.95, 'long CIMSA.IS': 162.75, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 187.82999999999998, 'long EUREN.IS': 183.39999999999998, 'long GLYHO.IS': 186.98000000000002, 'long GWIND.IS': 187.69, 'long IPEKE.IS': 183.41999999999996, 'long ISDMR.IS': 186.62, 'long KARSN.IS': 188.98156956004757, 'long KLRHO.IS': 176.67999999999998, 'long KMPUR.IS': 157.14000000000001, 'long KONTR.IS': 149.89, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 178.9, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 171.8, 'long ODAS.IS': 184.9, 'long PSGYO.IS': 186.77, 'long SELEC.IS': 189.72, 'long SISE.IS': 186.62, 'long SMRTG.IS': 181.34, 'long SNGYO.IS': 188.85, 'long SOKM.IS': 172.89, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 182.88, 'long TKNSA.IS': 186.67, 'long TMSN.IS': 137.3, 'long TOASO.IS': 175.55, 'long TUKAS.IS': 181.1807111111111, 'long TURSG.IS': 185.67000000000002, 'long ULKER.IS': 179.98, 'long VAKBN.IS': 182.72, 'long VESBE.IS': 186.46, 'long ZOREN.IS': 188.04999999999998, 'cash_l': 2192.3728427290553, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11, 'long HALKB.IS': 125.61387528232608, 'long SKBNK.IS': 169.42731501057082, 'long TSKB.IS': 141.89920398009951}",50,-1.584894972052715,1.518700122833252,10691.435517673226,0.0010236206765022,-0.001706679483806206,0.001023620676502,-0.001706679483806206,,
2022-09-19,"{'long AEFES.IS': 220.35999999999999, 'long AGHOL.IS': 166.6, 'long ALARK.IS': 206.86, 'long ALGYO.IS': 244.06, 'long ALKIM.IS': 224.07999999999998, 'long AYDEM.IS': 251.01, 'long BIMAS.IS': 224.82999999999998, 'long BIOEN.IS': 244.22, 'long BUCIM.IS': 247.6, 'long CIMSA.IS': 221.55, 'long DOAS.IS': 198.07, 'long ENJSA.IS': 240.92999999999998, 'long EUREN.IS': 247.95999999999998, 'long GLYHO.IS': 249.14000000000001, 'long GWIND.IS': 247.37, 'long KLRHO.IS': 229.27999999999997, 'long KMPUR.IS': 242.10000000000002, 'long KONTR.IS': 236.17, 'long KORDS.IS': 224.89999999999998, 'long MAVI.IS': 219.25000000000003, 'long MGROS.IS': 171.8, 'long ODAS.IS': 247.66000000000003, 'long PGSUS.IS': 242.0, 'long PSGYO.IS': 250.19, 'long SELEC.IS': 235.2, 'long SOKM.IS': 247.96999999999997, 'long TAVHL.IS': 204.45, 'long TKFEN.IS': 246.24, 'long TKNSA.IS': 250.71999999999997, 'long TMSN.IS': 205.05, 'long TOASO.IS': 175.55, 'long TUKAS.IS': 246.2807111111111, 'long TURSG.IS': 251.37, 'long ULKER.IS': 234.64, 'long ZOREN.IS': 250.36999999999998, 'cash_l': 1515.7053343554198, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 199.47400000000002, 'long ASELS.IS': 148.17268510258697, 'long HALKB.IS': 113.10303659726543, 'long SKBNK.IS': 152.72321353065539, 'long TSKB.IS': 127.97044776119405, 'long VAKBN.IS': 164.60627526467755}",41,-1.092502627535047,2.125030040740967,10467.585703722909,-0.0209373019722456,-0.02260824819232954,-0.0209373019722455,-0.022608248192329428,,
2022-09-20,"{'long AEFES.IS': 220.35999999999999, 'long ALARK.IS': 206.86, 'long ALGYO.IS': 200.8, 'long ALKIM.IS': 224.07999999999998, 'long AYDEM.IS': 221.37, 'long BIMAS.IS': 224.82999999999998, 'long BIOEN.IS': 231.32999999999998, 'long BUCIM.IS': 231.16, 'long CIMSA.IS': 221.55, 'long DOAS.IS': 198.07, 'long ENJSA.IS': 222.93999999999997, 'long EUREN.IS': 231.57999999999998, 'long GESAN.IS': 213.0, 'long GLYHO.IS': 231.70000000000002, 'long GWIND.IS': 232.06, 'long KARSN.IS': 229.32, 'long KLRHO.IS': 229.27999999999997, 'long KMPUR.IS': 198.48000000000002, 'long KONTR.IS': 191.92999999999998, 'long KORDS.IS': 224.89999999999998, 'long MAVI.IS': 219.25000000000003, 'long MGROS.IS': 171.8, 'long ODAS.IS': 231.70000000000002, 'long PGSUS.IS': -4.199999999999989, 'long PSGYO.IS': 232.31, 'long SASA.IS': 234.4, 'long SELEC.IS': 211.79999999999998, 'long SMRTG.IS': 223.074, 'long SOKM.IS': 228.70999999999998, 'long TAVHL.IS': 204.45, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 214.06, 'long TKNSA.IS': 225.01999999999998, 'long TMSN.IS': 205.05, 'long TOASO.IS': 175.55, 'long TUKAS.IS': 233.48071111111108, 'long ULKER.IS': 216.58999999999997, 'long ZOREN.IS': 232.36999999999998, 'cash_l': 2021.837921835563, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12, 'long SKBNK.IS': 137.60997885835096, 'long TSKB.IS': 115.20242122719738, 'long VAKBN.IS': 148.25116458132817}",41,-1.1713222620963382,1.4461252689361572,10481.266197613542,0.0013069387992464,-0.021330856989828728,0.0013069387992463,-0.021330856989828617,,
