Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 251.78, 'long ALARK.IS': 219.99, 'long ALGYO.IS': 243.8, 'long ALKIM.IS': 253.57999999999993, 'long ASELS.IS': 228.54000000000002, 'long AYDEM.IS': 250.62, 'long BIOEN.IS': 251.20999999999995, 'long BUCIM.IS': 253.30418604651166, 'long CIMSA.IS': 205.30000000000004, 'long DOAS.IS': 197.11, 'long ECILC.IS': 243.29999999999998, 'long EKGYO.IS': 252.92999999999998, 'long ENJSA.IS': 252.19999999999996, 'long EUREN.IS': 248.59000000000003, 'long GLYHO.IS': 254.79, 'long GUBRF.IS': 196.79999999999998, 'long GWIND.IS': 253.43, 'long ISFIN.IS': 252.22999999999996, 'long JANTS.IS': 243.0, 'long KLRHO.IS': 255.0, 'long KMPUR.IS': 255.22, 'long KONTR.IS': 219.60000000000002, 'long MAVI.IS': 209.85000000000005, 'long MGROS.IS': 248.00000000000003, 'long SELEC.IS': 242.5799999999999, 'long SOKM.IS': 251.94999999999993, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 243.04, 'long THYAO.IS': 208.64999999999998, 'long TKFEN.IS': 242.86000000000004, 'long TKNSA.IS': 248.22, 'long TOASO.IS': 250.85000000000002, 'long TSKB.IS': 252.71, 'long TSPOR.IS': 251.35999999999999, 'long TTRAK.IS': 244.79999999999998, 'long TUKAS.IS': 246.0, 'long TURSG.IS': 250.37999999999997, 'long ULKER.IS': 242.45, 'long VAKBN.IS': 246.33, 'long ZOREN.IS': 253.66999999999993, 'cash_l': 1136.2403929900902, 'cash_s': 0, 'cash_rem': 0.0}",40,-0.0756478811553343,0.7799642086029053,10750.114579036604,,,,,,
2022-09-08,"{'long AEFES.IS': 251.78, 'long ALARK.IS': 219.99, 'long ALGYO.IS': 243.8, 'long ALKIM.IS': 253.57999999999993, 'long AYDEM.IS': 250.62, 'long BIOEN.IS': 262.04999999999995, 'long BUCIM.IS': 261.08418604651166, 'long CIMSA.IS': 261.85, 'long DOAS.IS': 197.11, 'long ECILC.IS': 259.28999999999996, 'long EKGYO.IS': 257.82, 'long ENJSA.IS': 252.19999999999996, 'long EUREN.IS': 256.33000000000004, 'long GLYHO.IS': 259.26, 'long GSDHO.IS': 261.96000000000004, 'long GUBRF.IS': 196.79999999999998, 'long GWIND.IS': 253.43, 'long ISGYO.IS': 247.38000000000002, 'long KMPUR.IS': 255.22, 'long KONTR.IS': 219.60000000000002, 'long MAVI.IS': 209.85000000000005, 'long MGROS.IS': 248.00000000000003, 'long ODAS.IS': 259.48, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 242.5799999999999, 'long SKBNK.IS': 262.35, 'long SOKM.IS': 251.94999999999993, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 243.04, 'long THYAO.IS': 208.64999999999998, 'long TKFEN.IS': 242.86000000000004, 'long TOASO.IS': 250.85000000000002, 'long TSPOR.IS': 262.34, 'long TTRAK.IS': 244.79999999999998, 'long TUKAS.IS': 256.3, 'long TURSG.IS': 257.41999999999996, 'long ULKER.IS': 260.98, 'long VAKBN.IS': 258.11, 'long ZOREN.IS': 262.3399999999999, 'cash_l': 1181.9176985758877, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",39,-0.0734514155774738,0.7338597774505615,10766.021884622398,0.0014797335850555,0.0014797335850555982,0.0014797335850555,0.0014797335850555982,,
2022-09-09,"{'long AEFES.IS': 208.72, 'long ALARK.IS': 219.99, 'long ALGYO.IS': 199.14000000000001, 'long ALKIM.IS': 224.77999999999992, 'long ASELS.IS': 233.44, 'long AYDEM.IS': 237.42000000000002, 'long BIMAS.IS': 239.66, 'long BIOEN.IS': 240.16999999999996, 'long BUCIM.IS': 240.98418604651167, 'long CIMSA.IS': 203.00000000000003, 'long DOAS.IS': 197.11, 'long EKGYO.IS': 237.38, 'long ENJSA.IS': 234.77999999999997, 'long EUREN.IS': 240.89000000000004, 'long GLYHO.IS': 241.22, 'long GSDHO.IS': 240.06000000000003, 'long GUBRF.IS': 196.79999999999998, 'long GWIND.IS': 238.5, 'long ISGYO.IS': 228.99, 'long KLRHO.IS': 232.39999999999998, 'long KMPUR.IS': 211.72, 'long MAVI.IS': 209.85000000000005, 'long MGROS.IS': 153.05, 'long ODAS.IS': 239.12, 'long PETKM.IS': 239.36, 'long PGSUS.IS': 2.0, 'long SAHOL.IS': 228.48, 'long SELEC.IS': 220.9599999999999, 'long SOKM.IS': 232.45999999999992, 'long TCELL.IS': 219.01999999999998, 'long THYAO.IS': 208.64999999999998, 'long TKFEN.IS': 212.86000000000004, 'long TMSN.IS': 213.0, 'long TOASO.IS': 159.55, 'long TSKB.IS': 241.39999999999998, 'long TSPOR.IS': 241.29999999999998, 'long TTRAK.IS': -7.200000000000017, 'long TUKAS.IS': 233.8, 'long TURSG.IS': 236.80999999999995, 'long ULKER.IS': 223.40000000000003, 'long VAKBN.IS': 232.21, 'long ZOREN.IS': 238.73999999999992, 'cash_l': 1940.146187661805, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",42,-0.0796592620719381,0.7458205223083496,10866.120373708312,0.0092976300957449,0.010791121696314576,0.0092976300957449,0.010791121696314576,,
2022-09-12,"{'long AEFES.IS': 208.72, 'long ALARK.IS': 219.99, 'long ALGYO.IS': 199.14000000000001, 'long ALKIM.IS': 224.77999999999992, 'long ARCLK.IS': 228.45000000000002, 'long AYDEM.IS': 237.42000000000002, 'long BIMAS.IS': 239.66, 'long BIOEN.IS': 240.16999999999996, 'long BUCIM.IS': 240.98418604651167, 'long CIMSA.IS': 203.00000000000003, 'long DOAS.IS': 197.11, 'long ECILC.IS': 233.25, 'long EKGYO.IS': 237.38, 'long ENJSA.IS': 234.77999999999997, 'long EUREN.IS': 240.89000000000004, 'long GLYHO.IS': 241.22, 'long GSDHO.IS': 242.32000000000002, 'long GUBRF.IS': 196.79999999999998, 'long GWIND.IS': 238.5, 'long ISGYO.IS': 228.99, 'long KMPUR.IS': 211.72, 'long KONTR.IS': 219.8, 'long MAVI.IS': 209.85000000000005, 'long MGROS.IS': 153.05, 'long PETKM.IS': 239.36, 'long PGSUS.IS': 2.0, 'long SAHOL.IS': 228.48, 'long SELEC.IS': 220.9599999999999, 'long SOKM.IS': 232.45999999999992, 'long TAVHL.IS': 198.89999999999998, 'long THYAO.IS': 208.64999999999998, 'long TKFEN.IS': 212.86000000000004, 'long TKNSA.IS': 240.23999999999998, 'long TOASO.IS': 159.55, 'long TSKB.IS': 241.39999999999998, 'long TSPOR.IS': 241.29999999999998, 'long TTRAK.IS': -7.200000000000017, 'long TUKAS.IS': 233.8, 'long ULKER.IS': 223.40000000000003, 'long VAKBN.IS': 232.21, 'long VESBE.IS': 241.25, 'long ZOREN.IS': 241.77999999999992, 'cash_l': 2231.398444925462, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11}",42,-0.0882490344639568,0.8898391723632812,11150.772630971984,0.0261963099499998,0.037270119214979136,0.0261963099499998,0.037270119214979136,,
2022-09-13,"{'long AEFES.IS': 387.91999999999996, 'long ALARK.IS': 381.09000000000003, 'long ALGYO.IS': 371.70000000000005, 'long ALKIM.IS': 390.7399999999999, 'long AYDEM.IS': 405.38, 'long BIMAS.IS': 355.44, 'long BIOEN.IS': 407.2099999999999, 'long CIMSA.IS': 379.25, 'long DOAS.IS': 392.27, 'long EUREN.IS': 406.33000000000004, 'long FROTO.IS': 338.88, 'long KLRHO.IS': 411.2, 'long MAVI.IS': 355.6500000000001, 'long MGROS.IS': 333.25, 'long SELEC.IS': 399.51999999999987, 'long SOKM.IS': 406.8799999999999, 'long THYAO.IS': 350.84999999999997, 'long TKNSA.IS': 412.28999999999996, 'long TOASO.IS': 339.35, 'long TUPRS.IS': 329.4, 'long TURSG.IS': 406.64, 'long ULKER.IS': 407.90000000000003, 'long VAKBN.IS': 403.09000000000003, 'cash_l': 1540.935919089292, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 213.86385046728975, 'long PETKM.IS': 215.5024786885246}",25,-0.0405983257816648,1.903185606002808,10742.532248245108,-0.0366109503114576,-0.0007053255791601432,-0.0366109503114576,-0.0007053255791601432,,
2022-09-14,"{'long AEFES.IS': 387.91999999999996, 'long ALARK.IS': 381.09000000000003, 'long ALGYO.IS': 371.70000000000005, 'long ALKIM.IS': 390.7399999999999, 'long AYDEM.IS': 391.86, 'long BIMAS.IS': 355.44, 'long BIOEN.IS': 396.43999999999994, 'long CIMSA.IS': 379.25, 'long DOAS.IS': 392.27, 'long EUREN.IS': 398.71000000000004, 'long FROTO.IS': 338.88, 'long GLYHO.IS': 402.21999999999997, 'long KLRHO.IS': 383.91999999999996, 'long MAVI.IS': 355.6500000000001, 'long MGROS.IS': 333.25, 'long NTHOL.IS': 397.2, 'long SELEC.IS': 399.51999999999987, 'long SOKM.IS': 386.96999999999986, 'long THYAO.IS': 350.84999999999997, 'long TOASO.IS': 339.35, 'long TTRAK.IS': 249.0, 'long TUPRS.IS': 329.4, 'long TURSG.IS': 398.53999999999996, 'long ULKER.IS': 389.65000000000003, 'long VAKBN.IS': 403.09000000000003, 'cash_l': 1640.9204315923416, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",25,-0.0439553225712744,1.0473239421844482,10943.830431592349,0.0187384295150825,0.018019887242272103,0.0187384295150827,0.018019887242272326,,
2022-09-15,"{'long AEFES.IS': 387.91999999999996, 'long ALARK.IS': 381.09000000000003, 'long ALGYO.IS': 371.70000000000005, 'long AYDEM.IS': 391.86, 'long BIOEN.IS': 396.43999999999994, 'long CIMSA.IS': 379.25, 'long DOAS.IS': 392.27, 'long EUREN.IS': 398.71000000000004, 'long FROTO.IS': 338.88, 'long GLYHO.IS': 402.21999999999997, 'long MAVI.IS': 355.6500000000001, 'long MGROS.IS': 333.25, 'long NTHOL.IS': 397.2, 'long SELEC.IS': 399.51999999999987, 'long SOKM.IS': 386.96999999999986, 'long TAVHL.IS': 352.75, 'long THYAO.IS': 350.84999999999997, 'long TOASO.IS': 339.35, 'long TTRAK.IS': 249.0, 'long TUPRS.IS': 329.4, 'long TURSG.IS': 398.53999999999996, 'long ULKER.IS': 389.65000000000003, 'long ZOREN.IS': 404.48, 'cash_l': 1592.0855416954819, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long KLRHO.IS': 345.64058651026386, 'long VAKBN.IS': 362.8438845553822}",25,-0.0405518148811561,1.8661785125732424,10827.520012761122,-0.0106279441698461,0.007200428716868101,-0.0106279441698461,0.007200428716868323,,
2022-09-16,"{'long AEFES.IS': 387.91999999999996, 'long ALARK.IS': 381.09000000000003, 'long ALGYO.IS': 371.70000000000005, 'long ALKIM.IS': 391.72, 'long AYDEM.IS': 406.47, 'long BIOEN.IS': 396.43999999999994, 'long CIMSA.IS': 379.25, 'long DOAS.IS': 392.27, 'long EUREN.IS': 406.38000000000005, 'long FROTO.IS': 338.88, 'long GLYHO.IS': 406.9, 'long MAVI.IS': 355.6500000000001, 'long MGROS.IS': 333.25, 'long NTHOL.IS': 397.2, 'long SELEC.IS': 399.51999999999987, 'long SOKM.IS': 406.58999999999986, 'long TAVHL.IS': 352.75, 'long THYAO.IS': 350.84999999999997, 'long TKFEN.IS': 391.91999999999996, 'long TOASO.IS': 339.35, 'long TTRAK.IS': 249.0, 'long TURSG.IS': 406.34999999999997, 'long ULKER.IS': 389.65000000000003, 'long ZOREN.IS': 404.48, 'cash_l': 1556.9829948670158, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 326.68526521060846}",25,-0.0430258252870811,1.4860601425170898,10919.248260077624,0.0084717689007632,0.015733197985706937,0.008471768900763,0.015733197985706937,,
2022-09-19,"{'long AEFES.IS': 478.71999999999997, 'long ALARK.IS': 441.89000000000004, 'long ALGYO.IS': 457.90000000000003, 'long ALKIM.IS': 475.54, 'long AYDEM.IS': 466.71000000000004, 'long BIOEN.IS': 478.47999999999996, 'long CIMSA.IS': 438.05, 'long DOAS.IS': 392.27, 'long EUREN.IS': 479.01000000000005, 'long GLYHO.IS': 477.94, 'long GWIND.IS': 477.44, 'long KMPUR.IS': 467.28, 'long MAVI.IS': 432.05000000000007, 'long MGROS.IS': 426.4, 'long SELEC.IS': 467.7399999999999, 'long SOKM.IS': 462.89999999999986, 'long TURSG.IS': 479.34999999999997, 'long ULKER.IS': 462.53000000000003, 'long ZOREN.IS': 476.64, 'cash_l': 1329.6701140671157, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long NTHOL.IS': 357.6597285067873, 'long VAKBN.IS': 294.29971918876754}",21,-0.0336381901161823,1.7029805183410645,10720.469561762671,-0.0182044307062524,-0.0027576466330641036,-0.0182044307062524,-0.0027576466330641036,,
2022-09-20,"{'long AEFES.IS': 478.71999999999997, 'long ALARK.IS': 441.89000000000004, 'long ALGYO.IS': 457.90000000000003, 'long ALKIM.IS': 475.54, 'long AYDEM.IS': 496.35, 'long BIOEN.IS': 491.36999999999995, 'long CIMSA.IS': 498.65000000000003, 'long DOAS.IS': 494.32, 'long EUREN.IS': 495.39000000000004, 'long GWIND.IS': 492.75, 'long KMPUR.IS': 467.28, 'long MAVI.IS': 432.05000000000007, 'long MGROS.IS': 426.4, 'long PGSUS.IS': 492.4, 'long SELEC.IS': 491.1399999999999, 'long SOKM.IS': 482.15999999999985, 'long TOASO.IS': 467.75, 'long ULKER.IS': 498.63000000000005, 'long ZOREN.IS': 498.24, 'cash_l': 1420.4506230021307, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long VAKBN.IS': 265.05840093603746}",20,-0.03291339610349,1.749164581298828,10764.439023938172,0.0041014492809463,0.0013324923000819222,0.0041014492809463,0.0013324923000819222,,
