Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9936.854810360777}",0,-1.27675647831893e-15,0.5142130851745605,9936.854810360775,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9936.854810360777}",0,0.0,0.6599681377410889,9936.854810360775,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9936.854810360777}",0,0.0,0.5308890342712402,9936.854810360775,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9936.854810360777}",0,-4.0245584642661925e-16,0.5196671485900879,9936.854810360775,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short AKSA.IS': 9928.1, 'cash_l': 0, 'cash_s': 8.7548103607769, 'cash_rem': 0.0}",1,-7.160277398809978e-05,0.5404069423675537,9936.854810360775,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-8.604228440844963e-16,0.5087213516235352,9800.354810360775,-0.0137367409109849,-0.013736740910984868,,,-0.0137367409109849,-0.013736740910984868
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.5716521739959717,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.4245598316192627,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.364173412322998,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-3.8857805861880484e-16,0.4162783622741699,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-1.1102230246251563e-16,0.4896960258483886,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.7907981872558594,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-4.996003610813204e-16,0.5550572872161865,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.7429368495941162,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-09-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.7900662422180176,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-09-28,"{'short EGEEN.IS': 8711.6, 'cash_l': 0, 'cash_s': 1088.754810360777, 'cash_rem': 0.0}",1,-1.1863385737359566e-05,0.6041707992553711,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9651.954810360778}",0,0.0,0.6001906394958496,9651.954810360778,-0.0151423089134603,-0.02867104385010688,,,-0.0151423089134603,-0.02867104385010688
2022-09-30,"{'short ISGYO.IS': 9651.24, 'cash_l': 0, 'cash_s': 0.7148103607778467, 'cash_rem': 0.0}",1,-0.0018042225774693,0.3542819023132324,9651.954810360778,0.0,-0.02867104385010688,0.0,,0.0,-0.02867104385010688
2022-10-03,"{'short ISGYO.IS': 9730.15, 'cash_l': 0, 'cash_s': 0.654810360778356, 'cash_rem': 0.0}",1,-0.001780524270258,0.504432201385498,9730.804810360778,0.0081693295865164,-0.020735937470391486,,,0.0081693295865164,-0.020735937470391486
2022-10-04,"{'short ISGYO.IS': 9730.15, 'cash_l': 0, 'cash_s': 0.654810360778356, 'cash_rem': 0.0}",1,-0.0017322966312217,0.4842562675476074,9730.804810360778,0.0,-0.020735937470391486,,,0.0,-0.020735937470391486
2022-10-05,"{'short ISGYO.IS': 10081.15, 'cash_l': 0, 'cash_s': 2.3126357314558845, 'cash_rem': 0.0}",1,-0.0017966464388947,0.4944274425506592,10083.462635731456,0.0362413831377224,0.014753946612746649,,,0.0362413831377224,0.014753946612746649
2022-10-06,"{'short ISGYO.IS': 10028.23, 'cash_l': 0, 'cash_s': 3.5344306032511668, 'cash_rem': 0.0}",1,-0.0017179846788096,0.4387295246124267,10031.76443060325,-0.005127028977626,0.009551273723302778,,,-0.005127028977626,0.009551273723302778
2022-10-07,"{'short ISGYO.IS': 9975.039999999999, 'cash_l': 0, 'cash_s': 5.559991827742124, 'cash_rem': 0.0}",1,-0.0017268363987876,0.376708984375,9980.59999182774,-0.0051002432452884,0.00440231665872326,,,-0.0051002432452884,0.00440231665872326
2022-10-10,"{'short ISGYO.IS': 10027.96, 'cash_l': 0, 'cash_s': 3.2747126399262925, 'cash_rem': 0.0}",1,-0.0016920774432246,0.3642942905426025,10031.234712639924,0.0050733143151358,0.009497965309983591,,,0.0050733143151358,0.009497965309983591
2022-10-11,"{'short ISGYO.IS': 10045.57, 'cash_l': 0, 'cash_s': 2.719066381423545, 'cash_rem': 0.0}",1,-0.0016433216445138,0.4300637245178222,10048.289066381423,0.0017001250823099,0.011214238121347808,,,0.0017001250823099,0.011214238121347808
2022-10-12,"{'short ISGYO.IS': 10235.65, 'cash_l': 0, 'cash_s': 0.886545086705155, 'cash_rem': 0.0}",1,-0.0016738374472969,0.4161527156829834,10236.536545086705,0.0187342817729141,0.030158610591095814,,,0.0187342817729141,0.030158610591095814
2022-10-13,"{'short ISGYO.IS': 10218.34, 'cash_l': 0, 'cash_s': 0.42631939225975657, 'cash_rem': 0.0}",1,-0.0016710051715355,0.3917524814605713,10218.76631939226,-0.0017359607535396,0.028370295673188828,,,-0.0017359607535396,0.028370295673188828
2022-10-14,"{'short ISGYO.IS': 10160.34, 'cash_l': 0, 'cash_s': 5.298035163490567, 'cash_rem': 0.0}",1,-0.0015997576601412,0.3334877490997314,10165.63803516349,-0.0051990898478563,0.023023706109117414,,,-0.0051990898478563,0.023023706109117414
2022-10-17,"{'short ISGYO.IS': 9635.74, 'cash_l': 0, 'cash_s': 4.363207577283902, 'cash_rem': 0.0}",1,-0.0012406853896542,0.437328577041626,9640.103207577284,-0.0516971808132803,-0.02986373540187781,,,-0.0516971808132803,-0.02986373540187781
2022-10-18,"{'short ISGYO.IS': 9779.98, 'cash_l': 0, 'cash_s': 2.2898633149870875, 'cash_rem': 0.0}",1,-0.0012655651830547,0.3781633377075195,9782.269863314988,0.0147474205074856,-0.015556727958287997,,,0.0147474205074856,-0.015556727958287997
2022-10-19,"{'short ISGYO.IS': 9743.8, 'cash_l': 0, 'cash_s': 5.924172799181179, 'cash_rem': 0.0}",1,-0.0011976428669886,0.5121746063232422,9749.72417279918,-0.0033270080431799,-0.01883197864242503,,,-0.0033270080431799,-0.01883197864242503
