Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 794.0900000000001, 'long BIOEN.IS': 829.2300000000001, 'long BUCIM.IS': 836.35, 'long CIMSA.IS': 793.5000000000001, 'long DOAS.IS': 776.72, 'long EUREN.IS': 830.03, 'long GLYHO.IS': 833.13, 'long ISFIN.IS': 832.6999999999999, 'long KMPUR.IS': 826.86, 'long TAVHL.IS': 791.4000000000001, 'long THYAO.IS': 794.4499999999999, 'long TOASO.IS': 766.55, 'long VAKBN.IS': 832.6030534351146, 'cash_l': 348.9162651006209, 'cash_s': 0, 'cash_rem': 0.0}",13,-0.0044657733720065,1.1051323413848877,10886.529318535737,,,,,,
2022-09-08,"{'long ALARK.IS': 572.2900000000002, 'long ALGYO.IS': 540.72, 'long ALKIM.IS': 553.28, 'long AYDEM.IS': 564.59, 'long BIOEN.IS': 569.0700000000002, 'long CIMSA.IS': 567.3000000000002, 'long DOAS.IS': 574.5600000000001, 'long EUREN.IS': 574.6099999999999, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 573.87, 'long ISFIN.IS': 571.8999999999999, 'long KMPUR.IS': 569.94, 'long PGSUS.IS': 486.4, 'long SELEC.IS': 561.6, 'long TCELL.IS': 558.9, 'long THYAO.IS': 575.4499999999999, 'long TOASO.IS': 491.75, 'long TSPOR.IS': 570.96, 'long VAKBN.IS': 573.4430534351146, 'cash_l': 539.559853073959, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",19,-0.0046063643633903,1.3706161975860596,10936.672906509071,0.0046060214882223,0.004606021488222201,0.0046060214882223,0.004606021488222201,,
2022-09-09,"{'long ALARK.IS': 572.2900000000002, 'long ALGYO.IS': 585.38, 'long ALKIM.IS': 610.88, 'long AYDEM.IS': 604.19, 'long BIOEN.IS': 601.8900000000002, 'long BUCIM.IS': 611.04, 'long CIMSA.IS': 567.3000000000002, 'long DOAS.IS': 574.5600000000001, 'long ECILC.IS': 609.57, 'long GLYHO.IS': 609.95, 'long ISFIN.IS': 606.6999999999998, 'long KMPUR.IS': 569.94, 'long MGROS.IS': 569.7, 'long PGSUS.IS': 486.4, 'long THYAO.IS': 575.4499999999999, 'long TOASO.IS': 583.05, 'long YKBNK.IS': 602.58, 'cash_l': 455.6288920271036, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 630.3979237678043}",18,-0.003753115842669,2.146599531173706,11026.89681579491,0.0082496669743262,0.012893686605902843,0.0082496669743262,0.012893686605902843,,
2022-09-12,"{'long ALARK.IS': 572.2900000000002, 'long ALGYO.IS': 585.38, 'long ALKIM.IS': 610.88, 'long AYDEM.IS': 617.5200000000001, 'long BIOEN.IS': 623.7900000000002, 'long BUCIM.IS': 624.0899999999999, 'long CIMSA.IS': 567.3000000000002, 'long DOAS.IS': 574.5600000000001, 'long ECILC.IS': 625.12, 'long FROTO.IS': 350.83, 'long GLYHO.IS': 623.69, 'long ISFIN.IS': 625.5999999999998, 'long KMPUR.IS': 613.48, 'long MGROS.IS': 569.7, 'long THYAO.IS': 575.4499999999999, 'long TOASO.IS': 583.05, 'long YKBNK.IS': 621.96, 'cash_l': 676.6348015190742, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 693.1943192628212}",18,-0.0040297745068638,1.888930320739746,11334.519120781895,0.0278974502188456,0.04115083780497408,0.0278974502188456,0.04115083780497408,,
2022-09-13,"{'long ALARK.IS': 2559.1900000000005, 'long SELEC.IS': 2566.8, 'long TURSG.IS': 2564.96, 'long VAKBN.IS': 2558.634319262821, 'cash_l': 24.411534863133056, 'cash_s': 0, 'cash_rem': 0.0, 'long YKBNK.IS': 560.3416718266254}",5,-0.0019836656425017,1.840775489807129,10834.33752595258,-0.0441290529840149,-0.004794162680873182,-0.0441290529840149,-0.004794162680873182,,
2022-09-14,"{'long AEFES.IS': 1118.4, 'long ALARK.IS': 1090.1900000000005, 'long BIOEN.IS': 1130.85, 'long CIMSA.IS': 1090.8, 'long SELEC.IS': 1117.3000000000002, 'long SOKM.IS': 1114.96, 'long TURSG.IS': 1131.26, 'cash_l': 144.58160935103024, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long VAKBN.IS': 2303.48960484195, 'long YKBNK.IS': 504.5000619195047}",9,-0.0011547237610526,2.2854158878326416,10746.331276112483,-0.0081229008815061,-0.01287812105411279,-0.0081229008815061,-0.01287812105411279,,
2022-09-15,"{'long ALARK.IS': 1266.8900000000006, 'long BIOEN.IS': 1320.23, 'long BRYAT.IS': 1200.0, 'long SELEC.IS': 1319.0800000000002, 'long SOKM.IS': 1305.46, 'long TURSG.IS': 1319.9, 'cash_l': 206.0741269700411, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 2073.50000311046, 'long YKBNK.IS': 454.43517027863777}",8,-0.001003114728771,1.5332410335540771,10465.56930035914,-0.0261263093924377,-0.038667972671497464,-0.0261263093924377,-0.038667972671497464,,
2022-09-16,"{'long AEFES.IS': 1171.5, 'long ALARK.IS': 1207.9900000000005, 'long BIOEN.IS': 1207.43, 'long MAVI.IS': 1171.5, 'long SELEC.IS': 1203.88, 'long SOKM.IS': 1207.3600000000001, 'long TURSG.IS': 1210.5600000000002, 'cash_l': 94.02987438638411, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 1866.868720304825}",8,-0.0012011325007697,1.6362144947052002,10341.118594691212,-0.0118914415543221,-0.05009959628877236,-0.0118914415543221,-0.05009959628877236,,
2022-09-19,"{'long AEFES.IS': 2079.5, 'long ALARK.IS': 2059.1900000000005, 'long BIOEN.IS': 2086.4300000000003, 'long SELEC.IS': 2068.0, 'cash_l': 58.162827340314834, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1681.798962661517}",5,-0.0008381244747664,1.7882020473480225,10033.081790001832,-0.029787571031969,-0.07839482203761661,-0.029787571031969,-0.07839482203761661,,
2022-09-20,"{'long ALARK.IS': 3169.790000000001, 'long SELEC.IS': 3191.2, 'cash_l': 26.428141771184528, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 2294.716953924915, 'long VAKBN.IS': 1514.6971426534817}",4,-0.0005643852361109,2.292320489883423,10196.832238349582,0.0163210518737054,-0.06335325612101705,0.0163210518737054,-0.06335325612101705,,
