Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 251.78, 'long AKBNK.IS': 282.63, 'long ALARK.IS': 248.20999999999995, 'long ALGYO.IS': 279.38, 'long ARCLK.IS': 216.7, 'long ASELS.IS': 275.7, 'long BIOEN.IS': 275.56999999999994, 'long BUCIM.IS': 282.2288372093023, 'long CIMSA.IS': 275.35, 'long DOAS.IS': 195.39999999999998, 'long ECILC.IS': 282.34000000000003, 'long EKGYO.IS': 280.38, 'long EUREN.IS': 279.0, 'long GLYHO.IS': 282.45, 'long GSDHO.IS': 281.01, 'long HALKB.IS': 276.41808510638305, 'long IPEKE.IS': 264.59999999999997, 'long JANTS.IS': 243.7, 'long KOZAA.IS': 264.59999999999997, 'long KOZAL.IS': 174.0, 'long OYAKC.IS': 278.04, 'long PGSUS.IS': 233.6, 'long SAHOL.IS': 267.82, 'long SISE.IS': 262.8, 'long SMRTG.IS': 275.88, 'long SOKM.IS': 279.55999999999995, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 274.09999999999997, 'long THYAO.IS': 224.10000000000002, 'long TKFEN.IS': 280.8, 'long TSPOR.IS': 282.54, 'long TTKOM.IS': 277.61, 'long TURSG.IS': 276.35, 'long ULKER.IS': 279.75, 'long VAKBN.IS': 278.2435877862595, 'long VESTL.IS': 272.0, 'cash_l': 1233.978114681995, 'cash_s': 0, 'cash_rem': 0.0}",36,-0.3273852574436277,0.7109341621398926,10752.41862478394,,,,,,
2022-09-08,"{'long AEFES.IS': 251.78, 'long AGHOL.IS': 236.85000000000002, 'long ALARK.IS': 248.20999999999995, 'long ALGYO.IS': 234.32, 'long ALKIM.IS': 232.96, 'long ARCLK.IS': 216.7, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 253.88999999999993, 'long BUCIM.IS': 254.9988372093023, 'long CIMSA.IS': 218.8, 'long DOAS.IS': 195.39999999999998, 'long ECILC.IS': 250.36000000000004, 'long EKGYO.IS': 255.93, 'long FENER.IS': 233.6, 'long GLYHO.IS': 255.63, 'long GSDHO.IS': 256.59, 'long HALKB.IS': 251.39808510638304, 'long IPEKE.IS': 245.47999999999996, 'long KCHOL.IS': 249.60000000000002, 'long KOZAA.IS': 234.93999999999997, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 254.49, 'long PETKM.IS': 242.4, 'long PGSUS.IS': 233.6, 'long PSGYO.IS': 254.2, 'long SELEC.IS': 237.60000000000002, 'long SMRTG.IS': 254.13, 'long SNGYO.IS': 254.79999999999998, 'long SOKM.IS': 241.09999999999994, 'long TAVHL.IS': 198.65, 'long TCELL.IS': 249.79999999999995, 'long TMSN.IS': 211.04999999999998, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 255.09000000000003, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 247.20000000000002, 'long VAKBN.IS': 254.68358778625952, 'long VESBE.IS': 254.88, 'long YKBNK.IS': 255.29999999999998, 'cash_l': 1063.4820263448219, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",41,-0.2541929443982781,0.7260410785675049,10787.942536446764,0.0033038066041199,0.0033038066041199965,0.0033038066041199,0.0033038066041199965,,
2022-09-09,"{'long AGHOL.IS': 156.25000000000003, 'long ALARK.IS': 192.60999999999996, 'long ALGYO.IS': 189.66, 'long ARCLK.IS': 216.7, 'long ASELS.IS': 204.26, 'long BERA.IS': 214.92000000000002, 'long BIMAS.IS': 117.47000000000001, 'long BIOEN.IS': 221.06999999999994, 'long BUCIM.IS': 222.8388372093023, 'long CIMSA.IS': 218.8, 'long DOAS.IS': 195.39999999999998, 'long EKGYO.IS': 220.16, 'long ENJSA.IS': 209.04000000000002, 'long EREGL.IS': 194.76, 'long GLYHO.IS': 219.55, 'long GSDHO.IS': 221.54999999999998, 'long HALKB.IS': 210.11808510638303, 'long IPEKE.IS': 206.71999999999997, 'long ISDMR.IS': 219.2, 'long ISFIN.IS': 217.49999999999997, 'long ISGYO.IS': 220.68, 'long KARSN.IS': 220.85999999999999, 'long KCHOL.IS': 198.50000000000003, 'long KLRHO.IS': 209.16, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 204.87999999999997, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 218.86, 'long PETKM.IS': 212.48000000000002, 'long PGSUS.IS': -7.599999999999994, 'long PSGYO.IS': 220.2, 'long SAHOL.IS': 199.92, 'long SELEC.IS': 215.98000000000002, 'long SNGYO.IS': 220.49999999999997, 'long SOKM.IS': 221.60999999999993, 'long TAVHL.IS': 198.65, 'long TMSN.IS': 211.04999999999998, 'long TOASO.IS': 183.2, 'long TTRAK.IS': 0.8000000000000114, 'long TUKAS.IS': 213.45000000000002, 'long ULKER.IS': 206.69, 'long VAKBN.IS': 215.83358778625953, 'long YKBNK.IS': 218.77999999999997, 'long ZOREN.IS': 221.25, 'cash_l': 1851.2559654184388, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",46,-0.2640919014677186,1.4345345497131348,10939.916475520387,0.0140873886341332,0.01743773724585762,0.0140873886341332,0.01743773724585762,,
2022-09-12,"{'long AEFES.IS': 132.35999999999999, 'long AGHOL.IS': 156.25000000000003, 'long AKSEN.IS': 174.72, 'long ALGYO.IS': 145.07999999999998, 'long ARCLK.IS': 140.54999999999998, 'long ASELS.IS': 172.18, 'long AYDEM.IS': 173.29, 'long BERA.IS': 161.28000000000003, 'long BIMAS.IS': 117.47000000000001, 'long BIOEN.IS': 166.31999999999994, 'long BUCIM.IS': 174.98883720930232, 'long CIMSA.IS': 156.05, 'long DOAS.IS': 94.61999999999998, 'long DOHOL.IS': 171.0, 'long EKGYO.IS': 172.01, 'long ENJSA.IS': 171.84000000000003, 'long ENKAI.IS': 175.77, 'long EREGL.IS': 161.35999999999999, 'long GLYHO.IS': 173.75, 'long GSDHO.IS': 176.35, 'long GUBRF.IS': 120.5, 'long GWIND.IS': 168.52, 'long HALKB.IS': 164.72808510638305, 'long IPEKE.IS': 166.81999999999996, 'long ISDMR.IS': 162.95999999999998, 'long ISFIN.IS': 170.24999999999997, 'long ISGYO.IS': 163.08, 'long KARSN.IS': 170.88, 'long KCHOL.IS': 144.45000000000005, 'long KLRHO.IS': 159.2, 'long KONTR.IS': 175.64000000000001, 'long KOZAA.IS': 173.37999999999997, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 163.45999999999998, 'long MAVI.IS': 138.89999999999998, 'long ODAS.IS': 175.10000000000002, 'long OYAKC.IS': 162.10000000000002, 'long PETKM.IS': 166.73000000000002, 'long PGSUS.IS': -7.599999999999994, 'long PSGYO.IS': 174.5, 'long SAHOL.IS': 169.92, 'long SELEC.IS': 172.58, 'long SISE.IS': 168.0, 'long SNGYO.IS': 173.96999999999997, 'long SOKM.IS': 163.04999999999993, 'long TAVHL.IS': 132.35000000000002, 'long TCELL.IS': 154.8, 'long THYAO.IS': 149.9, 'long TKFEN.IS': 156.6, 'long TMSN.IS': 141.25, 'long TOASO.IS': 87.29999999999998, 'long TSPOR.IS': 173.39999999999998, 'long TTKOM.IS': 166.79, 'long TTRAK.IS': 0.8000000000000114, 'long TUKAS.IS': 176.34000000000003, 'long ULKER.IS': 168.43, 'long VAKBN.IS': 173.11358778625953, 'long VESBE.IS': 173.70000000000002, 'long YKBNK.IS': 170.32999999999998, 'long ZOREN.IS': 175.65, 'cash_l': 1988.144941744582, 'cash_s': 0, 'cash_rem': 1.6370904631912708e-11}",60,-0.5039993451904554,1.7102234363555908,11291.255451846546,0.0321153252963429,0.05011308114628332,0.0321153252963429,0.05011308114628332,,
2022-09-13,"{'long AEFES.IS': 1073.1599999999999, 'long AGHOL.IS': 1037.25, 'long BRYAT.IS': 1029.0, 'long GARAN.IS': 1093.72, 'long KLRHO.IS': 1084.3999999999999, 'long MAVI.IS': 1086.6, 'long SELEC.IS': 1087.7, 'long TURSG.IS': 1094.8, 'long VAKBN.IS': 1098.7135877862595, 'cash_l': 206.60297352452835, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 154.9697570093458, 'long HALKB.IS': 148.28793913740495, 'long PETKM.IS': 150.11166557377052, 'long TCELL.IS': 139.32, 'long TTKOM.IS': 150.15, 'long YKBNK.IS': 153.4552012383901}",15,-0.0676094828990356,1.930816650390625,10788.2411242697,-0.0445490166901311,0.00333157596777256,-0.0445490166901311,0.00333157596777256,,
2022-09-14,"{'long AEFES.IS': 280.9599999999998, 'long AGHOL.IS': 276.04999999999995, 'long AKSEN.IS': 294.6, 'long ALARK.IS': 282.5, 'long AYDEM.IS': 297.44, 'long BIMAS.IS': 237.1, 'long BIOEN.IS': 301.56, 'long BRYAT.IS': -102.79999999999995, 'long BUCIM.IS': 307.33, 'long CIMSA.IS': 303.0, 'long GESAN.IS': 269.2, 'long HEKTS.IS': 307.65000000000003, 'long KARSN.IS': 302.76, 'long KLRHO.IS': 293.27999999999986, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 262.6999999999998, 'long NTHOL.IS': 304.52, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 307.20000000000005, 'long SKBNK.IS': 304.5, 'long SOKM.IS': 298.65, 'long TAVHL.IS': 266.0, 'long THYAO.IS': 297.2, 'long TOASO.IS': 281.85, 'long TURSG.IS': 309.1, 'cash_l': 1936.0894396791637, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long GARAN.IS': 984.9400000000002, 'long HALKB.IS': 133.48092025143794, 'long VAKBN.IS': 989.150856419933, 'long YKBNK.IS': 138.1624148606811}",29,-0.1591521568635008,2.165375232696533,10908.67363121121,0.0111633124949886,0.014532079886390159,0.0111633124949886,0.014532079886390159,,
2022-09-15,"{'long AEFES.IS': 280.9599999999998, 'long AKSA.IS': 281.0, 'long AKSEN.IS': 294.6, 'long ALARK.IS': 282.5, 'long ASELS.IS': 269.52, 'long AYDEM.IS': 297.44, 'long BASGZ.IS': 282.78000000000003, 'long BERA.IS': 286.72, 'long BIOEN.IS': 290.42, 'long BRYAT.IS': -102.79999999999995, 'long EUREN.IS': 294.5, 'long GLYHO.IS': 295.68, 'long KORDS.IS': 281.5, 'long MAVI.IS': 262.6999999999998, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 284.78000000000003, 'long SMRTG.IS': 278.98, 'long TAVHL.IS': 266.0, 'long TKFEN.IS': 282.42, 'long TKNSA.IS': 297.12, 'long TOASO.IS': 281.85, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 292.38, 'long ZOREN.IS': 297.04, 'cash_l': 1065.8404627311975, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 333.0, 'long GARAN.IS': 886.5200000000001, 'long HALKB.IS': 120.19815330961458, 'long KLRHO.IS': 264.0380058651025, 'long NTHOL.IS': 274.15999999999997, 'long SKBNK.IS': 274.34000000000003, 'long VAKBN.IS': 890.3900844840894, 'long YKBNK.IS': 124.45164086687305}",32,-0.1556104318993998,2.024789571762085,10615.528347256875,-0.026872678921808,-0.012731114952270861,-0.0268726789218078,-0.012731114952270639,,
2022-09-16,"{'long AEFES.IS': 280.9599999999998, 'long AKSA.IS': 281.0, 'long AKSEN.IS': 294.6, 'long ALARK.IS': 282.5, 'long AYDEM.IS': 297.44, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 301.7, 'long BRYAT.IS': -102.79999999999995, 'long CCOLA.IS': 298.8, 'long DOAS.IS': 305.28000000000003, 'long ENJSA.IS': 307.70000000000005, 'long ENKAI.IS': 309.12, 'long GLYHO.IS': 309.72, 'long HEKTS.IS': 300.79999999999995, 'long JANTS.IS': 237.29999999999998, 'long KLRHO.IS': 290.3380058651025, 'long KORDS.IS': 281.5, 'long MAVI.IS': 262.6999999999998, 'long MGROS.IS': 288.0, 'long SELEC.IS': 307.82000000000005, 'long SOKM.IS': 294.3, 'long TAVHL.IS': 266.0, 'long TKFEN.IS': 282.42, 'long TOASO.IS': 281.85, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 306.03, 'long ZOREN.IS': 309.6, 'cash_l': 1665.3686397554166, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long TKNSA.IS': 326.64, 'long HALKB.IS': 108.22188803420009, 'long SKBNK.IS': 247.07999999999998, 'long VAKBN.IS': 801.65970344798}",31,-0.2064001644229174,1.8437323570251465,10514.528237102702,-0.0095143743062279,-0.02212436066550727,-0.009514374306228,-0.02212436066550716,,
2022-09-19,"{'long AKSEN.IS': 655.56, 'long ALARK.IS': 647.3, 'long AYDEM.IS': 643.8199999999999, 'long BIOEN.IS': 653.3, 'long BRYAT.IS': 480.70000000000005, 'long CCOLA.IS': 595.2, 'long DOAS.IS': 605.5799999999999, 'long EUREN.IS': 653.6700000000001, 'long FENER.IS': 648.0, 'long GWIND.IS': 656.48, 'long KCAER.IS': 654.8100000000001, 'long SELEC.IS': 648.9200000000001, 'long ZOREN.IS': 657.28, 'cash_l': 1016.508494128826, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 97.44324928632705, 'long SKBNK.IS': 222.72, 'long VAKBN.IS': 722.1881447808557}",16,-0.0784098073388095,1.516467809677124,10259.479888196009,-0.0242567562857175,-0.045844451726584245,-0.0242567562857175,-0.045844451726584134,,
2022-09-20,"{'long AEFES.IS': 414.90000000000003, 'long AKSA.IS': 402.84999999999997, 'long ALARK.IS': 400.49999999999994, 'long ARCLK.IS': 429.59999999999997, 'long AYDEM.IS': 451.15999999999997, 'long BIOEN.IS': 447.05999999999995, 'long BRYAT.IS': -161.0999999999999, 'long CIMSA.IS': 424.2, 'long DOAS.IS': 401.4799999999999, 'long ECILC.IS': 444.0, 'long EUREN.IS': 448.9200000000001, 'long GESAN.IS': 426.0, 'long GWIND.IS': 442.14, 'long KMPUR.IS': 436.2, 'long SASA.IS': 410.2, 'long SELEC.IS': 438.32000000000005, 'long SISE.IS': 442.24, 'long SMRTG.IS': 448.40000000000003, 'long ZOREN.IS': 452.0799999999999, 'cash_l': 1925.0264469406839, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long SKBNK.IS': 200.68, 'long VAKBN.IS': 650.4322714212194}",21,-0.1523680553672237,1.5876221656799316,10375.2887183619,0.0112879825710399,-0.03507396052761291,0.0112879825710399,-0.0350739605276128,,
