Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 2306.7000000000003, 'short ARCLK.IS': 2298.3500000000004, 'short EREGL.IS': 2332.04, 'short KRDMD.IS': 2325.55, 'cash_l': 0, 'cash_s': 76.70935295362324, 'cash_rem': 0.0}",4,-0.0901847102870605,0.4670166969299316,9339.349352953624,,,,,,
2022-09-08,"{'short AKSA.IS': 3087.9, 'short ARCLK.IS': 3104.1000000000004, 'short EREGL.IS': 3104.54, 'cash_l': 0, 'cash_s': 59.986742215405684, 'cash_rem': 1.8189894035458565e-12}",3,-0.0657415950587028,0.4879150390625,9356.526742215408,0.0018392490325197,0.001839249032519641,,,0.0018392490325197,0.001839249032519641
2022-09-09,"{'short AKSA.IS': 4550.4, 'short ARCLK.IS': 4574.1, 'cash_l': 0, 'cash_s': 39.796066655922914, 'cash_rem': 0.0}",2,-0.0572766162945397,0.451308012008667,9164.296066655925,-0.0205450890972358,-0.018743627599961288,,,-0.0205450890972358,-0.018743627599961288
2022-09-12,"{'short AKSA.IS': 4437.5, 'short ARCLK.IS': 4421.8, 'cash_l': 0, 'cash_s': 123.90033604368, 'cash_rem': 0.0}",2,-0.0541969863222981,0.4737608432769775,8983.20033604368,-0.0197610082973155,-0.03813424291675216,,,-0.0197610082973155,-0.03813424291675216
2022-09-13,"{'short AKSA.IS': 3128.3, 'short ARCLK.IS': 3145.6000000000004, 'short KORDS.IS': 3121.1, 'cash_l': 0, 'cash_s': 42.40978350618025, 'cash_rem': 0.0}",3,-0.0906677638514539,0.4813518524169922,9437.40978350618,0.0505620970780376,0.010499706868931202,,,0.0505620970780376,0.010499706868931202
2022-09-14,"{'short AKSA.IS': 3073.0, 'short ARCLK.IS': 3073.7000000000003, 'short KORDS.IS': 3066.1, 'cash_l': 0, 'cash_s': 13.332529036671986, 'cash_rem': 0.0}",3,-0.0741417536257316,0.6033391952514648,9226.132529036671,-0.0223872078585331,-0.01212256010973034,,,-0.0223872078585331,-0.01212256010973034
2022-09-15,"{'short AKSA.IS': 4534.2, 'short ARCLK.IS': 4562.6, 'cash_l': 0, 'cash_s': 49.59806855822353, 'cash_rem': 0.0}",2,-0.0608671527725928,0.4742650985717773,9146.398068558225,-0.0086422409636441,-0.020660034987809883,,,-0.0086422409636441,-0.020660034987809883
2022-09-16,"{'short AKSA.IS': 4418.2, 'short ARCLK.IS': 4418.1, 'cash_l': 0, 'cash_s': 77.99855844674494, 'cash_rem': 0.0}",2,-0.0383548630110848,0.4051215648651123,8914.298558446744,-0.0253760560574492,-0.04551182083925953,,,-0.0253760560574492,-0.04551182083925953
2022-09-19,"{'short AKSA.IS': 2273.1, 'short ARCLK.IS': 2260.5000000000005, 'short KOZAA.IS': 2296.0, 'cash_l': 0, 'cash_s': 2364.8191031311508, 'cash_rem': 0.0}",3,-0.06282402399883,0.368617296218872,9194.419103131151,0.0314237337742046,-0.01551823840668698,,,0.0314237337742046,-0.01551823840668698
2022-09-20,"{'short AKSA.IS': 3021.25, 'short ARCLK.IS': 2976.5000000000005, 'short EGEEN.IS': 2388.7, 'cash_l': 0, 'cash_s': 687.2379638867787, 'cash_rem': 0.0}",3,-0.0225933353719725,0.4602370262145996,9073.68796388678,-0.0131309153835783,-0.028445385114844846,,,-0.0131309153835784,-0.028445385114844957
2022-09-21,"{'short AKSA.IS': 3021.25, 'short ARCLK.IS': 2976.5000000000005, 'short EGEEN.IS': 2388.7, 'cash_l': 0, 'cash_s': 734.626449488318, 'cash_rem': 0.0}",3,-0.0444558922075384,0.5199391841888428,9121.07644948832,0.0052226267632461,-0.02337131798119041,,,0.0052226267632461,-0.02337131798119052
2022-09-22,"{'short ARCLK.IS': 4469.6, 'short EGEEN.IS': 2388.7, 'cash_l': 0, 'cash_s': 2159.897572547742, 'cash_rem': 0.0}",2,-0.028936860320017,0.6221845149993896,9018.197572547742,-0.0112792473026961,-0.034386954408586745,,,-0.0112792473026961,-0.034386954408586856
