Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 275.2099999999999, 'long ALBRK.IS': 297.4599999999999, 'long ALGYO.IS': 269.88, 'long ALKIM.IS': 279.78, 'long AYDEM.IS': 297.26, 'long BAGFS.IS': 286.31999999999994, 'long BIOEN.IS': 296.55, 'long BUCIM.IS': 295.64, 'long CIMSA.IS': 256.49999999999994, 'long DOAS.IS': 293.90999999999997, 'long ECILC.IS': 291.96, 'long FENER.IS': 290.0, 'long GLYHO.IS': 298.82, 'long GSDHO.IS': 297.68000000000006, 'long GWIND.IS': 294.82, 'long HALKB.IS': 295.88, 'long ISFIN.IS': 291.46, 'long KERVT.IS': 296.90999999999997, 'long KMPUR.IS': 269.04, 'long KONTR.IS': 263.52, 'long KORDS.IS': 280.25, 'long PETKM.IS': 295.2499999999999, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 298.51, 'long TCELL.IS': 298.08, 'long THYAO.IS': 281.2, 'long TSKB.IS': 292.43215447154466, 'long TSPOR.IS': 297.11, 'long TTRAK.IS': 244.5, 'long TUKAS.IS': 296.45000000000005, 'long TUPRS.IS': -18.200000000000045, 'long ULKER.IS': 298.4, 'long VAKBN.IS': 291.67999999999995, 'long ZOREN.IS': 297.40000000000003, 'cash_l': 1336.849167764236, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",34,-0.0317167835821972,1.112494945526123,10762.111322235776,,,,,,
2022-09-08,"{'long AEFES.IS': 261.0, 'long ALARK.IS': 275.2099999999999, 'long ALGYO.IS': 269.88, 'long ALKIM.IS': 279.78, 'long AYDEM.IS': 297.26, 'long BAGFS.IS': 286.31999999999994, 'long BIOEN.IS': 296.55, 'long BUCIM.IS': 299.53, 'long CIMSA.IS': 256.49999999999994, 'long DOAS.IS': 293.90999999999997, 'long FENER.IS': 290.0, 'long GLYHO.IS': 298.82, 'long GSDHO.IS': 299.9000000000001, 'long GWIND.IS': 294.82, 'long HALKB.IS': 295.88, 'long IPEKE.IS': 286.8, 'long ISFIN.IS': 299.60999999999996, 'long KERVT.IS': 296.90999999999997, 'long KMPUR.IS': 269.04, 'long KONTR.IS': 263.52, 'long KOZAL.IS': 182.2, 'long MGROS.IS': 282.29999999999995, 'long PETKM.IS': 295.2499999999999, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 298.51, 'long TCELL.IS': 298.08, 'long TSKB.IS': 299.18215447154466, 'long TSPOR.IS': 297.11, 'long TTRAK.IS': 244.5, 'long TUKAS.IS': 296.45000000000005, 'long TUPRS.IS': -18.200000000000045, 'long ULKER.IS': 298.4, 'long ZOREN.IS': 300.29, 'cash_l': 1528.2749870667994, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 320.82076563958907}",34,-0.0271652251830457,1.8603417873382568,10868.007907177933,0.0098397592973566,0.009839759297356698,0.0098397592973566,0.009839759297356698,,
2022-09-09,"{'long ALARK.IS': 275.2099999999999, 'long ALGYO.IS': 269.88, 'long ALKIM.IS': 279.78, 'long AYDEM.IS': 297.26, 'long BAGFS.IS': 286.31999999999994, 'long BIOEN.IS': 296.55, 'long BUCIM.IS': 303.54999999999995, 'long CIMSA.IS': 256.49999999999994, 'long DOAS.IS': 293.90999999999997, 'long ENJSA.IS': 296.14000000000004, 'long FENER.IS': 290.0, 'long GLYHO.IS': 303.33, 'long GSDHO.IS': 304.2800000000001, 'long GWIND.IS': 294.82, 'long IPEKE.IS': 286.8, 'long ISFIN.IS': 299.60999999999996, 'long KERVT.IS': 304.96, 'long KMPUR.IS': 269.04, 'long KOZAL.IS': 182.2, 'long MGROS.IS': 282.29999999999995, 'long PETKM.IS': 295.2499999999999, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 303.5, 'long SNGYO.IS': 303.8, 'long TCELL.IS': 298.08, 'long TMSN.IS': 284.0, 'long TSKB.IS': 299.18215447154466, 'long TSPOR.IS': 302.37, 'long TTRAK.IS': 244.5, 'long TUKAS.IS': 296.45000000000005, 'long TUPRS.IS': -18.200000000000045, 'long ULKER.IS': 298.4, 'long VAKBN.IS': 294.9207656395891, 'long ZOREN.IS': 303.24, 'cash_l': 1273.1668800970092, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long HALKB.IS': 325.44434852118303}",35,-0.0305529512787366,1.81811785697937,11010.144148729332,0.0130784079994571,0.02304685568352105,0.0130784079994571,0.02304685568352105,,
2022-09-12,"{'long AEFES.IS': 264.71999999999997, 'long ALARK.IS': 275.2099999999999, 'long ALGYO.IS': 269.88, 'long ALKIM.IS': 279.78, 'long ASUZU.IS': 294.3, 'long AYDEM.IS': 297.26, 'long BIOEN.IS': 296.55, 'long BUCIM.IS': 303.54999999999995, 'long CIMSA.IS': 256.49999999999994, 'long DOAS.IS': 293.90999999999997, 'long EKGYO.IS': 299.59999999999997, 'long FENER.IS': 290.0, 'long GSDHO.IS': 304.2800000000001, 'long GWIND.IS': 294.82, 'long HALKB.IS': 295.18434852118304, 'long IPEKE.IS': 286.8, 'long ISFIN.IS': 299.60999999999996, 'long KERVT.IS': 296.95, 'long KMPUR.IS': 269.04, 'long KONTR.IS': 263.76, 'long KORDS.IS': 280.5, 'long KZBGY.IS': 268.8, 'long MAVI.IS': 294.6, 'long MGROS.IS': 282.29999999999995, 'long PETKM.IS': 295.2499999999999, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 303.5, 'long TCELL.IS': 298.08, 'long TMSN.IS': 284.0, 'long TSKB.IS': 299.18215447154466, 'long TSPOR.IS': 302.37, 'long TTRAK.IS': 244.5, 'long TUKAS.IS': 296.45000000000005, 'long TUPRS.IS': -18.200000000000045, 'long ULKER.IS': 298.4, 'long VAKBN.IS': 294.9207656395891, 'long ZOREN.IS': 303.24, 'cash_l': 966.8042091250773, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",37,-0.0374055385588577,1.1491749286651611,11260.001477757383,0.0226933749143408,0.04626324153448458,0.0226933749143408,0.04626324153448458,,
2022-09-13,"{'long ALARK.IS': 1027.01, 'long AYDEM.IS': 1072.46, 'long DOAS.IS': 976.9699999999999, 'long HALKB.IS': 1071.524348521183, 'long MAVI.IS': 1023.6, 'long SELEC.IS': 1071.3600000000001, 'long SKBNK.IS': 1069.6599999999999, 'long TURSG.IS': 1071.3400000000001, 'long VAKBN.IS': 1063.880765639589, 'cash_l': 211.0255331458393, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ASUZU.IS': 264.9, 'long EKGYO.IS': 269.92, 'long PETKM.IS': 265.82180327868844, 'long TCELL.IS': 268.27199999999993}",13,-0.013036872154134,2.4213995933532715,10727.744450585298,-0.047269712017666,-0.0031933205875201987,-0.047269712017666,-0.0031933205875201987,,
2022-09-14,"{'long AEFES.IS': 838.8000000000001, 'long ALARK.IS': 801.01, 'long AYDEM.IS': 856.1400000000001, 'long BIOEN.IS': 850.8299999999999, 'long CIMSA.IS': 848.4, 'long MAVI.IS': 798.9, 'long NTHOL.IS': 847.36, 'long SELEC.IS': 848.3600000000001, 'long SOKM.IS': 856.13, 'long TURSG.IS': 852.6400000000001, 'cash_l': 172.21321608054677, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 957.7915319873267, 'long HALKB.IS': 964.5292593883776, 'long ASUZU.IS': 238.5}",13,-0.0052972308494326,3.199847221374512,10731.604007456252,0.0003597733790857,-0.0028346960801728383,0.0003597733790858,-0.002834696080172616,,
2022-09-15,"{'long AEFES.IS': 976.2, 'long ALARK.IS': 977.71, 'long AYDEM.IS': 978.8100000000001, 'long BIOEN.IS': 973.3699999999999, 'long BRYAT.IS': 600.0, 'long CIMSA.IS': 970.6, 'long MAVI.IS': 952.9, 'long SELEC.IS': 982.8800000000001, 'long VAKBN.IS': 980.8715319873268, 'cash_l': 466.08514790459594, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 868.5483706074785, 'long NTHOL.IS': 762.88}",11,-0.0075370669855815,1.9019441604614256,10490.855050499404,-0.0224336414938138,-0.025204745018380104,-0.0224336414938136,-0.02520474501837966,,
2022-09-16,"{'long AEFES.IS': 929.34, 'long ALARK.IS': 918.8100000000001, 'long AYDEM.IS': 949.59, 'long BIOEN.IS': 950.81, 'long BRYAT.IS': 600.0, 'long DOAS.IS': 915.84, 'long MAVI.IS': 952.9, 'long SELEC.IS': 959.8400000000001, 'long SOKM.IS': 941.76, 'long VAKBN.IS': 949.7015319873268, 'cash_l': 531.1297011648385, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 782.0082249853566}",11,-0.0067854910061366,1.3477718830108645,10381.729458137524,-0.0104019731315119,-0.03534453906942425,-0.0104019731315119,-0.03534453906942381,,
2022-09-19,"{'long AEFES.IS': 1065.54, 'long ALARK.IS': 1040.41, 'long ALGYO.IS': 1077.5, 'long AYDEM.IS': 1070.07, 'long BIOEN.IS': 1068.01, 'long BRYAT.IS': 600.0, 'long SELEC.IS': 1073.5400000000002, 'long ULKER.IS': 1074.98, 'cash_l': 550.1958375045233, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 704.1220939254468, 'long VAKBN.IS': 855.5540268913742}",10,-0.0037856940555459,1.885301113128662,10179.921958321342,-0.0194387168949002,-0.0540962034755732,-0.0194387168949002,-0.05409620347557276,,
2022-09-20,"{'long AEFES.IS': 1019.4399999999999, 'long ALARK.IS': 978.71, 'long ALGYO.IS': 1034.24, 'long AYDEM.IS': 1025.61, 'long BRYAT.IS': 600.0, 'long KMPUR.IS': 1003.26, 'long SELEC.IS': 1026.7400000000002, 'long ULKER.IS': 1038.88, 'cash_l': 586.8482547595513, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long BIOEN.IS': 1174.6287457337885, 'long VAKBN.IS': 770.5470562707569}",10,-0.0030670150981081,2.528448343276977,10258.904056764097,0.0077586153180861,-0.04675729979042287,0.0077586153180861,-0.046757299790422424,,
