Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 387.45, 'long ALGYO.IS': 385.78000000000003, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 405.48, 'long BIOEN.IS': 403.32, 'long BUCIM.IS': 408.45, 'long CIMSA.IS': 375.85, 'long DOAS.IS': 389.53999999999996, 'long ECILC.IS': 405.5, 'long EKGYO.IS': 409.92, 'long FENER.IS': 406.0, 'long HALKB.IS': 409.68, 'long IPEKE.IS': 396.9, 'long ISFIN.IS': 403.4, 'long KERVT.IS': 409.34000000000003, 'long KMPUR.IS': 404.32, 'long MAVI.IS': 353.6, 'long PGSUS.IS': 233.6, 'long SOKM.IS': 401.18999999999994, 'long TCELL.IS': 394.8, 'long TMSN.IS': 363.74999999999994, 'long TTKOM.IS': 410.38, 'long TUKAS.IS': 410.12, 'long TURSG.IS': 404.40000000000003, 'long VAKBN.IS': 409.47801526717564, 'long VESTL.IS': 408.0, 'cash_l': 574.5120778131786, 'cash_s': 0, 'cash_rem': 0.0}",26,-0.0275249540547945,1.069279432296753,10695.560093080354,,,,,,
2022-09-08,"{'long ALARK.IS': 276.54999999999995, 'long ALGYO.IS': 295.66, 'long ALKIM.IS': 320.32, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 313.57, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 316.6, 'long CIMSA.IS': 319.3, 'long DOAS.IS': 288.46, 'long ECILC.IS': 325.55, 'long FENER.IS': 289.2, 'long GSDHO.IS': 324.12, 'long GWIND.IS': 312.27, 'long HALKB.IS': 322.11, 'long IPEKE.IS': 320.41999999999996, 'long KERVT.IS': 321.23, 'long KMPUR.IS': 318.68, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 294.56, 'long MAVI.IS': 282.75, 'long MGROS.IS': 282.29999999999995, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 324.0, 'long SOKM.IS': 324.2699999999999, 'long TCELL.IS': 321.9, 'long TMSN.IS': 293.4, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 323.91, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 317.42, 'long ULKER.IS': 315.01, 'long VAKBN.IS': 315.2380152671756, 'cash_l': 1519.1826268329387, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",32,-0.0261933009903317,1.1234233379364014,10758.080642100116,0.0058454675094772,0.005845467509477231,0.0058454675094772,0.005845467509477231,,
2022-09-09,"{'long ALARK.IS': 276.54999999999995, 'long ALGYO.IS': 295.66, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 313.57, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 316.6, 'long BUCIM.IS': 317.58, 'long CIMSA.IS': 319.3, 'long DOAS.IS': 288.46, 'long EKGYO.IS': 316.82, 'long ENJSA.IS': 313.56000000000006, 'long GSDHO.IS': 317.55, 'long GWIND.IS': 312.27, 'long HALKB.IS': 308.35, 'long IPEKE.IS': 301.03999999999996, 'long ISFIN.IS': 313.2, 'long KERVT.IS': 313.18, 'long KMPUR.IS': 318.68, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 294.56, 'long MAVI.IS': 282.75, 'long SELEC.IS': 302.38, 'long SNGYO.IS': 318.5, 'long SOKM.IS': 304.7799999999999, 'long TCELL.IS': 297.88, 'long TMSN.IS': 293.4, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 318.65000000000003, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 317.42, 'long ULKER.IS': 315.01, 'long VAKBN.IS': 315.2380152671756, 'long ZOREN.IS': 318.6, 'cash_l': 1299.1258206202638, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",33,-0.0284971628414138,1.7262890338897705,10867.163835887444,0.0101396519896353,0.016044390505375317,0.0101396519896353,0.016044390505375317,,
2022-09-12,"{'long ALARK.IS': 276.54999999999995, 'long ALGYO.IS': 295.66, 'long ALKIM.IS': 319.65999999999997, 'long ASUZU.IS': 293.70000000000005, 'long AYDEM.IS': 326.9, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 316.6, 'long BUCIM.IS': 326.28, 'long CIMSA.IS': 319.3, 'long DOAS.IS': 288.46, 'long EKGYO.IS': 322.17, 'long ENJSA.IS': 313.56000000000006, 'long GSDHO.IS': 326.59000000000003, 'long GWIND.IS': 312.27, 'long IPEKE.IS': 320.98999999999995, 'long ISFIN.IS': 322.65, 'long KERVT.IS': 321.19, 'long KLRHO.IS': 324.74, 'long KMPUR.IS': 318.68, 'long KOZAA.IS': 315.0, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 294.56, 'long PGSUS.IS': 252.5, 'long SELEC.IS': 324.08, 'long SNGYO.IS': 323.67, 'long SOKM.IS': 324.2999999999999, 'long TMSN.IS': 293.4, 'long TOASO.IS': 274.79999999999995, 'long ULKER.IS': 315.01, 'long YKBNK.IS': 319.77, 'cash_l': 1032.1340236978303, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 339.05054505813956, 'long TUKAS.IS': 349.0209244444444, 'long VAKBN.IS': 346.64010327448506}",33,-0.0248621911323474,1.9552435874938965,11169.385596474898,0.0278105460772942,0.044301139844101334,0.0278105460772942,0.044301139844101334,,
2022-09-13,"{'long AEFES.IS': 1344.0, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1352.74, 'long SELEC.IS': 1350.8, 'long SOKM.IS': 1351.4399999999998, 'long TURSG.IS': 1360.68, 'long VAKBN.IS': 1357.680103274485, 'cash_l': 381.0890488602654, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 264.3599388379205, 'long EKGYO.IS': 290.254093457944, 'long HALKB.IS': 305.21271802325583, 'long YKBNK.IS': 288.09000000000003}",11,-0.0081841328497831,2.310558557510376,10675.34590245387,-0.0442315908743404,-0.0018899609230902392,-0.0442315908743405,-0.0018899609230903502,,
2022-09-14,"{'long AEFES.IS': 971.2, 'long AGHOL.IS': 951.5, 'long ALARK.IS': 960.5, 'long BIOEN.IS': 969.3, 'long BRYAT.IS': 463.1, 'long KLRHO.IS': 970.8199999999999, 'long SELEC.IS': 971.6999999999999, 'long SOKM.IS': 973.1499999999999, 'long TURSG.IS': 971.8800000000001, 'cash_l': 557.1987171776636, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ASUZU.IS': 238.01376146788994, 'long HALKB.IS': 274.73626453488373, 'long VAKBN.IS': 1222.293463762563, 'long YKBNK.IS': 259.38000000000005}",13,-0.0091980728117707,1.1861889362335205,10754.772206942998,0.0074401621469587,0.005536139608149249,0.0074401621469585,0.005536139608148805,,
2022-09-15,"{'long AEFES.IS': 971.2, 'long ALARK.IS': 960.5, 'long BIOEN.IS': 991.5799999999999, 'long BRYAT.IS': 463.1, 'long MAVI.IS': 924.0, 'long SELEC.IS': 994.1199999999999, 'long TURSG.IS': 995.4600000000002, 'long ZOREN.IS': 998.5600000000001, 'cash_l': 706.036921884689, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long HALKB.IS': 247.39709302325582, 'long KLRHO.IS': 874.0226979472138, 'long VAKBN.IS': 1100.25480279407, 'long YKBNK.IS': 233.64000000000004}",12,-0.0075066015837615,1.939266443252564,10459.871515649227,-0.0274204497891075,-0.022036113619109066,-0.0274204497891075,-0.0220361136191094,,
2022-09-16,"{'long AEFES.IS': 1299.22, 'long AYDEM.IS': 1314.8999999999999, 'long BIOEN.IS': 1318.6999999999998, 'long BRYAT.IS': 1054.3000000000002, 'long MAVI.IS': 1314.5, 'long SELEC.IS': 1316.6799999999998, 'long TAVHL.IS': 1283.5, 'cash_l': 336.77718558043125, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 222.74702034883722, 'long VAKBN.IS': 990.6106933301896}",9,-0.0068563201799775,1.8520681858062744,10451.934899259457,-0.0007587680573224,-0.022778161377309813,-0.0007587680573224,-0.022778161377310147,,
2022-09-19,"{'long AEFES.IS': 1299.22, 'long ALARK.IS': 1276.8, 'long AYDEM.IS': 1299.84, 'long BIOEN.IS': 1306.9799999999998, 'long EUREN.IS': 1307.3400000000001, 'long SELEC.IS': 1293.9399999999998, 'long ZOREN.IS': 1308.72, 'cash_l': 68.85798568453538, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 200.56195494186048, 'long VAKBN.IS': 892.4077083321054}",9,-0.0045528789319106,1.4248125553131104,10254.6676489585,-0.0188737542093696,-0.04122200616750271,-0.0188737542093696,-0.041222006167503045,,
2022-09-20,"{'long AEFES.IS': 1345.32, 'long ALARK.IS': 1338.5, 'long EUREN.IS': 1372.8600000000001, 'long SELEC.IS': 1364.1399999999999, 'long ZOREN.IS': 1373.52, 'cash_l': 1451.7314274247547, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 1437.454965870307, 'long VAKBN.IS': 803.7389937221847}",7,-0.0053507846297168,3.2342758178710938,10487.265387017247,0.0226821332510342,-0.019474875953234716,0.022682133251034,-0.01947487595323527,,
