Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 4373.700000000001, 'short AKSEN.IS': 4394.4, 'cash_l': 0, 'cash_s': 26.963379445192913, 'cash_rem': 0.0}",2,-0.0120715333504742,0.4861435890197754,8795.063379445193,,,,,,
2022-09-08,"{'short AKSA.IS': 2922.9000000000005, 'short AKSEN.IS': 2961.3999999999996, 'short ISGYO.IS': 2950.8900000000003, 'cash_l': 0, 'cash_s': 61.755401497053754, 'cash_rem': 0.0}",3,-0.0174928537862241,0.5072662830352783,8896.945401497054,0.0115840008941797,0.011584000894179658,,,0.0115840008941797,0.011584000894179658
2022-09-09,"{'short AKSA.IS': 4329.150000000001, 'short AKSEN.IS': 4363.78, 'cash_l': 0, 'cash_s': 64.33677454705139, 'cash_rem': 0.0}",2,-0.0078372299577648,0.5017044544219971,8757.266774547052,-0.015699616064464,-0.0042974795368133645,,,-0.015699616064464,-0.0042974795368133645
2022-09-12,"{'short AKSA.IS': 4329.150000000001, 'short AKSEN.IS': 4305.54, 'cash_l': 0, 'cash_s': 30.947693345095104, 'cash_rem': 0.0}",2,-0.0034046062680441,0.5649776458740234,8665.637693345096,-0.0104632054225269,-0.014715719548147432,,,-0.0104632054225269,-0.014715719548147432
2022-09-13,"{'short AKSA.IS': 2201.7000000000007, 'short AKSEN.IS': 2228.04, 'short SASA.IS': 2236.0, 'cash_l': 0, 'cash_s': 2355.5628935490104, 'cash_rem': 0.0}",3,-0.0199330904725594,0.5414807796478271,9021.302893549013,0.0410431652914653,0.02572346603352038,,,0.0410431652914653,0.02572346603352038
2022-09-14,"{'short AKSA.IS': 2146.4000000000005, 'short AKSEN.IS': 2169.12, 'short ISGYO.IS': 2173.5, 'cash_l': 0, 'cash_s': 2255.097044730155, 'cash_rem': 0.0}",3,-0.0135111163077924,0.5817999839782715,8744.117044730156,-0.030725700277403,-0.005792605751324453,,,-0.0307257002774031,-0.005792605751324564
2022-09-15,"{'short AKSA.IS': 6473.800000000001, 'cash_l': 0, 'cash_s': 41.26846402060073, 'cash_rem': 0.0, 'short ISGYO.IS': 1956.7800000000002}",2,-0.0047706302796741,0.6348001956939697,8471.848464020602,-0.031137344035627,-0.03674958342880963,,,-0.031137344035627,-0.03674958342880974
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8459.458497506701}",0,0.0,0.3626911640167236,8459.458497506701,-0.0014624867957118,-0.038158324444008906,,,-0.0014624867957118,-0.03815832444400902
2022-09-19,"{'short AKSA.IS': 2088.65, 'short ARCLK.IS': 2088.0, 'short BERA.IS': 2109.24, 'short TUPRS.IS': 1869.0, 'cash_l': 0, 'cash_s': 304.56849750670153, 'cash_rem': 0.0}",4,-0.0121743207716214,0.4532380104064941,8459.458497506701,0.0,-0.038158324444008906,0.0,,0.0,-0.03815832444400902
2022-09-20,"{'short AKSA.IS': 1628.25, 'short ARCLK.IS': 1658.4, 'short BERA.IS': 1678.1599999999999, 'short TUPRS.IS': 1562.5, 'cash_l': 0, 'cash_s': 1881.6084975067024, 'cash_rem': 0.0}",4,-0.013467300435714,0.6270425319671631,8408.918497506702,-0.0059743776761709,-0.0439047298784615,,,-0.0059743776761709,-0.04390472987846161
2022-09-21,"{'short BERA.IS': 2798.12, 'short EGEEN.IS': 2368.0, 'short TUPRS.IS': 2787.7, 'cash_l': 0, 'cash_s': 481.7867032133563, 'cash_rem': 0.0}",3,-0.0202590133722925,0.588099479675293,8435.606703213356,0.0031737976428915,-0.04087027696376999,,,0.0031737976428915,-0.0408702769637701
2022-09-22,"{'short BERA.IS': 2028.12, 'short EGEEN.IS': 13.900000000000091, 'short OYAKC.IS': 2037.6000000000001, 'short TUPRS.IS': 1832.5, 'cash_l': 0, 'cash_s': 2252.2734043712508, 'cash_rem': 0.0}",4,-0.0104506788184342,0.5858004093170166,8164.393404371251,-0.032151012770521,-0.07170726893769408,,,-0.032151012770521,-0.07170726893769419
2022-09-23,"{'short EGEEN.IS': 2347.0, 'short OYAKC.IS': 2723.52, 'short TUPRS.IS': 2447.3, 'cash_l': 0, 'cash_s': 675.9390233873592, 'cash_rem': 0.0}",3,-0.0098418480127191,0.7022373676300049,8193.75902338736,0.0035967912815649,-0.06836839373586912,,,0.0035967912815648,-0.06836839373586923
2022-09-26,"{'short DOHOL.IS': 2078.7000000000003, 'short EGEEN.IS': 86.0, 'short OYAKC.IS': 2066.64, 'short TUPRS.IS': 1845.9, 'cash_l': 0, 'cash_s': 2244.2950996745294, 'cash_rem': 0.0}",4,-0.0170572885071297,0.5985875129699707,8321.53509967453,0.0155943170799213,-0.0538402350661098,,,0.0155943170799214,-0.05384023506610991
2022-09-27,"{'short DOHOL.IS': 2803.4100000000003, 'short EGEEN.IS': 2315.0, 'short TUPRS.IS': 2730.9, 'cash_l': 0, 'cash_s': 571.6216233895775, 'cash_rem': 0.0}",3,-0.0218916920675059,0.6723499298095703,8420.931623389577,0.011944493717143,-0.04253883569844352,,,0.011944493717143,-0.04253883569844363
2022-09-28,"{'short DOHOL.IS': 2855.6600000000003, 'short EGEEN.IS': 2315.0, 'short TUPRS.IS': 2730.9, 'cash_l': 0, 'cash_s': 679.4275645743928, 'cash_rem': 0.0}",3,-0.0260905946883919,0.4714260101318359,8580.987564574392,0.019006916139807,-0.02434045164144183,,,0.019006916139807,-0.02434045164144194
2022-09-29,"{'short DOHOL.IS': 1435.7800000000002, 'short EGEEN.IS': 100.0, 'short FROTO.IS': 1275.76, 'short KORDS.IS': 1417.0, 'short OYAKC.IS': 1432.73, 'short TUPRS.IS': 1253.4, 'cash_l': 0, 'cash_s': 1701.7759151771097, 'cash_rem': 0.0}",6,-0.0372720052638901,0.7183496952056885,8616.44591517711,0.0041321992761186,-0.020308831961976526,,,0.0041321992761186,-0.020308831961976637
2022-09-30,"{'short AEFES.IS': 1041.56, 'short ARCLK.IS': 1008.0, 'short DOHOL.IS': 1056.5800000000002, 'short EGEEN.IS': 100.0, 'short FROTO.IS': 952.97, 'short ISGYO.IS': 1058.76, 'short OYAKC.IS': 1051.09, 'short TUPRS.IS': 963.8000000000001, 'cash_l': 0, 'cash_s': 1256.3740513394014, 'cash_rem': 0.0}",8,-0.0458754836782414,0.5074474811553955,8489.134051339403,-0.0147754497725632,-0.03478420960794604,,,-0.0147754497725631,-0.03478420960794604
2022-10-03,"{'short ARCLK.IS': 1778.0, 'short EGEEN.IS': 100.0, 'short ISGYO.IS': 1823.58, 'short OYAKC.IS': 1817.2399999999998, 'cash_l': 0, 'cash_s': 1777.0744408815272, 'cash_rem': 0.0, 'short TUPRS.IS': 867.619682320442}",5,-0.020025208676389,0.5231738090515137,8163.514123201969,-0.0383572607250863,-0.07180724333598432,,,-0.0383572607250863,-0.07180724333598432
2022-10-04,"{'short ARCLK.IS': 1567.25, 'short EGEEN.IS': 100.0, 'short ISGYO.IS': 1623.27, 'short OYAKC.IS': 1624.6, 'short TSKB.IS': 1625.0, 'cash_l': 0, 'cash_s': 1593.4079214881167, 'cash_rem': -9.094947017729282e-13}",5,-0.0230511571190004,0.4075632095336914,8133.527921488116,-0.0036731977505407,-0.0752166788818307,,,-0.0036731977505407,-0.0752166788818307
2022-10-05,"{'short ARCLK.IS': 1990.55, 'short ISGYO.IS': 2044.47, 'short OYAKC.IS': 2035.2399999999998, 'short TSKB.IS': 2046.6799999999998, 'cash_l': 0, 'cash_s': 75.16514868809645, 'cash_rem': 0.0}",4,-0.0139617112432832,0.6269171237945557,8192.105148688097,0.0072019457934391,-0.06855643953246104,,,0.007201945793439,-0.06855643953246127
2022-10-06,"{'short AEFES.IS': 1599.8, 'short ARCLK.IS': 1564.25, 'short ISGYO.IS': 1609.35, 'short TSKB.IS': 1612.4499999999998, 'cash_l': 0, 'cash_s': 1682.488485982054, 'cash_rem': -9.094947017729282e-13}",4,-0.0108330035425658,0.6229076385498047,8068.338485982053,-0.0151080412738433,-0.0826287272882602,,,-0.0151080412738433,-0.08262872728826043
2022-10-07,"{'short ARCLK.IS': 1564.25, 'short ISGYO.IS': 1609.35, 'short KRDMD.IS': 1601.6000000000001, 'short OYAKC.IS': 1605.0, 'short TSKB.IS': 1609.9899999999998, 'cash_l': 0, 'cash_s': 61.331560208721385, 'cash_rem': 0.0}",5,-0.0175751735398426,0.426265001296997,8051.521560208721,-0.0020843108903461,-0.08454081422246396,,,-0.0020843108903461,-0.08454081422246418
2022-10-10,"{'short ISGYO.IS': 2015.07, 'short KRDMD.IS': 2014.7600000000002, 'short TSKB.IS': 2019.3499999999997, 'short VAKBN.IS': 2016.0, 'cash_l': 0, 'cash_s': 17.337842044571516, 'cash_rem': 0.0}",4,-0.0177689241062665,0.3950316905975342,8082.517842044571,0.0038497421393039,-0.0810165324181632,,,0.0038497421393039,-0.08101653241816342
2022-10-11,"{'short AEFES.IS': 1571.5, 'short AGHOL.IS': 1533.6000000000001, 'short HALKB.IS': 1601.6000000000001, 'short ISGYO.IS': 1604.1699999999998, 'short TSKB.IS': 1605.5299999999997, 'cash_l': 0, 'cash_s': 114.94467478086153, 'cash_rem': -9.094947017729282e-13}",5,-0.0168513142654112,0.5180094242095947,8031.344674780861,-0.006331339845303,-0.08683492906363877,,,-0.006331339845303,-0.08683492906363899
