Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 620.95, 'short AKSEN.IS': 670.8, 'short BERA.IS': 660.55, 'short DOHOL.IS': 671.4000000000001, 'short ENJSA.IS': 667.63, 'short GARAN.IS': 650.7, 'short ISGYO.IS': 662.1599999999999, 'short KORDS.IS': 673.5, 'short ODAS.IS': 673.4399999999999, 'short OTKAR.IS': 497.8, 'short SASA.IS': 669.0, 'short TOASO.IS': 638.45, 'short YKBNK.IS': 674.24, 'cash_l': 0, 'cash_s': 1015.9279852254767, 'cash_rem': 3.637978807091713e-12}",13,-0.3407169669575856,0.4694044589996338,9446.54798522548,,,,,,
2022-09-08,"{'short AKSA.IS': 509.35, 'short AKSEN.IS': 498.8399999999999, 'short ASELS.IS': 502.2, 'short ENJSA.IS': 515.17, 'short GARAN.IS': 507.90000000000003, 'short HEKTS.IS': 513.72, 'short ISGYO.IS': 520.7999999999998, 'short KONTR.IS': 519.12, 'short KORDS.IS': 507.3, 'short KRDMD.IS': 516.1899999999999, 'short OTKAR.IS': 497.8, 'short OYAKC.IS': 514.8, 'short SASA.IS': 503.1, 'short THYAO.IS': 511.0, 'short TKFEN.IS': 508.64000000000004, 'short TUPRS.IS': 335.5, 'short VESTL.IS': 494.09999999999997, 'cash_l': 0, 'cash_s': 904.6157550774715, 'cash_rem': 0.0}",17,-0.3087995312971854,0.5191745758056641,9380.145755077472,-0.0070292587569407,-0.007029258756940715,,,-0.0070292587569407,-0.007029258756940715
2022-09-09,"{'short AKSEN.IS': 1013.9999999999999, 'short KORDS.IS': 1008.15, 'short OYAKC.IS': 1026.3, 'short TCELL.IS': 1032.86, 'short TKFEN.IS': 1018.6400000000001, 'short TUPRS.IS': 1006.1, 'short VESTL.IS': 1016.3399999999999, 'cash_l': 0, 'cash_s': 1151.5341140702158, 'cash_rem': 0.0, 'short GARAN.IS': 457.1100000000001, 'short KRDMD.IS': 464.93999999999994}",9,-0.0472886046152664,0.8872458934783936,9195.974114070215,-0.0196341982114259,-0.026525443108653457,,,-0.0196341982114259,-0.026525443108653457
2022-09-12,"{'short ALARK.IS': 2774.4, 'short MGROS.IS': 2808.0, 'short SMRTG.IS': 2822.04, 'cash_l': 0, 'cash_s': 73.11754530630424, 'cash_rem': 0.0, 'short GARAN.IS': 411.71328495034385}",4,-0.0164048442092518,0.7312321662902832,8889.270830256646,-0.0333519081294825,-0.05899267709648237,,,-0.0333519081294824,-0.05899267709648226
2022-09-13,"{'short AKSA.IS': 272.75, 'short AKSEN.IS': 304.7, 'short ALARK.IS': 304.1999999999998, 'short ARCLK.IS': 283.6, 'short BERA.IS': 313.02, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 325.5, 'short ENJSA.IS': 313.92, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 313.03, 'short ISGYO.IS': 311.1, 'short KONTR.IS': 295.53999999999996, 'short KORDS.IS': 317.4, 'short KOZAA.IS': 317.68, 'short MGROS.IS': 285.2000000000003, 'short OYAKC.IS': 312.90000000000003, 'short PGSUS.IS': 240.0, 'short SAHOL.IS': 305.36, 'short SASA.IS': 312.0, 'short SMRTG.IS': 325.9200000000001, 'short SOKM.IS': 310.08, 'short TAVHL.IS': 313.25, 'short THYAO.IS': 284.4, 'short TKFEN.IS': 325.15999999999997, 'short TOASO.IS': 269.70000000000005, 'cash_l': 0, 'cash_s': 1734.2625132913527, 'cash_rem': -1.8189894035458565e-12}",25,-0.6645601757676037,0.5535640716552734,9143.43251329135,0.0285919607904853,-0.03208743261646552,,,0.0285919607904853,-0.032087432616465406
2022-09-14,"{'short ARCLK.IS': 1218.3000000000002, 'short DOHOL.IS': 1246.79, 'short EKGYO.IS': 1246.44, 'short ISGYO.IS': 1242.6, 'short OYAKC.IS': 1239.0, 'short SAHOL.IS': 1247.1599999999999, 'cash_l': 0, 'cash_s': 1291.348010101784, 'cash_rem': 0.0, 'short GUBRF.IS': 199.2}",7,-0.1054668589398565,0.7437739372253418,8930.838010101785,-0.0232510605705818,-0.05459242634772743,,,-0.0232510605705819,-0.05459242634772743
2022-09-15,"{'short AGHOL.IS': 630.6999999999999, 'short ARCLK.IS': 651.1000000000001, 'short BIMAS.IS': 578.4000000000001, 'short DOHOL.IS': 654.77, 'short EKGYO.IS': 657.4000000000001, 'short KONTR.IS': 642.3, 'short MGROS.IS': 640.85, 'short OYAKC.IS': 650.65, 'short SAHOL.IS': 633.0599999999998, 'short SOKM.IS': 647.7, 'short TUPRS.IS': 335.0, 'cash_l': 0, 'cash_s': 1192.6448031556629, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 1118.7001739130435}",12,-0.1412879048107718,0.8965561389923096,9033.274977068708,0.0114700285517501,-0.043748574484895,,,0.0114700285517502,-0.043748574484895
2022-09-16,"{'short BERA.IS': 1539.12, 'short GARAN.IS': 1524.6000000000001, 'short SAHOL.IS': 1516.1399999999999, 'short SMRTG.IS': 1525.6999999999998, 'short TUPRS.IS': 1333.4, 'cash_l': 0, 'cash_s': 266.2074917472055, 'cash_rem': 0.0, 'short ISGYO.IS': 1230.157386812129}",6,-0.0567809202510419,0.6049048900604248,8935.324878559335,-0.0108432543853721,-0.05411745194813,,,-0.0108432543853721,-0.05411745194813
2022-09-19,"{'short AEFES.IS': 363.2, 'short AKSA.IS': 338.70000000000005, 'short ARCLK.IS': 348.0, 'short BERA.IS': 384.05999999999995, 'short BIMAS.IS': 343.46999999999997, 'short FROTO.IS': 332.76, 'short GARAN.IS': 387.22000000000025, 'short ISGYO.IS': 384.25738681212897, 'short KCHOL.IS': 374.56, 'short KORDS.IS': 392.0, 'short OYAKC.IS': 384.75, 'short PGSUS.IS': 242.0, 'short SAHOL.IS': 377.41999999999985, 'short SASA.IS': 373.8, 'short SISE.IS': 382.5, 'short SOKM.IS': 394.17, 'short THYAO.IS': 343.75, 'short TOASO.IS': 364.8, 'short TUPRS.IS': 87.40000000000009, 'cash_l': 0, 'cash_s': 1286.3459661791494, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': 1373.1299999999997}",20,-0.3718071217928403,1.0624823570251465,9258.29335299128,0.036145129452083,-0.019928404802329158,,,0.036145129452083,-0.019928404802329158
2022-09-20,"{'short AGHOL.IS': 1684.0, 'short BERA.IS': 1727.0399999999997, 'short BIMAS.IS': 1723.35, 'short MGROS.IS': 1715.7, 'short TUPRS.IS': 1619.9, 'cash_l': 0, 'cash_s': 190.97051438085145, 'cash_rem': 0.0, 'short ISGYO.IS': 422.4832516900586}",6,-0.0919807162447195,0.8886942863464355,9083.44376607091,-0.0188857255061893,-0.03843776792564546,,,-0.0188857255061893,-0.03843776792564546
