Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9765.85, 'cash_l': 0, 'cash_s': 40.39413369199792, 'cash_rem': 0.0}",1,-5.023418042870986e-06,0.3904333114624023,9806.244133691998,,,,,,
2022-09-08,"{'short AKSA.IS': 9877.45, 'cash_l': 0, 'cash_s': 41.24413369199647, 'cash_rem': 0.0}",1,-0.000142754143635,0.4272122383117676,9918.694133691995,0.0114671834054841,0.011467183405484027,,,0.0114671834054841,0.011467183405484027
2022-09-09,"{'short AKSA.IS': 9821.2, 'cash_l': 0, 'cash_s': 17.83727885328699, 'cash_rem': 0.0}",1,-4.3660361939867887e-05,0.3448596000671386,9839.037278853288,-0.0080309820793978,0.0033441085816556804,,,-0.0080309820793978,0.0033441085816556804
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9804.117456631066}",0,0.0,0.5296564102172852,9804.117456631066,-0.0035491096570265,-0.00021686968343215263,,,-0.0035491096570265,-0.00021686968343215263
2022-09-13,"{'short AKSA.IS': 4854.95, 'short AKSEN.IS': 4875.2, 'cash_l': 0, 'cash_s': 73.96745663106594, 'cash_rem': 0.0}",2,-0.0004614565841731,0.4751322269439697,9804.117456631066,0.0,-0.00021686968343215263,0.0,,0.0,-0.00021686968343215263
2022-09-14,"{'short AKSA.IS': 9389.55, 'cash_l': 0, 'cash_s': 38.05745663106609, 'cash_rem': 0.0}",1,-0.0002033750043902,0.4656329154968261,9427.607456631064,-0.038403252680877,-0.038611793863057464,,,-0.038403252680877,-0.038611793863057464
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9274.79380382817}",0,-3.05311331771918e-16,0.3824245929718017,9274.79380382817,-0.0162091658467824,-0.054195094739471816,,,-0.0162091658467824,-0.054195094739471816
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9274.79380382817}",0,-1.1102230246251563e-16,0.392458438873291,9274.79380382817,0.0,-0.054195094739471816,0.0,,0.0,-0.054195094739471816
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9274.79380382817}",0,0.0,0.668388843536377,9274.79380382817,0.0,-0.054195094739471816,0.0,,0.0,-0.054195094739471816
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9274.79380382817}",0,-6.106226635438361e-16,0.5143091678619385,9274.79380382817,0.0,-0.054195094739471816,0.0,,0.0,-0.054195094739471816
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9274.79380382817}",0,-5.55111512312579e-16,0.6736459732055664,9274.79380382817,0.0,-0.054195094739471816,0.0,,0.0,-0.054195094739471816
