Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 123.34, 'long AGHOL.IS': 156.3, 'long AKBNK.IS': 150.25, 'long AKFGY.IS': 158.60999999999999, 'long AKSA.IS': 111.3, 'long ALARK.IS': 146.71, 'long ALGYO.IS': 159.7, 'long ARCLK.IS': 142.75, 'long ASELS.IS': 136.5, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 154.41000000000003, 'long BUCIM.IS': 156.47534883720928, 'long CEMTS.IS': 132.86, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.09, 'long ECILC.IS': 144.92, 'long EKGYO.IS': 155.81, 'long EREGL.IS': 157.86, 'long EUREN.IS': 155.0, 'long GLYHO.IS': 157.38, 'long GSDHO.IS': 159.05, 'long HALKB.IS': 153.40205673758865, 'long HEKTS.IS': 154.64, 'long IPEKE.IS': 151.2, 'long ISCTR.IS': 155.95999999999998, 'long ISDMR.IS': 137.7, 'long JANTS.IS': 79.5, 'long KARSN.IS': 152.95000000000002, 'long KCHOL.IS': 141.46, 'long KERVT.IS': 157.74999999999997, 'long KLRHO.IS': 158.9, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 136.24, 'long KRDMD.IS': 158.2, 'long KZBGY.IS': 140.0, 'long MGROS.IS': 81.7, 'long OYAKC.IS': 151.09, 'long PETKM.IS': 158.36999999999995, 'long SAHOL.IS': 158.68, 'long SASA.IS': 106.8, 'long SELEC.IS': 141.70999999999998, 'long SISE.IS': 151.66, 'long SKBNK.IS': 157.21304068522483, 'long SMRTG.IS': 152.96127136752136, 'long SOKM.IS': 151.78999999999996, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 157.54, 'long THYAO.IS': 144.29999999999998, 'long TKFEN.IS': 139.96, 'long TKNSA.IS': 151.67999999999998, 'long TMSN.IS': 127.30000000000001, 'long TSKB.IS': 159.3405277715621, 'long TSPOR.IS': 155.12, 'long TTKOM.IS': 158.76, 'long TUKAS.IS': 152.05, 'long TURSG.IS': 158.68, 'long ULKER.IS': 159.72, 'long VAKBN.IS': 155.27748091603053, 'long VESTL.IS': 153.64, 'cash_l': 2091.0991126729823, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",60,-6.222713521330259,0.9358668327331544,10701.518838988111,,,,,,
2022-09-08,"{'long AEFES.IS': 166.84, 'long AGHOL.IS': 156.3, 'long AKBNK.IS': 165.4, 'long ALARK.IS': 146.71, 'long ALGYO.IS': 159.7, 'long ALKIM.IS': 145.6, 'long ARCLK.IS': 142.75, 'long ASELS.IS': 164.4, 'long BAGFS.IS': 151.9, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 165.25000000000003, 'long BUCIM.IS': 164.25534883720928, 'long CIMSA.IS': 160.55, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 164.92000000000002, 'long ECILC.IS': 160.91, 'long EKGYO.IS': 165.59, 'long EREGL.IS': 157.86, 'long EUREN.IS': 162.74, 'long FENER.IS': 116.8, 'long GLYHO.IS': 166.32, 'long GSDHO.IS': 167.93, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 165.91205673758864, 'long IPEKE.IS': 151.2, 'long ISCTR.IS': 167.26999999999998, 'long JANTS.IS': 161.1, 'long KARSN.IS': 161.04000000000002, 'long KCHOL.IS': 141.46, 'long KERVT.IS': 165.75999999999996, 'long KOZAA.IS': 165.9, 'long KRDMD.IS': 158.2, 'long KZBGY.IS': 140.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 81.7, 'long ODAS.IS': 164.67000000000002, 'long OYAKC.IS': 166.69, 'long PETKM.IS': 158.36999999999995, 'long PSGYO.IS': 164.0, 'long SAHOL.IS': 158.68, 'long SASA.IS': 162.1, 'long SELEC.IS': 163.30999999999997, 'long SISE.IS': 151.66, 'long SKBNK.IS': 167.11304068522483, 'long SMRTG.IS': 152.96127136752136, 'long SNGYO.IS': 163.79999999999998, 'long SOKM.IS': 151.78999999999996, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 157.54, 'long TKNSA.IS': 163.07999999999998, 'long TOASO.IS': 91.6, 'long TSKB.IS': 166.0905277715621, 'long TTKOM.IS': 158.76, 'long TUKAS.IS': 162.35000000000002, 'long ULKER.IS': 159.72, 'long VAKBN.IS': 167.05748091603053, 'long VESBE.IS': 160.48, 'long VESTL.IS': 153.64, 'long YKBNK.IS': 161.69, 'cash_l': 1725.9494907380722, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",59,-5.513570746954088,0.659477710723877,10757.919217053195,0.0052703152621293,0.005270315262129399,0.0052703152621293,0.005270315262129399,,
2022-09-09,"{'long AEFES.IS': 123.78, 'long AGHOL.IS': 75.70000000000002, 'long AKBNK.IS': 133.56, 'long AKFGY.IS': 134.59, 'long AKSA.IS': 112.5, 'long ALARK.IS': 91.11000000000001, 'long ALBRK.IS': 135.0, 'long ALGYO.IS': 115.03999999999999, 'long ARCLK.IS': 69.25, 'long ASELS.IS': 106.04, 'long AYDEM.IS': 132.0, 'long BERA.IS': 125.37, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 132.43000000000004, 'long BUCIM.IS': 132.0953488372093, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 101.70000000000002, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 132.64000000000001, 'long ECILC.IS': 129.65, 'long EKGYO.IS': 134.93, 'long ENJSA.IS': 121.94000000000001, 'long ENKAI.IS': 133.49, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 125.4, 'long EUREN.IS': 131.86, 'long GLYHO.IS': 134.75, 'long GSDHO.IS': 132.89000000000001, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 124.63205673758864, 'long HEKTS.IS': 128.88, 'long IPEKE.IS': 131.82, 'long ISCTR.IS': 129.95, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 130.5, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 80.05, 'long KARSN.IS': 128.32000000000002, 'long KCHOL.IS': 90.36000000000001, 'long KERVT.IS': 133.55999999999995, 'long KLRHO.IS': 116.19999999999999, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 105.78, 'long KRDMD.IS': 130.51999999999998, 'long KZBGY.IS': 102.52000000000001, 'long MAVI.IS': 68.79999999999998, 'long MGROS.IS': 81.7, 'long ODAS.IS': 134.13000000000002, 'long OYAKC.IS': 120.19, 'long PETKM.IS': 128.44999999999993, 'long PSGYO.IS': 134.25, 'long SAHOL.IS': 130.12, 'long SASA.IS': 106.25, 'long SELEC.IS': 120.06999999999996, 'long SISE.IS': 125.46, 'long SKBNK.IS': 132.18304068522482, 'long SMRTG.IS': 131.46127136752136, 'long SNGYO.IS': 134.39999999999998, 'long SOKM.IS': 132.29999999999995, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 133.51999999999998, 'long THYAO.IS': 73.4, 'long TKNSA.IS': 129.0, 'long TMSN.IS': 71.0, 'long TOASO.IS': 91.6, 'long TSKB.IS': 130.5905277715621, 'long TTKOM.IS': 134.89999999999998, 'long TUKAS.IS': 128.60000000000002, 'long ULKER.IS': 122.14, 'long VAKBN.IS': 128.20748091603053, 'long VESBE.IS': 132.16, 'long YKBNK.IS': 134.3, 'long ZOREN.IS': 132.75, 'cash_l': 2079.1316462656123, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",74,-6.018213096930783,0.9881479740142822,10939.85137258076,0.0169114632538946,0.022270907258916006,0.0169114632538946,0.022270907258916006,,
2022-09-12,"{'long AEFES.IS': 123.78, 'long AGHOL.IS': 75.70000000000002, 'long AKBNK.IS': 116.05, 'long AKFGY.IS': 131.43, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALARK.IS': 91.11000000000001, 'long ALBRK.IS': 129.98, 'long ALGYO.IS': 115.03999999999999, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 69.25, 'long ASELS.IS': 106.04, 'long AYDEM.IS': 132.0, 'long BERA.IS': 125.37, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 121.48000000000003, 'long BUCIM.IS': 132.0953488372093, 'long CEMTS.IS': 100.01999999999998, 'long CIMSA.IS': 101.70000000000002, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 126.94000000000001, 'long EKGYO.IS': 129.58, 'long ENJSA.IS': 121.94000000000001, 'long ENKAI.IS': 113.96000000000001, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 125.4, 'long EUREN.IS': 131.86, 'long GLYHO.IS': 130.17, 'long GSDHO.IS': 130.63000000000002, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 122.56, 'long HALKB.IS': 124.63205673758864, 'long HEKTS.IS': 128.88, 'long IPEKE.IS': 131.82, 'long ISCTR.IS': 129.95, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 130.5, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 80.05, 'long KARSN.IS': 128.32000000000002, 'long KCHOL.IS': 90.36000000000001, 'long KERVT.IS': 125.54999999999994, 'long KLRHO.IS': 116.19999999999999, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 105.78, 'long KRDMD.IS': 130.51999999999998, 'long KZBGY.IS': 102.52000000000001, 'long MAVI.IS': 68.79999999999998, 'long MGROS.IS': 81.7, 'long ODAS.IS': 128.66000000000003, 'long OYAKC.IS': 120.19, 'long PETKM.IS': 128.44999999999993, 'long PSGYO.IS': 129.68, 'long SAHOL.IS': 130.12, 'long SASA.IS': 106.25, 'long SELEC.IS': 120.06999999999996, 'long SISE.IS': 125.46, 'long SKBNK.IS': 127.25304068522482, 'long SNGYO.IS': 129.23, 'long SOKM.IS': 112.77999999999996, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 107.71999999999998, 'long THYAO.IS': 73.4, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 129.0, 'long TOASO.IS': 91.6, 'long TSKB.IS': 130.5905277715621, 'long TTKOM.IS': 122.06999999999998, 'long TUKAS.IS': 128.60000000000002, 'long ULKER.IS': 122.14, 'long VAKBN.IS': 128.20748091603053, 'long VESBE.IS': 132.16, 'long VESTL.IS': 100.56, 'long YKBNK.IS': 124.61000000000001, 'long ZOREN.IS': 129.71, 'cash_l': 2219.9691746458448, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",77,-9.208424133889835,1.3516769409179688,11233.787629593451,0.0268683958311721,0.04973768664183997,0.0268683958311721,0.04973768664183997,,
2022-09-13,"{'long AEFES.IS': 437.38, 'long AGHOL.IS': 428.1, 'long BUCIM.IS': 452.0453488372093, 'long CIMSA.IS': 395.45000000000005, 'long GARAN.IS': 443.4, 'long HALKB.IS': 451.51205673758864, 'long ISFIN.IS': 445.5, 'long KARSN.IS': 450.07000000000005, 'long KLRHO.IS': 450.29999999999995, 'long KRDMD.IS': 452.97999999999996, 'long KZBGY.IS': 448.48, 'long MAVI.IS': 433.29999999999995, 'long PSGYO.IS': 451.58, 'long SELEC.IS': 432.54999999999995, 'long SNGYO.IS': 449.99, 'long SOKM.IS': 442.23999999999995, 'long TKNSA.IS': 450.16, 'long TUKAS.IS': 446.66, 'long TURSG.IS': 453.56, 'long VAKBN.IS': 441.48748091603056, 'cash_l': 1123.526636815488, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 104.4516276413478, 'long EKGYO.IS': 116.74310280373835, 'long ISCTR.IS': 117.00677290836651, 'long PETKM.IS': 115.64711475409831, 'long TCELL.IS': 96.94799999999998, 'long TTKOM.IS': 109.89154325798907, 'long YKBNK.IS': 112.26473684210528}",27,-1.342979046435378,1.796882390975952,10753.224421513962,-0.0427783775094278,0.004831611596801899,-0.0427783775094278,0.004831611596801899,,
2022-09-14,"{'long AEFES.IS': 204.38, 'long AGHOL.IS': 142.64999999999998, 'long AKSEN.IS': 206.22, 'long ALARK.IS': 226.0, 'long AYDEM.IS': 229.84, 'long BERA.IS': 229.71000000000004, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 226.17, 'long BUCIM.IS': 228.9153488372093, 'long CIMSA.IS': 213.65000000000003, 'long GESAN.IS': 201.89999999999998, 'long GSDHO.IS': 232.19, 'long HEKTS.IS': 219.75, 'long IPEKE.IS': 215.49, 'long KARSN.IS': 231.41000000000005, 'long KLRHO.IS': 232.05999999999995, 'long KOZAA.IS': 213.5, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 215.2, 'long MAVI.IS': 208.59999999999994, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 225.08, 'long ODAS.IS': 232.32000000000002, 'long PSGYO.IS': 229.60999999999999, 'long SELEC.IS': 231.84999999999994, 'long SKBNK.IS': 231.0, 'long SNGYO.IS': 231.31000000000003, 'long SOKM.IS': 223.22999999999996, 'long TAVHL.IS': 199.5, 'long TCELL.IS': 219.14799999999997, 'long THYAO.IS': 222.89999999999998, 'long TKNSA.IS': 223.18000000000004, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 226.51000000000005, 'long TURSG.IS': 226.76000000000002, 'cash_l': 1828.3290257320969, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 94.04623072529982, 'long GARAN.IS': 399.3, 'long HALKB.IS': 406.4271523937472, 'long ISCTR.IS': 105.30609561752985, 'long VAKBN.IS': 397.46274616176345, 'long YKBNK.IS': 101.07684210526318}",41,-2.95886774632875,1.658639907836914,10817.231441572909,0.00595235601434,0.010812727083489015,0.00595235601434,0.010812727083489015,,
2022-09-15,"{'long AEFES.IS': 204.38, 'long AGHOL.IS': 142.64999999999998, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 206.22, 'long ALARK.IS': 167.1, 'long ASELS.IS': 202.14, 'long AYDEM.IS': 216.21, 'long BAGFS.IS': 210.79999999999998, 'long BERA.IS': 211.79000000000002, 'long BIOEN.IS': 215.02999999999997, 'long BUCIM.IS': 216.37534883720932, 'long CIMSA.IS': 213.65000000000003, 'long EUREN.IS': 217.0, 'long GESAN.IS': 201.89999999999998, 'long GLYHO.IS': 219.52, 'long GUBRF.IS': 119.5, 'long KERVT.IS': 218.4, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 208.59999999999994, 'long ODAS.IS': 216.33, 'long PSGYO.IS': 216.01999999999998, 'long SELEC.IS': 209.42999999999995, 'long SMRTG.IS': 214.60000000000002, 'long SNGYO.IS': 216.52000000000004, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 148.74999999999997, 'long TKFEN.IS': 219.66, 'long TKNSA.IS': 210.80000000000004, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 213.22000000000006, 'long TURSG.IS': 218.9, 'long ZOREN.IS': 218.04000000000002, 'cash_l': 1756.7936994467336, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 254.5234839476814, 'long AKBNK.IS': 84.70125642490005, 'long GARAN.IS': 359.4, 'long HALKB.IS': 365.98334114412467, 'long ISCTR.IS': 94.84796812749, 'long KLRHO.IS': 208.92205278592368, 'long NTHOL.IS': 202.64, 'long SKBNK.IS': 208.12000000000003, 'long VAKBN.IS': 357.778478214255, 'long YKBNK.IS': 91.0463157894737}",43,-2.359840295370826,2.4878909587860107,10595.991944717794,-0.0204525065447748,-0.009860926832727768,-0.020452506544775,-0.00986092683272799,,
2022-09-16,"{'long AEFES.IS': 204.38, 'long AGHOL.IS': 142.64999999999998, 'long AKFGY.IS': 210.8, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 206.22, 'long ALARK.IS': 167.1, 'long ASELS.IS': 202.14, 'long AYDEM.IS': 201.60000000000002, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 203.74999999999997, 'long BUCIM.IS': 207.99534883720932, 'long CCOLA.IS': 149.4, 'long CIMSA.IS': 152.95000000000005, 'long DOAS.IS': 203.52, 'long ENJSA.IS': 199.10000000000002, 'long ENKAI.IS': 193.2, 'long GLYHO.IS': 210.16000000000003, 'long GUBRF.IS': 119.5, 'long HEKTS.IS': 210.56, 'long IPEKE.IS': 194.7, 'long KERVT.IS': 210.58, 'long KLRHO.IS': 208.92205278592368, 'long KONTR.IS': 174.88, 'long KORDS.IS': 168.89999999999998, 'long MAVI.IS': 208.59999999999994, 'long MGROS.IS': 192.0, 'long PSGYO.IS': 206.77999999999997, 'long SASA.IS': 165.45, 'long SELEC.IS': 209.42999999999995, 'long SISE.IS': 189.42, 'long SNGYO.IS': 206.52000000000004, 'long SOKM.IS': 196.20000000000002, 'long TAVHL.IS': 199.5, 'long TKFEN.IS': 187.0, 'long TKNSA.IS': 210.80000000000004, 'long TMSN.IS': 205.95000000000002, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 199.57000000000005, 'long TURSG.IS': 203.28, 'long ZOREN.IS': 208.62000000000003, 'cash_l': 2091.2871971730237, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 329.51760968954704, 'long SKBNK.IS': 187.44, 'long VAKBN.IS': 322.12464373016553}",43,-3.3207126271792933,1.0743350982666016,10538.036852215864,-0.0054695296867247,-0.015276521887402139,-0.0054695296867245,-0.01527652188740225,,
2022-09-19,"{'long AKSEN.IS': 416.78, 'long ALARK.IS': 410.29999999999995, 'long AYDEM.IS': 442.56000000000006, 'long BIOEN.IS': 438.15, 'long CCOLA.IS': 297.6, 'long DOAS.IS': 403.72, 'long ENKAI.IS': 441.5, 'long EUREN.IS': 435.78000000000003, 'long FENER.IS': 432.0, 'long GWIND.IS': 432.68, 'long KLRHO.IS': 419.3220527859237, 'long MAVI.IS': 437.79999999999995, 'long PSGYO.IS': 442.34, 'long SELEC.IS': 436.8299999999999, 'long TAVHL.IS': 413.85, 'long TKFEN.IS': 440.44, 'long TKNSA.IS': 441.38000000000005, 'long TUKAS.IS': 433.93000000000006, 'long ZOREN.IS': 441.5, 'cash_l': 1261.7101570124123, 'cash_s': 0, 'cash_rem': 0.0, 'long ASELS.IS': 181.94403211418373, 'long HALKB.IS': 296.6984513804272, 'long SKBNK.IS': 168.96, 'long VAKBN.IS': 290.19120936615485}",23,-1.2252900765865655,1.2677161693572998,10257.965902659102,-0.026577146529704,-0.04144766205644046,-0.0265771465297039,-0.04144766205644046,,
2022-09-20,"{'long AEFES.IS': 230.5, 'long AKFGY.IS': 271.91999999999996, 'long AKSA.IS': 230.2, 'long AKSEN.IS': 266.88, 'long ALARK.IS': 225.19999999999993, 'long ALGYO.IS': 259.56, 'long ARCLK.IS': 214.79999999999998, 'long AYDEM.IS': 264.72, 'long BIOEN.IS': 270.58, 'long CIMSA.IS': 242.4, 'long DOAS.IS': 199.62000000000003, 'long ECILC.IS': 266.40000000000003, 'long ENJSA.IS': 269.84999999999997, 'long EUREN.IS': 271.98, 'long FENER.IS': 273.0, 'long GESAN.IS': 213.0, 'long GWIND.IS': 264.27, 'long HEKTS.IS': 269.46000000000004, 'long KERVT.IS': 269.96000000000004, 'long KMPUR.IS': 261.71999999999997, 'long KONTR.IS': 265.44, 'long KORDS.IS': 226.0, 'long ODAS.IS': 271.32, 'long SASA.IS': 234.4, 'long SELEC.IS': 273.03, 'long SISE.IS': 248.76, 'long SMRTG.IS': 259.6, 'long SOKM.IS': 269.64000000000004, 'long TAVHL.IS': 270.45000000000005, 'long TKFEN.IS': 247.36, 'long TKNSA.IS': 261.48, 'long TOASO.IS': 187.1, 'long ZOREN.IS': 272.29999999999995, 'cash_l': 1532.27920580928, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 152.24, 'long VAKBN.IS': 261.35810843554333}",35,-2.193169309047972,0.989600658416748,10268.777314244822,0.0010539527707845,-0.04043739316392292,0.0010539527707846,-0.0404373931639227,,
