Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 338.24, 'long ALARK.IS': 326.1, 'long ALGYO.IS': 319.1, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 341.35999999999996, 'long BIMAS.IS': 326.28, 'long BIOEN.IS': 348.90000000000003, 'long CIMSA.IS': 315.40000000000003, 'long ECILC.IS': 340.62, 'long ENJSA.IS': 338.71, 'long EUREN.IS': 348.75, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 348.60999999999996, 'long GWIND.IS': 335.13, 'long IPEKE.IS': 340.2, 'long ISGYO.IS': 334.1, 'long JANTS.IS': 324.0, 'long KERVT.IS': 345.69, 'long KMPUR.IS': 321.68, 'long KORDS.IS': 336.65, 'long MGROS.IS': 337.4, 'long OYAKC.IS': 344.31, 'long SOKM.IS': 344.86, 'long TCELL.IS': 331.08, 'long TMSN.IS': 324.3, 'long TOASO.IS': 259.15000000000003, 'long TUKAS.IS': 343.76000000000005, 'long TURSG.IS': 348.90999999999997, 'long ULKER.IS': 338.53999999999996, 'long VAKBN.IS': 342.72, 'cash_l': 460.1601676321843, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",30,-0.0346809749460459,1.1812822818756104,10469.160167632186,,,,,,
2022-09-08,"{'long AEFES.IS': 207.74, 'long ALARK.IS': 215.20000000000002, 'long ALGYO.IS': 228.98000000000002, 'long ALKIM.IS': 232.96, 'long ARCLK.IS': 219.75, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 236.31999999999994, 'long BAGFS.IS': 238.7, 'long BIMAS.IS': 207.62999999999997, 'long BIOEN.IS': 229.66000000000003, 'long BUCIM.IS': 237.29000000000002, 'long CIMSA.IS': 202.30000000000004, 'long DOAS.IS': 202.16, 'long ECILC.IS': 228.69, 'long EKGYO.IS': 234.71999999999997, 'long EUREN.IS': 232.64999999999998, 'long FROTO.IS': -12.830000000000041, 'long GLYHO.IS': 236.85999999999996, 'long GUBRF.IS': 230.6, 'long IPEKE.IS': 225.48, 'long JANTS.IS': 160.8, 'long KERVT.IS': 233.55, 'long KLRHO.IS': 224.20000000000002, 'long KMPUR.IS': 236.04000000000002, 'long KOZAA.IS': 237.28, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 149.2, 'long NTHOL.IS': 233.70000000000002, 'long ODAS.IS': 234.53, 'long OYAKC.IS': 235.11, 'long SELEC.IS': 237.60000000000002, 'long SMRTG.IS': 217.5, 'long SOKM.IS': 229.48000000000002, 'long TKFEN.IS': 209.44, 'long TMSN.IS': 183.60000000000002, 'long TOASO.IS': 167.55000000000004, 'long TUKAS.IS': 230.46000000000004, 'long TURSG.IS': 236.26999999999998, 'long VAKBN.IS': 236.70000000000005, 'long YKBNK.IS': 238.28, 'cash_l': 1726.9671569239963, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",42,-0.0766273080172589,2.01110315322876,10508.187156924,0.0037278051598136,0.0037278051598135242,0.0037278051598136,0.0037278051598135242,,
2022-09-09,"{'long AEFES.IS': 207.74, 'long AGHOL.IS': 161.2, 'long ALARK.IS': 159.60000000000002, 'long ALGYO.IS': 184.32000000000002, 'long ALKIM.IS': 204.16, 'long ARCLK.IS': 146.25, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 209.91999999999993, 'long BAGFS.IS': 195.38, 'long BIMAS.IS': 207.62999999999997, 'long BIOEN.IS': 207.78000000000003, 'long BUCIM.IS': 209.15000000000003, 'long CIMSA.IS': 202.30000000000004, 'long DOAS.IS': 202.16, 'long ECILC.IS': 197.43, 'long EKGYO.IS': 209.16999999999996, 'long ENKAI.IS': 209.77, 'long EUREN.IS': 209.48999999999998, 'long FROTO.IS': -12.830000000000041, 'long GLYHO.IS': 209.79999999999995, 'long GUBRF.IS': 114.8, 'long HEKTS.IS': 200.48000000000002, 'long IPEKE.IS': 206.1, 'long ISGYO.IS': 202.29000000000002, 'long JANTS.IS': 160.8, 'long KERVT.IS': 209.4, 'long KLRHO.IS': 200.96, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 207.22, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 183.44000000000003, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 149.2, 'long NTHOL.IS': 209.52, 'long ODAS.IS': 209.08, 'long OYAKC.IS': 204.11, 'long SELEC.IS': 194.36, 'long SNGYO.IS': 210.70000000000002, 'long SOKM.IS': 209.99, 'long TKFEN.IS': 209.44, 'long TMSN.IS': 183.60000000000002, 'long TOASO.IS': 167.55000000000004, 'long TUKAS.IS': 207.96000000000004, 'long TURSG.IS': 208.79, 'long VAKBN.IS': 210.80000000000004, 'long YKBNK.IS': 210.89, 'cash_l': 2136.0822126267176, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",46,-0.0806439305933525,1.8879995346069336,10624.91221262672,0.0111080107310237,0.014877224390555721,0.0111080107310237,0.014877224390555721,,
2022-09-12,"{'long AEFES.IS': 207.74, 'long AKSA.IS': 225.8, 'long ALARK.IS': 214.00000000000003, 'long ALGYO.IS': 228.90000000000003, 'long ARCLK.IS': 222.4, 'long AYDEM.IS': 236.57999999999993, 'long BAGFS.IS': 216.95999999999998, 'long BIMAS.IS': 207.62999999999997, 'long BIOEN.IS': 229.68000000000004, 'long BUCIM.IS': 235.25000000000003, 'long CIMSA.IS': 202.30000000000004, 'long DOAS.IS': 202.16, 'long ECILC.IS': 228.53, 'long EKGYO.IS': 235.91999999999996, 'long ENKAI.IS': 229.3, 'long EUREN.IS': 232.70999999999998, 'long FROTO.IS': -12.830000000000041, 'long GLYHO.IS': 232.69999999999996, 'long GSDHO.IS': 235.03999999999996, 'long GWIND.IS': 229.8, 'long HEKTS.IS': 230.34000000000003, 'long IPEKE.IS': 226.04999999999998, 'long ISCTR.IS': 225.9, 'long ISGYO.IS': 221.49, 'long JANTS.IS': 160.8, 'long KERVT.IS': 233.43, 'long KONTR.IS': 219.64000000000001, 'long KOZAA.IS': 207.22, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 221.84000000000003, 'long MAVI.IS': 213.29999999999998, 'long MGROS.IS': 149.2, 'long SELEC.IS': 216.06, 'long SMRTG.IS': 231.66, 'long SNGYO.IS': 236.55, 'long SOKM.IS': 229.51000000000002, 'long TAVHL.IS': 198.89999999999998, 'long TKNSA.IS': 228.79999999999998, 'long TMSN.IS': 183.60000000000002, 'long ULKER.IS': 229.56, 'long VAKBN.IS': 225.04000000000005, 'long VESBE.IS': 231.60000000000002, 'cash_l': 1945.4764122480065, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12, 'long ASUZU.IS': -0.5399999999999693}",43,-0.0885489482316129,1.8045971393585205,10888.196412248,0.0247798941160558,0.04002577455175027,0.0247798941160558,0.04002577455175027,,
2022-09-13,"{'long AEFES.IS': 834.9399999999999, 'long ALARK.IS': 804.7, 'long ALGYO.IS': 832.8600000000001, 'long BRYAT.IS': 514.5, 'long KARSN.IS': 833.25, 'long KLRHO.IS': 822.4, 'long KZBGY.IS': 836.88, 'long MAVI.IS': 796.5, 'long SELEC.IS': 818.7, 'long SOKM.IS': 830.29, 'long TKNSA.IS': 836.71, 'long VAKBN.IS': 837.3600000000001, 'cash_l': 468.21344272800707, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ASUZU.IS': -0.4860550458715319, 'long EKGYO.IS': 212.5484859813084, 'long ISCTR.IS': 203.4}",15,-0.0205504996092368,2.5389888286590576,10482.765873663446,-0.0372357848108332,0.0012995986128212511,-0.0372357848108332,0.0012995986128212511,,
2022-09-14,"{'long AEFES.IS': 881.54, 'long ALGYO.IS': 875.5600000000002, 'long BIMAS.IS': 829.85, 'long FROTO.IS': 702.64, 'long KARSN.IS': 883.71, 'long KLRHO.IS': 876.96, 'long KZBGY.IS': 875.76, 'long MAVI.IS': 871.4, 'long NTHOL.IS': 873.84, 'long SELEC.IS': 885.6, 'long SOKM.IS': 870.11, 'cash_l': 319.5778787123909, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long ASUZU.IS': -0.4376146788990577, 'long ISCTR.IS': 183.06, 'long VAKBN.IS': 753.8592134831462}",14,-0.0185371905310389,1.7927491664886477,10683.029477516637,0.0191040805705987,0.020428506820028725,0.0191040805705987,0.020428506820028725,,
2022-09-15,"{'long AEFES.IS': 835.74, 'long ALARK.IS': 824.6, 'long ALGYO.IS': 875.5600000000002, 'long BRYAT.IS': 600.0, 'long KZBGY.IS': 875.76, 'long MAVI.IS': 871.4, 'long SELEC.IS': 863.1800000000001, 'long SOKM.IS': 870.11, 'cash_l': 430.0841633846103, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long KARSN.IS': 971.9759215219977, 'long ISCTR.IS': 164.88, 'long KLRHO.IS': 789.5211730205277, 'long NTHOL.IS': 786.72, 'long VAKBN.IS': 678.5908988764045}",13,-0.0113111084251175,2.007089614868164,10438.12215680354,-0.0229248942192403,-0.00296470875711774,-0.0229248942192404,-0.002964708757117851,,
2022-09-16,"{'long AEFES.IS': 1070.04, 'long AKSA.IS': 1044.0, 'long ALARK.IS': 1060.2, 'long ALGYO.IS': 1047.9600000000003, 'long BRYAT.IS': 600.0, 'long KZBGY.IS': 1062.06, 'long MAVI.IS': 1027.6, 'long SELEC.IS': 1070.54, 'long SOKM.IS': 1066.31, 'cash_l': 696.4940243889378, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 610.9670224719101}",10,-0.0131455294914952,1.4128034114837646,10356.171046860847,-0.0078511353586023,-0.010792567785969043,-0.0078511353586023,-0.010792567785969154,,
2022-09-19,"{'long AEFES.IS': 1160.84, 'long ALARK.IS': 1181.8, 'long BIOEN.IS': 1195.44, 'long EUREN.IS': 1202.43, 'long KZBGY.IS': 1173.4199999999998, 'long MAVI.IS': 1180.3999999999999, 'long OTKAR.IS': 1012.8, 'long SELEC.IS': 1184.24, 'cash_l': 332.4870451716288, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 550.3995505617977}",9,-0.0077652240078369,1.6175849437713623,10174.256595733426,-0.0175658021004359,-0.02816878977652104,-0.0175658021004361,-0.028168789776521375,,
2022-09-20,"{'long AEFES.IS': 1621.84, 'long ALARK.IS': 1613.7, 'long EUREN.IS': 1620.1200000000001, 'long MAVI.IS': 1620.4999999999998, 'long OTKAR.IS': 1524.3, 'long SELEC.IS': 1605.44, 'cash_l': 142.49638918514574, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 495.71241573033706}",7,-0.0089340534490908,1.2133822441101074,10244.108804915482,0.0068655835956946,-0.02149660136182674,0.0068655835956945,-0.021496601361827072,,
