Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1025.3999999999999, 'short BERA.IS': 1016.1200000000005, 'short DOHOL.IS': 1025.6399999999999, 'short ENJSA.IS': 1015.8, 'short GARAN.IS': 1012.2, 'short ISGYO.IS': 1026.5700000000002, 'short KORDS.IS': 1008.9, 'short OTKAR.IS': 1002.4000000000001, 'short TOASO.IS': 990.55, 'cash_l': 0, 'cash_s': 124.93680535344902, 'cash_rem': 1.8189894035458565e-12}",9,-0.8724423370257299,0.4227828979492187,9248.516805353447,,,,,,
2022-09-08,"{'short AKSA.IS': 725.4, 'short AKSEN.IS': 767.4599999999998, 'short BERA.IS': 761.5700000000005, 'short ENJSA.IS': 761.6999999999999, 'short GARAN.IS': 750.4000000000001, 'short ISGYO.IS': 761.5200000000002, 'short KONTR.IS': 735.42, 'short KORDS.IS': 731.9, 'short OTKAR.IS': 511.2000000000001, 'short TKFEN.IS': 748.0, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1313.3413937826008, 'cash_rem': -1.8189894035458565e-12}",11,-0.9362714982728608,0.4554128646850586,9238.9113937826,-0.0010385894055239,-0.0010385894055239264,,,-0.0010385894055239,-0.0010385894055239264
2022-09-09,"{'short AKSEN.IS': 1654.6799999999998, 'short KORDS.IS': 1622.3, 'short TKFEN.IS': 1648.0, 'short TUPRS.IS': 1341.6, 'cash_l': 0, 'cash_s': 2099.363528670794, 'cash_rem': 0.0, 'short GARAN.IS': 675.3600000000001}",5,-0.2743768455810551,0.785355806350708,9041.303528670796,-0.0213886524818049,-0.022405027859462745,,,-0.0213886524818049,-0.022405027859462745
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8244.203295685658, 'short GARAN.IS': 608.2883422459894}",1,0.0,0.5454766750335693,8852.491637931647,-0.0208832598242507,-0.04282039766555468,,,-0.0208832598242507,-0.04282039766555468
2022-09-13,"{'short AKSA.IS': 272.75, 'short AKSEN.IS': 304.7, 'short ALARK.IS': 322.20000000000005, 'short ARCLK.IS': 283.6, 'short BERA.IS': 313.02, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 325.5, 'short EREGL.IS': 305.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 326.64, 'short ISGYO.IS': 311.1, 'short KONTR.IS': 295.53999999999996, 'short KORDS.IS': 317.4, 'short KOZAA.IS': 317.68, 'short MGROS.IS': 270.29999999999995, 'short OYAKC.IS': 312.90000000000003, 'short SAHOL.IS': 305.36, 'short SASA.IS': 312.0, 'short SMRTG.IS': 322.08, 'short TAVHL.IS': 313.25, 'short THYAO.IS': 284.4, 'short TKFEN.IS': 325.15999999999997, 'short TOASO.IS': 269.70000000000005, 'short VESTL.IS': 307.0, 'cash_l': 0, 'cash_s': 1665.9657134371473, 'cash_rem': -3.637978807091713e-12}",24,-2.348751386665599,0.8999834060668945,8836.005713437142,-0.0018622920154892,-0.044602945596371235,,,-0.0018622920154892,-0.044602945596371235
2022-09-14,"{'short AKSA.IS': 659.8499999999999, 'short ARCLK.IS': 643.1, 'short DOHOL.IS': 697.0699999999999, 'short EKGYO.IS': 698.36, 'short ISGYO.IS': 690.6, 'short KORDS.IS': 647.4, 'short KRDMD.IS': 694.3, 'short OYAKC.IS': 695.1, 'short PETKM.IS': 694.33, 'short SAHOL.IS': 693.1600000000001, 'short SMRTG.IS': 693.24, 'cash_l': 0, 'cash_s': 918.7557134371445, 'cash_rem': 0.0, 'short GUBRF.IS': 199.2}",12,-0.6964918352462279,1.0209710597991943,8624.465713437145,-0.0239406816677701,-0.06747580234217376,,,-0.0239406816677701,-0.06747580234217376
2022-09-15,"{'short ARCLK.IS': 501.3, 'short BIMAS.IS': 462.72, 'short DOHOL.IS': 499.72999999999996, 'short EKGYO.IS': 499.36, 'short EREGL.IS': 483.2, 'short KCHOL.IS': 492.2, 'short KONTR.IS': 471.02, 'short KRDMD.IS': 489.65999999999997, 'short OYAKC.IS': 494.20000000000005, 'short PETKM.IS': 498.89000000000004, 'short SAHOL.IS': 479.56000000000006, 'short SASA.IS': 485.09999999999997, 'short SOKM.IS': 495.3, 'short TCELL.IS': 483.84, 'short TUPRS.IS': 335.0, 'cash_l': 0, 'cash_s': 862.8107346577035, 'cash_rem': 2.7284841053187847e-12, 'short ISGYO.IS': 621.7401739130436}",16,-0.8818125921257755,1.0688068866729736,8655.63090857075,0.0036135798053031,-0.06410605173356088,,,0.0036135798053031,-0.06410605173356088
2022-09-16,"{'short AKBNK.IS': 707.02, 'short BERA.IS': 699.5999999999999, 'short GARAN.IS': 696.96, 'short ISCTR.IS': 709.56, 'short KCHOL.IS': 688.2, 'short OYAKC.IS': 702.6600000000001, 'short PETKM.IS': 708.1400000000001, 'short SAHOL.IS': 693.6400000000001, 'short TCELL.IS': 715.24, 'short TUPRS.IS': 667.8, 'short YKBNK.IS': 711.01, 'cash_l': 0, 'cash_s': 176.28001299442985, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 683.6847668859298}",12,-0.3954994932778408,0.9173901081085204,8559.79477988036,-0.011072113598963,-0.07446837584534882,,,-0.0110721135989629,-0.07446837584534882
2022-09-19,"{'short AKBNK.IS': 319.91999999999996, 'short ARCLK.IS': 278.4, 'short BERA.IS': 314.5799999999999, 'short BIMAS.IS': 228.98, 'short DOHOL.IS': 326.29999999999995, 'short EREGL.IS': 324.94, 'short GARAN.IS': 324.37000000000006, 'short ISCTR.IS': 322.95, 'short ISGYO.IS': 314.56476688592977, 'short KCHOL.IS': 313.64000000000004, 'short KONTR.IS': 301.98, 'short KOZAA.IS': 308.0, 'short KOZAL.IS': 176.7, 'short KRDMD.IS': 324.27, 'short OYAKC.IS': 317.9100000000001, 'short PETKM.IS': 318.7800000000001, 'short PGSUS.IS': 242.0, 'short SAHOL.IS': 305.4400000000001, 'short SASA.IS': 320.4, 'short SISE.IS': 306.0, 'short SOKM.IS': 319.09, 'short TCELL.IS': 310.16, 'short THYAO.IS': 275.0, 'short TOASO.IS': 273.6, 'short TUPRS.IS': 44.799999999999955, 'short VESTL.IS': 310.59999999999997, 'short YKBNK.IS': 326.83, 'cash_l': 0, 'cash_s': 1323.5038859956758, 'cash_rem': 3.637978807091713e-12}",27,-2.061874423744463,0.9194345474243164,9173.708652881607,0.0717206298501738,-0.008088664814722923,,,0.0717206298501738,-0.008088664814722923
2022-09-20,"{'short AGHOL.IS': 505.20000000000005, 'short AKBNK.IS': 533.76, 'short BERA.IS': 530.1199999999999, 'short BIMAS.IS': 458.96, 'short DOHOL.IS': 533.3499999999999, 'short FROTO.IS': 340.16, 'short GARAN.IS': 525.7700000000001, 'short HALKB.IS': 529.83, 'short ISCTR.IS': 530.1999999999999, 'short KCHOL.IS': 505.72, 'short KOZAA.IS': 533.12, 'short KRDMD.IS': 533.88, 'short MGROS.IS': 451.5, 'short OYAKC.IS': 532.8600000000001, 'short TUPRS.IS': 351.29999999999995, 'short VESTL.IS': 529.6999999999999, 'cash_l': 0, 'cash_s': 674.8385732138449, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 345.8576208089124}",17,-0.8829243940514129,0.7822766304016113,8946.126194022756,-0.0248081193190461,-0.03269611957191365,,,-0.0248081193190461,-0.03269611957191365
