Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 4754.25, 'short KORDS.IS': 4764.25, 'cash_l': 0, 'cash_s': 11.58391220142039, 'cash_rem': 0.0}",2,-0.0004279696238689,0.5712087154388428,9530.08391220142,,,,,,
2022-09-08,"{'short ISGYO.IS': 2367.78, 'short KORDS.IS': 2326.65, 'short OTKAR.IS': 1964.8, 'short TUPRS.IS': 2348.5, 'cash_l': 0, 'cash_s': 486.2309392284478, 'cash_rem': 0.0}",4,-0.0007352472918496,0.4643092155456543,9493.960939228447,-0.0037904149958978,-0.0037904149958978284,,,-0.0037904149958978,-0.0037904149958978284
2022-09-09,"{'short KORDS.IS': 4663.95, 'short TUPRS.IS': 4360.3, 'cash_l': 0, 'cash_s': 337.73161612375407, 'cash_rem': 0.0}",2,-0.0002982020057285,0.4413859844207763,9361.981616123754,-0.0139013973145142,-0.01763912024556724,,,-0.0139013973145142,-0.01763912024556724
2022-09-12,"{'short TUPRS.IS': 9079.7, 'cash_l': 0, 'cash_s': 221.16021906451715, 'cash_rem': 0.0}",1,-9.927157852104852e-05,0.6339924335479736,9300.860219064518,-0.0065286815938592,-0.024052641639747407,,,-0.0065286815938592,-0.024052641639747407
2022-09-13,"{'short EGEEN.IS': 4660.0, 'short TUPRS.IS': 4468.100000000001, 'cash_l': 0, 'cash_s': 380.15769755754627, 'cash_rem': 0.0}",2,-0.0002864129344304,0.5926141738891602,9508.257697557548,0.0222987415796138,-0.0022902437003653464,,,0.0222987415796138,-0.0022902437003653464
2022-09-14,"{'short EGEEN.IS': 9304.4, 'cash_l': 0, 'cash_s': 66.18043586962995, 'cash_rem': 0.0}",1,-0.0001278059422522,0.643341064453125,9370.58043586963,-0.0144797570771861,-0.01673683860512254,,,-0.0144797570771861,-0.01673683860512254
2022-09-15,"{'short EGEEN.IS': 9304.4, 'cash_l': 0, 'cash_s': 145.91411944554966, 'cash_rem': 0.0}",1,-0.0002052432808498,0.6047394275665283,9450.31411944555,0.0085089375329096,-0.008370313786402406,,,0.0085089375329096,-0.008370313786402406
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9254.71278165291}",0,0.0,0.8577554225921631,9254.71278165291,-0.0206978662635306,-0.028894932414598284,,,-0.0206978662635306,-0.028894932414598284
2022-09-19,"{'short AKBNK.IS': 4623.08, 'short BERA.IS': 4620.24, 'cash_l': 0, 'cash_s': 11.392781652910344, 'cash_rem': 0.0}",2,-0.0023809407148566,0.9686028957366944,9254.71278165291,0.0,-0.028894932414598284,0.0,,0.0,-0.028894932414598284
2022-09-20,"{'short HALKB.IS': 8948.24, 'cash_l': 0, 'cash_s': 7.872781652911726, 'cash_rem': 0.0}",1,-0.0027872654930415,0.8550896644592285,8956.112781652912,-0.0322646425712919,-0.06022729031941154,,,-0.0322646425712919,-0.06022729031941154
2022-09-21,"{'short AKSEN.IS': 3088.7999999999997, 'short HALKB.IS': 3111.989999999999, 'short VAKBN.IS': 3111.4799999999996, 'cash_l': 0, 'cash_s': 26.882781652911945, 'cash_rem': 0.0}",3,-0.0046094734191021,0.9428219795227052,9339.15278165291,0.0427685547668266,-0.020034569717068296,,,0.0427685547668266,-0.020034569717068296
2022-09-22,"{'short HALKB.IS': 1614.389999999999, 'short TSKB.IS': 1611.77, 'short VAKBN.IS': 1607.9799999999996, 'cash_l': 0, 'cash_s': 1625.0884338268243, 'cash_rem': 0.0, 'short AKSEN.IS': 2780.96}",4,-0.0085770117128878,1.047234058380127,9240.188433826825,-0.0105967157985151,-0.03041898487414607,,,-0.0105967157985151,-0.03041898487414607
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short HALKB.IS': 2525.519999999999, 'short VAKBN.IS': 2529.0799999999995, 'cash_l': 0, 'cash_s': 200.1563571369934, 'cash_rem': 9.094947017729282e-13, 'short TSKB.IS': 1771.4499999999998}",4,-0.0035764410160908,0.8059251308441162,9359.306357136991,0.012891287246275,-0.01791983749962378,,,0.012891287246275,-0.01791983749962378
2022-09-26,"{'short ARCLK.IS': 771.0999999999999, 'short DOHOL.IS': 780.7800000000001, 'short EGEEN.IS': 72.09999999999991, 'short GARAN.IS': 770.8, 'short HALKB.IS': 776.2799999999991, 'short KCHOL.IS': 761.6, 'short KOZAA.IS': 781.9200000000001, 'short OYAKC.IS': 771.12, 'short TAVHL.IS': 726.55, 'short TSKB.IS': 781.0899999999998, 'short TUPRS.IS': 601.4, 'short VAKBN.IS': 780.0799999999995, 'cash_l': 0, 'cash_s': 1028.698789369786, 'cash_rem': 0.0}",12,-0.0090129135248227,0.8431322574615479,9403.518789369784,0.0047239005269954,-0.013280588502436519,,,0.0047239005269954,-0.013280588502436519
2022-09-27,"{'short AGHOL.IS': 660.0, 'short ARCLK.IS': 700.9499999999999, 'short ASELS.IS': 708.72, 'short DOHOL.IS': 731.4800000000001, 'short EGEEN.IS': 72.09999999999991, 'short HALKB.IS': 731.459999999999, 'short ISCTR.IS': 729.12, 'short KOZAA.IS': 726.0000000000001, 'short PETKM.IS': 731.38, 'short TAVHL.IS': 726.55, 'short TCELL.IS': 720.8, 'short TSKB.IS': 733.0199999999998, 'short VAKBN.IS': 726.6699999999995, 'cash_l': 0, 'cash_s': 841.4195401087818, 'cash_rem': 0.0}",13,-0.0110633626376946,0.8332490921020508,9539.66954010878,0.0144787024717712,0.0010058282797578144,,,0.0144787024717712,0.0010058282797578144
2022-09-28,"{'short ARCLK.IS': 1049.1999999999998, 'short EGEEN.IS': 72.09999999999991, 'short HALKB.IS': 1089.9599999999991, 'short KOZAA.IS': 1081.68, 'short TAVHL.IS': 1042.3, 'short TCELL.IS': 1083.32, 'short TSKB.IS': 1095.7199999999998, 'short TUPRS.IS': 883.5, 'short VAKBN.IS': 1093.8699999999994, 'cash_l': 0, 'cash_s': 1379.8919322192105, 'cash_rem': 0.0}",9,-0.0104717819715917,0.8306658267974854,9871.541932219208,0.0347886675439958,0.035829487249384506,,,0.0347886675439958,0.035829487249384506
2022-09-29,"{'short AEFES.IS': 488.88, 'short AKSA.IS': 443.6, 'short ARCLK.IS': 430.89999999999975, 'short DOHOL.IS': 493.27000000000004, 'short EGEEN.IS': 72.09999999999991, 'short ENJSA.IS': 479.64, 'short FROTO.IS': 318.94, 'short HALKB.IS': 488.81999999999914, 'short ISCTR.IS': 488.79999999999995, 'short KCHOL.IS': 453.8, 'short KOZAA.IS': 471.72, 'short KRDMD.IS': 492.66, 'short PETKM.IS': 485.44, 'short PGSUS.IS': 474.4, 'short TAVHL.IS': 480.69999999999993, 'short TOASO.IS': 467.25, 'short TSKB.IS': 493.3199999999998, 'short TUPRS.IS': 292.5, 'short VAKBN.IS': 488.4299999999994, 'cash_l': 0, 'cash_s': 1596.2619800079738, 'cash_rem': 0.0}",19,-0.0105120360458846,1.0070114135742188,9901.431980007972,0.0030279006049913,0.038965875980494724,,,0.0030279006049913,0.038965875980494724
2022-09-30,"{'short AEFES.IS': 729.24, 'short ARCLK.IS': 699.6999999999998, 'short HALKB.IS': 754.0599999999991, 'short ISCTR.IS': 759.52, 'short ISGYO.IS': 758.88, 'short KOZAA.IS': 736.52, 'short KRDMD.IS': 759.46, 'short SISE.IS': 737.1800000000001, 'short SOKM.IS': 744.48, 'short TOASO.IS': 741.75, 'short TSKB.IS': 760.3699999999999, 'short TUPRS.IS': 582.1, 'short VAKBN.IS': 758.6999999999994, 'cash_l': 0, 'cash_s': 367.4608718902309, 'cash_rem': 0.0}",13,-0.0142770932803038,0.6578483581542969,9889.420871890228,-0.0012130677807003,0.03770553995109571,,,-0.0012130677807003,0.03770553995109571
2022-10-03,"{'short ISGYO.IS': 6677.13, 'cash_l': 0, 'cash_s': 0.920005150362158, 'cash_rem': 0.0, 'short HALKB.IS': 679.5182521489965, 'short ISCTR.IS': 683.7700000000001, 'short TUPRS.IS': 524.0106008287294, 'short VAKBN.IS': 683.1584415584409}",5,-0.0038060434730391,0.8302156925201416,9248.50729968653,-0.0648079984163114,-0.029546079038652362,,,-0.0648079984163114,-0.029546079038652362
2022-10-04,"{'short ISGYO.IS': 9184.04, 'cash_l': 0, 'cash_s': 3.7014679096191685, 'cash_rem': 0.0}",1,-0.0023764139619072,0.5802943706512451,9187.74146790962,-0.0065703393864401,-0.03592229065827002,,,-0.0065703393864401,-0.03592229065827002
2022-10-05,"{'short ISGYO.IS': 9517.490000000002, 'cash_l': 0, 'cash_s': 3.1161796064916416, 'cash_rem': 0.0}",1,-0.0026847282540339,0.552586555480957,9520.606179606491,0.0362292205173037,-0.000994506730711553,,,0.0362292205173037,-0.000994506730711553
2022-10-06,"{'short ISGYO.IS': 9470.45, 'cash_l': 0, 'cash_s': 1.3485385808508, 'cash_rem': 0.0}",1,-0.0027660282921689,0.5346786975860596,9471.798538580852,-0.0051265266207722,-0.006115934986254179,,,-0.0051265266207722,-0.006115934986254179
2022-10-07,"{'short ISGYO.IS': 9423.17, 'cash_l': 0, 'cash_s': 0.3099161318714323, 'cash_rem': 0.0}",1,-0.0031568733147737,0.5719661712646484,9423.479916131872,-0.005101314417971,-0.011186050096900435,,,-0.005101314417971,-0.011186050096900435
2022-10-10,"{'short ISGYO.IS': 4730.93, 'short TSKB.IS': 4733.82, 'cash_l': 0, 'cash_s': 6.563266385679526, 'cash_rem': 0.0}",2,-0.0045360790055862,0.5314116477966309,9471.31326638568,0.0050759751895818,-0.006166855020080075,,,0.0050759751895818,-0.006166855020080075
2022-10-11,"{'short AGHOL.IS': 3067.2000000000003, 'short ISGYO.IS': 3128.42, 'short TSKB.IS': 3131.7799999999997, 'cash_l': 0, 'cash_s': 72.39906570540552, 'cash_rem': 1.8189894035458565e-12}",3,-0.0035731809053922,0.5745904445648193,9399.799065705409,-0.0075506108465527,-0.013670902344229074,,,-0.0075506108465527,-0.013670902344229074
2022-10-12,"{'short AGHOL.IS': 1566.9000000000003, 'short EREGL.IS': 1559.26, 'short HALKB.IS': 1577.4, 'short ISGYO.IS': 1573.22, 'short KRDMD.IS': 1568.0700000000002, 'short TSKB.IS': 1577.0599999999997, 'cash_l': 0, 'cash_s': 51.34867261545696, 'cash_rem': 0.0}",6,-0.0042478406332609,0.5813965797424316,9473.258672615457,0.0078150188526966,-0.005962721851085928,,,0.0078150188526966,-0.005962721851085928
2022-10-13,"{'short ENJSA.IS': 1176.32, 'short EREGL.IS': 1149.9, 'short HALKB.IS': 1173.27, 'short ISCTR.IS': 1175.46, 'short ISGYO.IS': 1175.0900000000001, 'short KRDMD.IS': 1176.3600000000001, 'short OTKAR.IS': 1086.2, 'short TSKB.IS': 1175.2599999999998, 'cash_l': 0, 'cash_s': 128.74333587437104, 'cash_rem': -1.8189894035458565e-12}",8,-0.0041455895350695,0.5435018539428711,9416.60333587437,-0.0059805541787707,-0.011907615648773295,,,-0.0059805541787707,-0.011907615648773295
2022-10-14,"{'short ISGYO.IS': 2300.29, 'short OTKAR.IS': 2173.6000000000004, 'short TKFEN.IS': 2302.42, 'short TSKB.IS': 2303.6399999999994, 'cash_l': 0, 'cash_s': 139.01827772238357, 'cash_rem': 0.0}",4,-0.0021104816277331,0.6103191375732422,9218.968277722384,-0.0209879349381805,-0.03264563432444845,,,-0.0209879349381805,-0.03264563432444845
2022-10-17,"{'short ISGYO.IS': 4429.1900000000005, 'short PETKM.IS': 4422.88, 'cash_l': 0, 'cash_s': 8.764938119800718, 'cash_rem': 0.0}",2,-0.0002274888309298,0.6426222324371338,8860.8349381198,-0.038847442448415,-0.07022487737225247,,,-0.038847442448415,-0.07022487737225247
2022-10-18,"{'short ISGYO.IS': 3022.8500000000004, 'short PETKM.IS': 3021.0, 'short TKFEN.IS': 3015.2999999999997, 'cash_l': 0, 'cash_s': 14.873643037832153, 'cash_rem': 1.8189894035458565e-12}",3,-0.0004015198408416,0.6304302215576172,9074.023643037834,0.0240596632717853,-0.04785480100334594,,,0.0240596632717853,-0.04785480100334594
2022-10-19,"{'short ISGYO.IS': 3028.8800000000006, 'short PETKM.IS': 3021.0, 'short TKFEN.IS': 3015.2999999999997, 'cash_l': 0, 'cash_s': 23.00239765909282, 'cash_rem': 0.0}",3,-0.0003418478683044,0.5838046073913574,9088.182397659091,0.0015603612221269,-0.04636911055699733,,,0.0015603612221269,-0.04636911055699733
2022-10-20,"{'short PETKM.IS': 4436.4, 'short TKFEN.IS': 4410.099999999999, 'cash_l': 0, 'cash_s': 27.563623888869188, 'cash_rem': 0.0}",2,-0.0003559431754557,0.7389357089996338,8874.06362388887,-0.0235601316524386,-0.06883677986010661,,,-0.0235601316524386,-0.06883677986010661
2022-10-21,"{'short PETKM.IS': 4436.4, 'short TKFEN.IS': 4410.099999999999, 'cash_l': 0, 'cash_s': 34.92432538378125, 'cash_rem': 0.0}",2,-0.0005651830258708,0.6386814117431641,8881.424325383781,0.0008294623305491,-0.06806441504540772,,,0.0008294623305491,-0.06806441504540772
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8664.119554417448}",0,0.0,0.6618998050689697,8664.119554417448,-0.0244673335047465,-0.09086639380743278,,,-0.0244673335047465,-0.09086639380743278
2022-10-25,"{'short ALARK.IS': 2848.2000000000003, 'short ARCLK.IS': 2862.0, 'short PETKM.IS': 2876.7000000000003, 'cash_l': 0, 'cash_s': 77.21955441744649, 'cash_rem': 0.0}",3,-0.0003635180909234,0.6617772579193115,8664.119554417448,0.0,-0.09086639380743278,0.0,,0.0,-0.09086639380743278
2022-10-26,"{'short KOZAL.IS': 4217.4, 'short PETKM.IS': 4273.42, 'cash_l': 0, 'cash_s': 82.74955441744714, 'cash_rem': 0.0}",2,-0.0002260895588243,0.6380326747894287,8573.569554417447,-0.0104511484901929,-0.10036788412317588,,,-0.0104511484901929,-0.10036788412317588
2022-10-27,"{'short KOZAL.IS': 4217.4, 'short OTKAR.IS': 4140.0, 'cash_l': 0, 'cash_s': 192.7155410146188, 'cash_rem': 0.0}",2,-0.0003734466509013,0.6509137153625488,8550.115541014618,-0.0027356182572454,-0.10282893416417282,,,-0.0027356182572454,-0.10282893416417282
2022-10-28,"{'short BIMAS.IS': 1313.0, 'short GARAN.IS': 1428.6200000000001, 'short ISCTR.IS': 1429.9, 'short KOZAA.IS': 1413.12, 'short KOZAL.IS': 1356.8999999999996, 'short OTKAR.IS': 1018.2000000000003, 'cash_l': 0, 'cash_s': 622.5485223810792, 'cash_rem': 0.0}",6,-0.0010163754758064,0.6206319332122803,8582.288522381079,0.0037628709474308,-0.09945299522566364,,,0.0037628709474308,-0.09945299522566364
2022-10-31,"{'short AGHOL.IS': 4209.1, 'short EREGL.IS': 4223.08, 'cash_l': 0, 'cash_s': 14.221376828227221, 'cash_rem': 0.0}",2,-0.0001705282814405,0.612126350402832,8446.401376828228,-0.0158334394373344,-0.11371175168623093,,,-0.0158334394373343,-0.11371175168623093
2022-11-01,"{'short AGHOL.IS': 8398.6, 'cash_l': 0, 'cash_s': 64.56137682822737, 'cash_rem': 0.0}",1,-0.000190836538511,0.5376713275909424,8463.161376828228,0.0019842770017985,-0.11195311029813759,,,0.0019842770017985,-0.11195311029813759
2022-11-02,"{'short AGHOL.IS': 4263.0, 'short ISGYO.IS': 4283.75, 'cash_l': 0, 'cash_s': 24.463540570917758, 'cash_rem': 0.0}",2,-0.0003769406481088,0.6445794105529785,8571.213540570918,0.0127673524031495,-0.10061510270679308,,,0.0127673524031495,-0.10061510270679308
2022-11-03,"{'short AKBNK.IS': 8389.800000000001, 'cash_l': 0, 'cash_s': 3.6605784856110404, 'cash_rem': 0.0}",1,-0.0002667582414332,0.3278062343597412,8393.460578485612,-0.0207383658386214,-0.11926687573659056,,,-0.0207383658386214,-0.11926687573659056
2022-11-04,"{'short AKBNK.IS': 8230.52, 'cash_l': 0, 'cash_s': 9.54057848561024, 'cash_rem': 0.0}",1,-6.362807744512977e-06,0.4267735481262207,8240.06057848561,-0.0182761327780821,-0.13536327125768366,,,-0.0182761327780821,-0.13536327125768366
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7802.387898927599}",0,0.0,0.5307645797729492,7802.387898927599,-0.0531152259609296,-0.1812886464789507,,,-0.0531152259609296,-0.1812886464789507
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7802.387898927599}",0,-1.8041124150158799e-16,0.5036106109619141,7802.387898927599,0.0,-0.1812886464789507,0.0,,0.0,-0.1812886464789507
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7802.387898927599}",0,0.0,0.5262467861175537,7802.387898927599,0.0,-0.1812886464789507,0.0,,0.0,-0.1812886464789507
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7802.387898927599}",0,-5.689893001203927e-16,0.4753725528717041,7802.387898927599,0.0,-0.1812886464789507,0.0,,0.0,-0.1812886464789507
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7802.387898927599}",0,-4.0245584642661925e-16,0.4513063430786133,7802.387898927599,0.0,-0.1812886464789507,0.0,,0.0,-0.1812886464789507
2022-11-14,"{'short VESTL.IS': 7801.200000000001, 'cash_l': 0, 'cash_s': 1.1878989275983258, 'cash_rem': 0.0}",1,-0.0001303162265671,0.3985869884490967,7802.387898927599,0.0,-0.1812886464789507,0.0,,0.0,-0.1812886464789507
2022-11-15,"{'short SOKM.IS': 3927.8399999999997, 'short VESTL.IS': 3934.8000000000006, 'cash_l': 0, 'cash_s': 8.147898927599272, 'cash_rem': 0.0}",2,-0.0006055082338012,0.3909850120544433,7870.7878989276,0.0087665469707551,-0.17411137494281792,,,0.0087665469707551,-0.17411137494281792
2022-11-16,"{'short BIMAS.IS': 1982.9999999999998, 'short SOKM.IS': 1967.2799999999997, 'short THYAO.IS': 1909.8, 'short VESTL.IS': 1952.3400000000006, 'cash_l': 0, 'cash_s': 136.52979836894065, 'cash_rem': 0.0}",4,-0.0012279168735663,0.4434294700622558,7948.949798368941,0.0099306321609798,-0.16590977880143765,,,0.0099306321609798,-0.16590977880143765
2022-11-17,"{'short BIMAS.IS': 1604.6999999999998, 'short SOKM.IS': 1611.1199999999997, 'short TAVHL.IS': 1569.0, 'short THYAO.IS': 1587.3, 'short VESTL.IS': 1619.2200000000007, 'cash_l': 0, 'cash_s': 139.9351449738333, 'cash_rem': -9.094947017729282e-13}",5,-0.0020406855234696,0.5205135345458984,8131.275144973832,0.0229370358638198,-0.14677822148414477,,,0.0229370358638198,-0.14677822148414477
2022-11-18,"{'short PGSUS.IS': 1724.0, 'short SOKM.IS': 1997.0199999999995, 'short TAVHL.IS': 1955.0, 'short VESTL.IS': 2003.3400000000006, 'cash_l': 0, 'cash_s': 354.5410217602557, 'cash_rem': 0.0}",4,-0.0005015738564745,0.3881576061248779,8033.901021760256,-0.0119752586743748,-0.15699577298848222,,,-0.0119752586743748,-0.15699577298848222
2022-11-21,"{'short BIMAS.IS': 1884.0, 'short PGSUS.IS': 1724.0, 'short SOKM.IS': 1997.0199999999995, 'short THYAO.IS': 2006.3999999999999, 'cash_l': 0, 'cash_s': 415.4809541236418, 'cash_rem': 0.0}",4,-0.0005531955813472,0.4926996231079101,8026.900954123641,-0.0008713161411442,-0.15773029617853018,,,-0.0008713161411442,-0.15773029617853018
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7765.030838972226}",0,-1.1102230246251563e-16,0.4155251979827881,7765.030838972226,-0.0326240620942114,-0.18520855529607483,,,-0.0326240620942114,-0.18520855529607483
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7765.030838972226}",0,-7.2164496600635185e-16,0.4902665615081787,7765.030838972226,0.0,-0.18520855529607483,0.0,,0.0,-0.18520855529607483
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7765.030838972226}",0,-3.8857805861880484e-16,0.509742021560669,7765.030838972226,0.0,-0.18520855529607483,0.0,,0.0,-0.18520855529607483
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7765.030838972226}",0,-1.1102230246251563e-16,0.5604188442230225,7765.030838972226,0.0,-0.18520855529607483,0.0,,0.0,-0.18520855529607483
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7765.030838972226}",0,0.0,0.4889249801635742,7765.030838972226,0.0,-0.18520855529607483,0.0,,0.0,-0.18520855529607483
