Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 167.6, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 171.66, 'long ALARK.IS': 184.42, 'long ALGYO.IS': 153.24, 'long ALKIM.IS': 173.67999999999998, 'long AYDEM.IS': 185.24, 'long BAGFS.IS': 169.51999999999998, 'long BIOEN.IS': 181.85, 'long BUCIM.IS': 183.83558139534887, 'long CIMSA.IS': 158.85000000000002, 'long DOAS.IS': 99.95999999999994, 'long ECILC.IS': 183.92000000000002, 'long EKGYO.IS': 185.72000000000003, 'long ENJSA.IS': 171.74999999999997, 'long EUREN.IS': 180.3, 'long FENER.IS': 174.0, 'long GLYHO.IS': 184.15000000000003, 'long GSDHO.IS': 185.3, 'long GUBRF.IS': 87.00000000000003, 'long GWIND.IS': 180.06, 'long HALKB.IS': 185.3537588652482, 'long IPEKE.IS': 170.1, 'long ISCTR.IS': 184.45999999999998, 'long ISFIN.IS': 184.10000000000002, 'long ISGYO.IS': 175.72, 'long KLRHO.IS': 181.62, 'long KMPUR.IS': 164.88, 'long KONTR.IS': 183.38, 'long MAVI.IS': 142.20000000000002, 'long MGROS.IS': 163.3, 'long ODAS.IS': 181.16999999999996, 'long OYAKC.IS': 172.26, 'long PETKM.IS': 174.23, 'long SELEC.IS': 178.41999999999996, 'long SKBNK.IS': 182.59535331905784, 'long SMRTG.IS': 182.85999999999999, 'long SOKM.IS': 181.55999999999997, 'long TCELL.IS': 171.88000000000002, 'long THYAO.IS': 141.79999999999998, 'long TKFEN.IS': 179.16, 'long TKNSA.IS': 184.97, 'long TMSN.IS': 119.25, 'long TOASO.IS': 169.20000000000005, 'long TSKB.IS': 184.68999999999997, 'long TSPOR.IS': 181.59000000000012, 'long TTKOM.IS': 181.05, 'long TUKAS.IS': 176.38000000000002, 'long TURSG.IS': 182.07999999999998, 'long ULKER.IS': 167.85, 'long VAKBN.IS': 175.53, 'long VESTL.IS': 180.21999999999997, 'long ZOREN.IS': 185.52, 'cash_l': 1701.4827977848727, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",53,-0.234559657961979,1.0126750469207764,10789.917491364533,,,,,,
2022-09-08,"{'long AEFES.IS': 167.6, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 186.81, 'long ALARK.IS': 184.42, 'long ALGYO.IS': 153.24, 'long ALKIM.IS': 173.67999999999998, 'long AYDEM.IS': 185.24, 'long BAGFS.IS': 169.51999999999998, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 181.85, 'long BUCIM.IS': 187.72558139534885, 'long CIMSA.IS': 158.85000000000002, 'long DOAS.IS': 99.95999999999994, 'long ECILC.IS': 183.92000000000002, 'long EKGYO.IS': 185.72000000000003, 'long ENJSA.IS': 188.68999999999997, 'long EUREN.IS': 188.04000000000002, 'long FENER.IS': 174.0, 'long GLYHO.IS': 188.62000000000003, 'long GSDHO.IS': 189.74, 'long GUBRF.IS': 87.00000000000003, 'long GWIND.IS': 180.06, 'long HALKB.IS': 185.3537588652482, 'long IPEKE.IS': 189.22, 'long ISCTR.IS': 184.45999999999998, 'long ISFIN.IS': 184.10000000000002, 'long KLRHO.IS': 181.62, 'long KMPUR.IS': 164.88, 'long KONTR.IS': 183.38, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 142.20000000000002, 'long MGROS.IS': 163.3, 'long ODAS.IS': 186.15999999999997, 'long PETKM.IS': 189.38, 'long PSGYO.IS': 188.6, 'long SELEC.IS': 178.41999999999996, 'long SKBNK.IS': 187.54535331905782, 'long SMRTG.IS': 182.85999999999999, 'long SOKM.IS': 181.55999999999997, 'long TCELL.IS': 171.88000000000002, 'long THYAO.IS': 141.79999999999998, 'long TKNSA.IS': 184.97, 'long TMSN.IS': 189.6, 'long TOASO.IS': 169.20000000000005, 'long TSKB.IS': 184.68999999999997, 'long TSPOR.IS': 187.08000000000013, 'long TUKAS.IS': 186.68000000000004, 'long TURSG.IS': 189.11999999999998, 'long VAKBN.IS': 187.31, 'long VESTL.IS': 180.21999999999997, 'long YKBNK.IS': 187.22, 'long ZOREN.IS': 188.41, 'cash_l': 1769.8202499070394, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",52,-0.2163254729631965,0.9910709857940674,10863.574943486688,0.0068265074483755,0.006826507448375541,0.0068265074483755,0.006826507448375541,,
2022-09-09,"{'long AKBNK.IS': 186.81, 'long AKFGY.IS': 200.32, 'long ALARK.IS': 184.42, 'long ALGYO.IS': 197.9, 'long ALKIM.IS': 173.67999999999998, 'long AYDEM.IS': 198.44, 'long BAGFS.IS': 191.17999999999998, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 192.79, 'long BUCIM.IS': 199.78558139534886, 'long CIMSA.IS': 158.85000000000002, 'long DOAS.IS': 199.67999999999995, 'long ECILC.IS': 199.55, 'long EKGYO.IS': 195.94000000000003, 'long ENJSA.IS': 188.68999999999997, 'long EUREN.IS': 195.76000000000002, 'long GLYHO.IS': 197.64000000000004, 'long GSDHO.IS': 198.5, 'long GUBRF.IS': 87.00000000000003, 'long GWIND.IS': 194.99, 'long HALKB.IS': 199.1137588652482, 'long IPEKE.IS': 189.22, 'long ISCTR.IS': 196.89999999999998, 'long ISFIN.IS': 192.8, 'long ISGYO.IS': 183.9, 'long KLRHO.IS': 181.62, 'long KMPUR.IS': 164.88, 'long KONTR.IS': 183.38, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 142.20000000000002, 'long MGROS.IS': 163.3, 'long ODAS.IS': 196.33999999999997, 'long PETKM.IS': 189.38, 'long PSGYO.IS': 197.1, 'long SELEC.IS': 200.03999999999996, 'long SKBNK.IS': 197.5253533190578, 'long SMRTG.IS': 182.85999999999999, 'long SOKM.IS': 181.55999999999997, 'long TCELL.IS': 195.90000000000003, 'long THYAO.IS': 141.79999999999998, 'long TKNSA.IS': 196.32999999999998, 'long TMSN.IS': 189.6, 'long TOASO.IS': 169.20000000000005, 'long TSKB.IS': 198.88999999999996, 'long TSPOR.IS': 197.60000000000014, 'long TUKAS.IS': 197.93000000000004, 'long ULKER.IS': 187.89999999999998, 'long VAKBN.IS': 200.26, 'long YKBNK.IS': 196.35, 'long ZOREN.IS': 200.21, 'cash_l': 1769.3702086082521, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",50,-0.2134902722557922,1.7011423110961914,11026.234902187898,0.0149729678809583,0.021901688406097408,0.0149729678809583,0.021901688406097408,,
2022-09-12,"{'long AGHOL.IS': 174.0, 'long AKBNK.IS': 186.81, 'long ALARK.IS': 184.42, 'long ALGYO.IS': 153.32, 'long ALKIM.IS': 173.67999999999998, 'long AYDEM.IS': 185.10999999999999, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 181.84, 'long BUCIM.IS': 186.73558139534885, 'long CIMSA.IS': 158.85000000000002, 'long DOAS.IS': 98.89999999999995, 'long ECILC.IS': 184.0, 'long EKGYO.IS': 185.24000000000004, 'long ENJSA.IS': 170.08999999999997, 'long EUREN.IS': 188.02, 'long GLYHO.IS': 183.90000000000003, 'long GSDHO.IS': 187.2, 'long GUBRF.IS': 87.00000000000003, 'long GWIND.IS': 179.67000000000002, 'long HALKB.IS': 183.9837588652482, 'long IPEKE.IS': 169.27, 'long ISCTR.IS': 184.34999999999997, 'long ISFIN.IS': 183.35000000000002, 'long ISGYO.IS': 183.9, 'long KCHOL.IS': 162.14999999999998, 'long KLRHO.IS': 181.62, 'long KMPUR.IS': 164.88, 'long KONTR.IS': 183.38, 'long KOZAA.IS': 157.5, 'long KOZAL.IS': 182.2, 'long KRDMD.IS': 178.32, 'long MAVI.IS': 142.20000000000002, 'long MGROS.IS': 163.3, 'long ODAS.IS': 185.39999999999998, 'long PETKM.IS': 174.13, 'long PSGYO.IS': 187.95999999999998, 'long SELEC.IS': 178.33999999999997, 'long SKBNK.IS': 187.66535331905783, 'long SMRTG.IS': 182.85999999999999, 'long SOKM.IS': 181.55999999999997, 'long TCELL.IS': 170.10000000000002, 'long THYAO.IS': 141.79999999999998, 'long TKFEN.IS': 187.92000000000002, 'long TKNSA.IS': 184.89, 'long TMSN.IS': 119.8, 'long TOASO.IS': 169.20000000000005, 'long TSKB.IS': 184.84999999999997, 'long TSPOR.IS': 187.40000000000015, 'long TUKAS.IS': 185.56000000000003, 'long ULKER.IS': 187.89999999999998, 'long VAKBN.IS': 186.01999999999998, 'long YKBNK.IS': 186.66, 'long ZOREN.IS': 188.05, 'cash_l': 2140.8576347697453, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11}",53,-0.2305639881105465,1.944319009780884,11286.762328349414,0.0236279589971206,0.0460471395988451,0.0236279589971206,0.0460471395988451,,
2022-09-13,"{'long AEFES.IS': 358.4, 'long AGHOL.IS': 350.2, 'long ALARK.IS': 345.52, 'long ALGYO.IS': 369.02, 'long BIMAS.IS': 350.21000000000004, 'long BUCIM.IS': 393.2855813953488, 'long CIMSA.IS': 335.1, 'long DOAS.IS': 391.64, 'long GARAN.IS': 384.28, 'long HALKB.IS': 388.28375886524816, 'long ISFIN.IS': 390.35, 'long KLRHO.IS': 387.22, 'long MAVI.IS': 360.90000000000003, 'long PSGYO.IS': 392.40999999999997, 'long SELEC.IS': 379.21999999999997, 'long SKBNK.IS': 392.6253533190578, 'long SOKM.IS': 375.35999999999996, 'long TKNSA.IS': 391.35, 'long TSKB.IS': 392.54999999999995, 'long TUKAS.IS': 385.82000000000005, 'long TUPRS.IS': 329.4, 'long TURSG.IS': 391.0, 'long VAKBN.IS': 385.38, 'cash_l': 1223.2827676862235, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 168.13966876070816, 'long EKGYO.IS': 166.88912149532717, 'long ISCTR.IS': 165.98844621513942, 'long PETKM.IS': 156.77409180327868, 'long TCELL.IS': 153.09, 'long YKBNK.IS': 168.16736842105263}",29,-0.0901902834534377,2.364662408828736,10821.856157961382,-0.0411903925025788,0.002960047342568828,-0.0411903925025788,0.002960047342568828,,
2022-09-14,"{'long AEFES.IS': 311.79999999999995, 'long AGHOL.IS': 255.04999999999998, 'long ALARK.IS': 289.02, 'long ALGYO.IS': 283.62, 'long AYDEM.IS': 310.96, 'long BIMAS.IS': 231.66000000000003, 'long BIOEN.IS': 312.33, 'long BUCIM.IS': 321.7155813953488, 'long CIMSA.IS': 274.5, 'long DOAS.IS': 294.74, 'long KLRHO.IS': 305.38, 'long KONTR.IS': 303.66, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 286.0, 'long MGROS.IS': 279.0, 'long NTHOL.IS': 317.76, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 319.92999999999995, 'long SELEC.IS': 312.31999999999994, 'long SKBNK.IS': 319.1253533190578, 'long SOKM.IS': 315.62999999999994, 'long TKNSA.IS': 315.69000000000005, 'long TUKAS.IS': 321.07000000000005, 'long TUPRS.IS': -11.300000000000011, 'long TURSG.IS': 318.1, 'cash_l': 1994.9075674945443, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long GARAN.IS': 346.06, 'long VAKBN.IS': 346.95025280898875, 'long HALKB.IS': 349.5123996834025, 'long AKBNK.IS': 151.38971444888634, 'long ISCTR.IS': 149.38960159362546, 'long TSKB.IS': 353.29499999999996, 'long YKBNK.IS': 151.40842105263158}",32,-0.0880126778666695,2.787573337554932,10875.173891796485,0.0049268566368698,0.007901487708333876,0.0049268566368698,0.007901487708333876,,
2022-09-15,"{'long AEFES.IS': 311.79999999999995, 'long AGHOL.IS': 255.04999999999998, 'long ALARK.IS': 289.02, 'long ALGYO.IS': 283.62, 'long ASELS.IS': 303.21, 'long AYDEM.IS': 310.96, 'long BIOEN.IS': 312.33, 'long BUCIM.IS': 317.5355813953488, 'long CIMSA.IS': 274.5, 'long DOAS.IS': 294.74, 'long EUREN.IS': 317.75, 'long KLRHO.IS': 305.38, 'long MAVI.IS': 286.0, 'long MGROS.IS': 279.0, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 319.92999999999995, 'long SELEC.IS': 312.31999999999994, 'long SMRTG.IS': 300.44, 'long SOKM.IS': 315.62999999999994, 'long TAVHL.IS': 282.2, 'long TKNSA.IS': 315.69000000000005, 'long TUKAS.IS': 307.78000000000003, 'long TURSG.IS': 318.1, 'long VAKBN.IS': 312.33025280898875, 'long ZOREN.IS': 319.16, 'cash_l': 1160.7369884830077, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long AKBNK.IS': 136.3467618503712, 'long GARAN.IS': 311.47999999999996, 'long HALKB.IS': 314.7322098290998, 'long ISCTR.IS': 134.55346613545814, 'long NTHOL.IS': 286.08, 'long SKBNK.IS': 287.51674689507496, 'long TSKB.IS': 318.14126865671636, 'long YKBNK.IS': 136.38315789473683}",33,-0.0669101892929997,1.971585035324097,10582.146433948796,-0.0269446227493178,-0.019256037646443347,-0.0269446227493178,-0.019256037646443347,,
2022-09-16,"{'long AEFES.IS': 358.65999999999997, 'long AGHOL.IS': 346.2, 'long ALARK.IS': 347.91999999999996, 'long ALGYO.IS': 326.72, 'long AYDEM.IS': 354.78999999999996, 'long BIMAS.IS': 357.12, 'long BIOEN.IS': 357.45, 'long BUCIM.IS': 363.62558139534883, 'long CIMSA.IS': 335.2, 'long DOAS.IS': 294.74, 'long GLYHO.IS': 360.35999999999996, 'long KLRHO.IS': 357.98, 'long MAVI.IS': 364.1, 'long MGROS.IS': 279.0, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 361.50999999999993, 'long SELEC.IS': 358.3999999999999, 'long SOKM.IS': 354.86999999999995, 'long TAVHL.IS': 357.7, 'long TKFEN.IS': 359.26, 'long TUKAS.IS': 362.38000000000005, 'long TURSG.IS': 357.15000000000003, 'long ZOREN.IS': 363.12, 'cash_l': 1176.3046246627273, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 347.05500000000006, 'long HALKB.IS': 283.3730222555482, 'long SKBNK.IS': 258.9474295503212, 'long TSKB.IS': 286.50291044776117, 'long VAKBN.IS': 281.2054875810566}",28,-0.0685726791404429,2.4190337657928467,10563.344055892763,-0.0017768019156977,-0.020998625397562143,-0.0017768019156975,-0.02099862539756192,,
2022-09-19,"{'long AEFES.IS': 494.85999999999996, 'long ALARK.IS': 469.52, 'long ALGYO.IS': 499.12, 'long AYDEM.IS': 505.39, 'long BIOEN.IS': 509.81, 'long BUCIM.IS': 511.58558139534887, 'long DOAS.IS': 494.94, 'long EUREN.IS': 508.41, 'long GWIND.IS': 507.28, 'long KLRHO.IS': 489.48, 'long MAVI.IS': 440.5, 'long MGROS.IS': 465.3, 'long SELEC.IS': 494.8399999999999, 'long TAVHL.IS': 500.6, 'long TKNSA.IS': 513.585, 'long TUKAS.IS': 505.6, 'long ZOREN.IS': 514.0, 'cash_l': 850.8816609992627, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 255.14975343935174, 'long SKBNK.IS': 233.4174012847966, 'long TSKB.IS': 258.3799253731343, 'long VAKBN.IS': 253.32852394212605}",21,-0.0451531586835499,2.242734909057617,10275.977846434023,-0.0272040944551486,-0.04763147126396716,-0.0272040944551486,-0.04763147126396694,,
2022-09-20,"{'long AEFES.IS': 494.85999999999996, 'long ALARK.IS': 469.52, 'long ALGYO.IS': 499.12, 'long AYDEM.IS': 505.39, 'long BIOEN.IS': 496.92, 'long BUCIM.IS': 503.36558139534884, 'long CIMSA.IS': 484.8, 'long DOAS.IS': 494.94, 'long EUREN.IS': 500.22, 'long GWIND.IS': 491.96999999999997, 'long KLRHO.IS': 489.48, 'long SASA.IS': 468.8, 'long SELEC.IS': 494.8399999999999, 'long SMRTG.IS': 495.6, 'long TAVHL.IS': 500.6, 'long TKNSA.IS': 500.735, 'long TUKAS.IS': 505.6, 'long ZOREN.IS': 503.2, 'cash_l': 712.2579610474368, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SKBNK.IS': 210.3188042826553, 'long TSKB.IS': 232.6005223880597, 'long VAKBN.IS': 228.15806162736354}",21,-0.0537000549624858,1.748223066329956,10283.295930740873,0.0007121545429749,-0.046953237689641436,0.000712154542975,-0.046953237689641214,,
