Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 1900.1200000000003, 'short DOHOL.IS': 1911.4199999999998, 'short ISGYO.IS': 1909.0600000000002, 'short KORDS.IS': 1909.8999999999996, 'short TUPRS.IS': 1690.1999999999998, 'cash_l': 0, 'cash_s': 260.99897021577453, 'cash_rem': 0.0}",5,-0.0050211858835713,0.4652578830718994,9581.698970215775,,,,,,
2022-09-08,"{'short BERA.IS': 1900.1200000000003, 'short ISGYO.IS': 1909.0600000000002, 'short KORDS.IS': 1909.8999999999996, 'short OTKAR.IS': 1473.6, 'short TUPRS.IS': 1690.1999999999998, 'cash_l': 0, 'cash_s': 684.7976758713339, 'cash_rem': 0.0}",5,-0.0060205162699198,0.4323899745941162,9567.677675871337,-0.001463341145242,-0.0014633411452420475,,,-0.001463341145242,-0.0014633411452420475
2022-09-09,"{'short AKSEN.IS': 3090.96, 'short KORDS.IS': 3078.5499999999993, 'short TUPRS.IS': 3031.3999999999996, 'cash_l': 0, 'cash_s': 156.3168452018872, 'cash_rem': 0.0}",3,-0.0027637173547302,0.5043399333953857,9357.226845201889,-0.0219960201209727,-0.023427173584940175,,,-0.0219960201209727,-0.023427173584940175
2022-09-12,"{'short KORDS.IS': 4593.249999999999, 'short TUPRS.IS': 4379.799999999999, 'cash_l': 0, 'cash_s': 289.00936381377505, 'cash_rem': 0.0}",2,-0.0007522000077236,0.4275901317596435,9262.059363813774,-0.0101704792416047,-0.033359387243909855,,,-0.0101704792416047,-0.033359387243909855
2022-09-13,"{'short AKSEN.IS': 1911.3, 'short KORDS.IS': 1895.349999999999, 'short SASA.IS': 1924.0, 'short TUPRS.IS': 1744.5999999999995, 'cash_l': 0, 'cash_s': 2148.8558241594637, 'cash_rem': 0.0}",4,-0.0076030291875979,0.6469855308532715,9624.105824159462,0.0390891967028605,0.004425817809086574,,,0.0390891967028605,0.004425817809086574
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 4623.0, 'cash_l': 0, 'cash_s': 2331.7269387712377, 'cash_rem': 0.0}",2,-0.0024632060268011,0.4468030929565429,9276.926938771236,-0.0360738848607315,-0.03180772349370453,,,-0.0360738848607314,-0.03180772349370431
2022-09-15,"{'short EGEEN.IS': 2322.2, 'short OYAKC.IS': 2324.7, 'cash_l': 0, 'cash_s': 26.926938771236564, 'cash_rem': 0.0, 'short ISGYO.IS': 4162.04}",3,-0.0029481337006329,0.92299222946167,8835.866938771236,-0.0475437613027511,-0.07783922598308701,,,-0.047543761302751,-0.07783922598308668
2022-09-16,"{'short ISCTR.IS': 4555.2, 'short TUPRS.IS': 4326.400000000001, 'cash_l': 0, 'cash_s': 232.63678378263467, 'cash_rem': 0.0}",2,-0.0076254239197559,0.633049488067627,9114.236783782637,0.0315045311275489,-0.048786983173466636,,,0.0315045311275489,-0.0487869831734663
2022-09-19,"{'short AKBNK.IS': 1636.88, 'short BERA.IS': 1640.5199999999998, 'short ISCTR.IS': 1635.9, 'short KRDMD.IS': 1633.36, 'short TUPRS.IS': 1522.9000000000005, 'short YKBNK.IS': 1637.8200000000002, 'cash_l': 0, 'cash_s': 136.15678378263874, 'cash_rem': -1.8189894035458565e-12}",6,-0.0370319124722863,0.6463861465454102,9843.536783782636,0.0800176709582174,0.02732686701813236,,,0.0800176709582174,0.027326867018132583
2022-09-20,"{'short BERA.IS': 1574.1999999999998, 'short GARAN.IS': 1570.92, 'short HALKB.IS': 1581.08, 'short ISCTR.IS': 1586.16, 'short MGROS.IS': 1535.1, 'short TUPRS.IS': 1522.9000000000005, 'cash_l': 0, 'cash_s': 163.42604535884493, 'cash_rem': 0.0}",6,-0.0291072708679778,0.7830328941345215,9533.786045358846,-0.0314674232674285,-0.00500046234032836,,,-0.0314674232674285,-0.005000462340328138
2022-09-21,"{'short BERA.IS': 1360.09, 'short GARAN.IS': 1359.17, 'short HALKB.IS': 1371.78, 'short ISCTR.IS': 1372.0500000000002, 'short OYAKC.IS': 1370.04, 'short TUPRS.IS': 1216.6000000000006, 'short VAKBN.IS': 1366.8, 'cash_l': 0, 'cash_s': 203.77409954075483, 'cash_rem': 0.0}",7,-0.0447578049880174,0.8250200748443604,9620.304099540755,0.0090748894269583,0.004029048443807914,,,0.0090748894269583,0.004029048443808136
