Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 8298.15, 'cash_l': 0, 'cash_s': 38.941470586085416, 'cash_rem': 0.0}",1,-0.0215392721550582,0.5133664608001709,8337.091470586085,,,,,,
2022-09-08,"{'short AKSA.IS': 8409.75, 'cash_l': 0, 'cash_s': 22.891470586084324, 'cash_rem': 0.0}",1,-0.0418474024983934,0.4565517902374267,8432.641470586084,0.0114608314346924,0.011460831434692453,,,0.0114608314346924,0.011460831434692453
2022-09-09,"{'short AKSA.IS': 8353.5, 'cash_l': 0, 'cash_s': 11.320906069955527, 'cash_rem': 0.0}",1,-0.0215420265200623,0.4895641803741455,8364.820906069956,-0.0080426239811918,0.0033260322957595623,,,-0.0080426239811918,0.0033260322957595623
2022-09-12,"{'short AKSA.IS': 8297.05, 'cash_l': 0, 'cash_s': 38.06957273662374, 'cash_rem': 0.0}",1,-0.0120166505590004,0.4601075649261474,8335.119572736623,-0.0035507434847504,-0.0002365210764950776,,,-0.0035507434847504,-0.0002365210764950776
2022-09-13,"{'short AKSA.IS': 1423.75, 'short AKSEN.IS': 1412.7, 'short ARCLK.IS': 1418.0, 'short HEKTS.IS': 1429.05, 'short KORDS.IS': 1428.3, 'short SASA.IS': 1404.0, 'cash_l': 0, 'cash_s': 98.58254882165602, 'cash_rem': 0.0}",6,-0.2227676811820045,0.4545166492462158,8614.382548821655,0.0335043755099176,0.03325992994245963,,,0.0335043755099176,0.03325992994245963
2022-09-14,"{'short AKSA.IS': 1644.95, 'short ARCLK.IS': 1633.7, 'short ISGYO.IS': 1638.75, 'short OYAKC.IS': 1646.3999999999999, 'cash_l': 0, 'cash_s': 1689.1976175659292, 'cash_rem': 0.0}",4,-0.0810136511584551,0.4347045421600342,8252.997617565929,-0.0419513446503672,-0.010086713491970767,,,-0.0419513446503672,-0.010086713491970767
2022-09-15,"{'short AKSA.IS': 1307.75, 'short ARCLK.IS': 1279.2, 'short EREGL.IS': 1328.8, 'short OYAKC.IS': 1316.35, 'cash_l': 0, 'cash_s': 1417.2981152935836, 'cash_rem': 0.0, 'short ISGYO.IS': 1475.3500000000001}",5,-0.0810300847089307,0.6885788440704346,8124.748115293584,-0.0155397478849835,-0.025469716392301,,,-0.0155397478849835,-0.025469716392301
2022-09-16,"{'short AKBNK.IS': 1621.27, 'short GARAN.IS': 1611.72, 'short ISCTR.IS': 1620.6, 'short ISGYO.IS': 1611.9900000000002, 'short YKBNK.IS': 1619.93, 'cash_l': 0, 'cash_s': 36.131229723504475, 'cash_rem': -9.094947017729282e-13}",5,-0.1217245016083055,0.452859878540039,8121.641229723504,-0.0003823977711053,-0.025842374600627216,,,-0.0003823977711054,-0.025842374600627327
2022-09-19,"{'short AKBNK.IS': 515.27, 'short ARCLK.IS': 487.19999999999993, 'short BERA.IS': 518.9399999999999, 'short EREGL.IS': 502.18, 'short FROTO.IS': 332.76, 'short GARAN.IS': 513.5600000000002, 'short ISCTR.IS': 516.0, 'short ISGYO.IS': 520.0100000000002, 'short KCHOL.IS': 515.02, 'short KOZAA.IS': 504.0, 'short KRDMD.IS': 516.43, 'short OYAKC.IS': 513.0, 'short SAHOL.IS': 517.6, 'short TCELL.IS': 511.68, 'short THYAO.IS': 481.25, 'short TUPRS.IS': 311.5, 'short YKBNK.IS': 521.31, 'cash_l': 0, 'cash_s': 586.5851992785374, 'cash_rem': 0.0}",17,-0.5768893356702678,0.7906510829925537,8884.295199278538,0.0939039226165126,0.06563484767116123,,,0.0939039226165126,0.06563484767116101
2022-09-20,"{'short AKBNK.IS': 669.71, 'short ARCLK.IS': 630.3999999999999, 'short BERA.IS': 668.1599999999999, 'short EKGYO.IS': 673.68, 'short GARAN.IS': 674.6800000000002, 'short HALKB.IS': 672.8, 'short ISCTR.IS': 673.51, 'short KOZAA.IS': 672.84, 'short KRDMD.IS': 664.39, 'short OYAKC.IS': 670.63, 'short TUPRS.IS': 618.0, 'short YKBNK.IS': 671.67, 'cash_l': 0, 'cash_s': 158.86765235485746, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 571.7405136540965}",13,-0.2797747161778207,0.7082300186157227,8691.078166008956,-0.0217481554738605,0.042459255325645096,,,-0.0217481554738606,0.042459255325644873
