Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 702.1999999999999, 'short BERA.IS': 700.5000000000002, 'short DOHOL.IS': 714.9000000000001, 'short ENJSA.IS': 711.06, 'short GARAN.IS': 698.9000000000001, 'short GUBRF.IS': 673.8, 'short ISGYO.IS': 702.3900000000001, 'short KORDS.IS': 674.2, 'short ODAS.IS': 712.48, 'short OTKAR.IS': 497.8, 'short TOASO.IS': 630.35, 'short YKBNK.IS': 713.4399999999999, 'cash_l': 0, 'cash_s': 1180.3385368227973, 'cash_rem': 0.0}",12,-0.947601027016672,0.5397658348083496,9312.358536822798,,,,,,
2022-09-08,"{'short AKSA.IS': 613.8, 'short AKSEN.IS': 587.56, 'short ASELS.IS': 613.8, 'short ENJSA.IS': 609.42, 'short GARAN.IS': 603.7, 'short HEKTS.IS': 613.61, 'short ISGYO.IS': 614.0400000000001, 'short KONTR.IS': 605.64, 'short KORDS.IS': 563.4000000000001, 'short OTKAR.IS': 497.8, 'short SASA.IS': 608.3, 'short THYAO.IS': 584.0, 'short TKFEN.IS': 598.4000000000001, 'short TUPRS.IS': 335.5, 'cash_l': 0, 'cash_s': 1171.8303250416557, 'cash_rem': 0.0}",14,-1.1407835073608128,0.5515291690826416,9220.800325041657,-0.0098319036384931,-0.009831903638493067,,,-0.0098319036384931,-0.009831903638493067
2022-09-09,"{'short AKSEN.IS': 1045.48, 'short KORDS.IS': 1008.6000000000001, 'short OYAKC.IS': 1054.0, 'short THYAO.IS': 1024.4, 'short TKFEN.IS': 1048.4, 'short TUPRS.IS': 1006.1, 'short VESTL.IS': 1044.48, 'cash_l': 0, 'cash_s': 1279.7908625812652, 'cash_rem': 0.0, 'short GARAN.IS': 543.3300000000002}",8,-0.244128313899409,0.6445114612579346,9054.580862581264,-0.0180265765010632,-0.027681244576465924,,,-0.0180265765010631,-0.027681244576465813
2022-09-12,"{'short ALARK.IS': 4134.4, 'short SMRTG.IS': 4148.82, 'cash_l': 0, 'cash_s': 52.00711894410961, 'cash_rem': 0.0, 'short GARAN.IS': 489.370565317036}",3,-0.0455963142474633,0.4829022884368896,8824.597684261145,-0.0253996492836616,-0.052377799956149995,,,-0.0253996492836617,-0.052377799956149995
2022-09-13,"{'short AKSA.IS': 218.2, 'short AKSEN.IS': 249.29999999999998, 'short ALARK.IS': 214.29999999999927, 'short ARCLK.IS': 212.70000000000002, 'short BERA.IS': 260.85, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 262.5, 'short ENJSA.IS': 261.6, 'short EREGL.IS': 244.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 258.59, 'short ISGYO.IS': 256.2, 'short KCHOL.IS': 249.0, 'short KONTR.IS': 253.32, 'short KORDS.IS': 264.5, 'short KOZAA.IS': 259.92, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 180.2, 'short ODAS.IS': 265.0, 'short OYAKC.IS': 253.3, 'short PGSUS.IS': 240.0, 'short SAHOL.IS': 249.84, 'short SASA.IS': 260.0, 'short SISE.IS': 262.0, 'short SMRTG.IS': 263.73, 'short TAVHL.IS': 250.6, 'short THYAO.IS': 213.29999999999998, 'short TKFEN.IS': 266.03999999999996, 'short TOASO.IS': 179.8, 'short TSKB.IS': 261.3, 'short VESTL.IS': 245.6, 'cash_l': 0, 'cash_s': 1560.394687702863, 'cash_rem': 0.0}",31,-4.59770038640821,0.7217452526092529,9047.744687702863,0.0252869322121851,-0.028415341620879442,,,0.0252869322121851,-0.028415341620879442
2022-09-14,"{'short AKSA.IS': 550.0, 'short ARCLK.IS': 572.2, 'short DOHOL.IS': 593.3499999999999, 'short EKGYO.IS': 596.7, 'short ENJSA.IS': 596.0, 'short EREGL.IS': 586.98, 'short ISGYO.IS': 583.95, 'short KCHOL.IS': 549.6, 'short KRDMD.IS': 589.5, 'short OYAKC.IS': 591.4, 'short PETKM.IS': 595.14, 'short SAHOL.IS': 582.24, 'short SMRTG.IS': 593.6500000000001, 'cash_l': 0, 'cash_s': 788.1711012383439, 'cash_rem': 1.8189894035458565e-12, 'short TSKB.IS': 287.43, 'short GUBRF.IS': 199.2}",15,-1.1347930026466757,0.96958327293396,8855.511101238346,-0.0212465750416,-0.04905818797439876,,,-0.0212465750415999,-0.04905818797439865
2022-09-15,"{'short ARCLK.IS': 359.5, 'short BIMAS.IS': 347.04, 'short DOHOL.IS': 385.88999999999993, 'short EKGYO.IS': 385.76000000000005, 'short EREGL.IS': 375.58000000000004, 'short HEKTS.IS': 383.67, 'short KCHOL.IS': 352.72, 'short KONTR.IS': 385.38, 'short KOZAA.IS': 385.06, 'short KRDMD.IS': 384.86, 'short MGROS.IS': 366.2, 'short OYAKC.IS': 376.15, 'short PETKM.IS': 385.74, 'short SAHOL.IS': 368.64, 'short SASA.IS': 377.3, 'short SOKM.IS': 381.0, 'short TCELL.IS': 368.64, 'short TTKOM.IS': 382.8, 'short TUPRS.IS': 335.0, 'short VESTL.IS': 382.56, 'cash_l': 0, 'cash_s': 642.4522669118187, 'cash_rem': 3.637978807091713e-12, 'short TSKB.IS': 316.03000000000003, 'short ISGYO.IS': 525.7242608695653}",22,-1.4137633437790291,0.8944330215454102,8953.696527781389,0.0110874940385217,-0.03851462630258384,,,0.0110874940385213,-0.038514626302584176
2022-09-16,"{'short AKBNK.IS': 609.5, 'short BERA.IS': 594.66, 'short GARAN.IS': 609.84, 'short ISCTR.IS': 604.4399999999999, 'short KCHOL.IS': 597.72, 'short KOZAA.IS': 592.54, 'short KRDMD.IS': 604.33, 'short PETKM.IS': 608.94, 'short SAHOL.IS': 609.48, 'short SMRTG.IS': 606.0999999999999, 'short TCELL.IS': 600.04, 'short TUPRS.IS': 335.0, 'short YKBNK.IS': 608.39, 'cash_l': 0, 'cash_s': 352.61281235966817, 'cash_rem': 0.0, 'short TSKB.IS': 347.4583977900553, 'short ISGYO.IS': 578.102692764319}",15,-0.5556002179822488,0.7974562644958496,8859.153902914042,-0.0105590606710872,-0.048667008697817815,,,-0.010559060671087,-0.048667008697817926
2022-09-19,"{'short AEFES.IS': 227.0, 'short AGHOL.IS': 173.9, 'short AKBNK.IS': 222.39999999999998, 'short AKSA.IS': 225.8, 'short ARCLK.IS': 208.79999999999998, 'short BERA.IS': 226.38, 'short BIMAS.IS': 228.98, 'short DOHOL.IS': 230.92, 'short ENJSA.IS': 230.1, 'short EREGL.IS': 206.78, 'short GARAN.IS': 217.64000000000004, 'short GUBRF.IS': 117.4, 'short ISCTR.IS': 225.71999999999997, 'short ISGYO.IS': 224.36269276431904, 'short KCHOL.IS': 223.16000000000003, 'short KONTR.IS': 215.7, 'short KORDS.IS': 224.0, 'short KOZAA.IS': 228.53999999999996, 'short KOZAL.IS': 176.7, 'short KRDMD.IS': 232.02000000000004, 'short MGROS.IS': 186.3, 'short OYAKC.IS': 228.0, 'short PETKM.IS': 232.14000000000004, 'short SAHOL.IS': 221.28000000000003, 'short SASA.IS': 213.6, 'short SISE.IS': 229.5, 'short SOKM.IS': 225.24, 'short TCELL.IS': 216.27999999999997, 'short THYAO.IS': 206.25, 'short TOASO.IS': 182.4, 'short TSKB.IS': 232.7983977900553, 'short TTKOM.IS': 227.2, 'short TUPRS.IS': 23.5, 'short VESTL.IS': 217.42, 'short YKBNK.IS': 230.95, 'cash_l': 0, 'cash_s': 1508.1600026010328, 'cash_rem': -3.637978807091713e-12, 'short SMRTG.IS': 545.4899999999999}",36,-3.54615119295175,0.7986981868743896,9392.811093155402,0.0602379410144149,0.008639331917309923,,,0.0602379410144149,0.008639331917309923
2022-09-20,"{'short AGHOL.IS': 426.5, 'short ASELS.IS': 459.15, 'short BERA.IS': 475.08, 'short BIMAS.IS': 458.96, 'short DOHOL.IS': 483.41999999999996, 'short EKGYO.IS': 481.2, 'short FROTO.IS': 340.16, 'short GARAN.IS': 479.46000000000004, 'short HALKB.IS': 479.37, 'short ISCTR.IS': 482.7099999999999, 'short KOZAA.IS': 481.79999999999995, 'short KOZAL.IS': 357.2, 'short KRDMD.IS': 478.62, 'short MGROS.IS': 457.2, 'short OYAKC.IS': 471.61, 'short PGSUS.IS': 246.2, 'short TUPRS.IS': 330.0, 'short VESTL.IS': 467.82, 'cash_l': 0, 'cash_s': 872.6404946825105, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 246.6822584294301, 'short TSKB.IS': 256.0254488167275}",20,-1.0701369441720625,0.527191162109375,9231.808201928668,-0.0171410762582095,-0.008649831788114182,,,-0.0171410762582096,-0.008649831788114293
