Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 2878.9500000000003, 'short AKSEN.IS': 2901.199999999999, 'short ISGYO.IS': 2899.61, 'cash_l': 0, 'cash_s': 43.18621817869462, 'cash_rem': 0.0}",3,-0.0020018965942504,0.4291439056396484,8722.946218178695,,,,,,
2022-09-08,"{'short AKSA.IS': 2934.7500000000005, 'short AKSEN.IS': 2929.8599999999988, 'short ISGYO.IS': 2934.9500000000003, 'cash_l': 0, 'cash_s': 45.290287144211106, 'cash_rem': 0.0}",3,-0.0060256221169328,0.4566559791564941,8844.85028714421,0.0139751026678883,0.013975102667888262,,,0.0139751026678883,0.013975102667888262
2022-09-09,"{'short AKSA.IS': 4341.0, 'short AKSEN.IS': 4332.239999999999, 'cash_l': 0, 'cash_s': 32.44158377872009, 'cash_rem': 0.0}",2,-0.0013639893395182,0.4345009326934814,8705.681583778718,-0.0157344329013427,-0.001979220548671723,,,-0.0157344329013427,-0.001979220548671723
2022-09-12,"{'short AKSA.IS': 8574.75, 'cash_l': 0, 'cash_s': 39.81138252085657, 'cash_rem': 0.0}",1,-0.0001813132961426,0.3644249439239502,8614.561382520857,-0.0104667509810656,-0.01242525552111784,,,-0.0104667509810656,-0.01242525552111784
2022-09-13,"{'short AKSA.IS': 1756.0, 'short AKSEN.IS': 1772.8, 'short KORDS.IS': 1745.7, 'short SASA.IS': 1768.0, 'cash_l': 0, 'cash_s': 1860.671214230335, 'cash_rem': 0.0}",4,-0.0138439277687425,0.452911376953125,8903.171214230335,0.0335025567633744,0.02066102341386089,,,0.0335025567633744,0.02066102341386089
2022-09-14,"{'short AKSA.IS': 2862.0, 'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 2863.5, 'cash_l': 0, 'cash_s': 566.0882261460074, 'cash_rem': 0.0}",3,-0.0071337103485334,0.4542725086212158,8613.788226146007,-0.03250336100712,-0.012513890296056429,,,-0.0325033610071199,-0.012513890296056318
2022-09-15,"{'short EGEEN.IS': 2322.2, 'short OYAKC.IS': 2855.65, 'cash_l': 0, 'cash_s': 545.7595643015211, 'cash_rem': 0.0, 'short ISGYO.IS': 2577.98}",3,-0.0034808057260962,0.7163674831390381,8301.589564301521,-0.0362440605280785,-0.04830439662680297,,,-0.0362440605280784,-0.04830439662680275
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8402.15793329816}",0,0.0,0.6174612045288086,8402.15793329816,0.0121143508984234,-0.036775222139053265,,,0.0121143508984234,-0.03677522213905304
2022-09-19,"{'short ARCLK.IS': 2088.0, 'short FROTO.IS': 1996.56, 'short THYAO.IS': 2062.5, 'short TUPRS.IS': 1869.0, 'cash_l': 0, 'cash_s': 386.09793329816057, 'cash_rem': 0.0}",4,-0.0051772849269082,0.9259567260742188,8402.15793329816,0.0,-0.036775222139053265,0.0,,0.0,-0.03677522213905304
2022-09-20,"{'short BERA.IS': 2735.7, 'short OYAKC.IS': 2737.03, 'short TUPRS.IS': 2482.0, 'cash_l': 0, 'cash_s': 262.02793329815904, 'cash_rem': 1.8189894035458565e-12}",3,-0.0055127738064164,0.8662056922912598,8216.75793329816,-0.0220657599478403,-0.05802950886314473,,,-0.0220657599478403,-0.05802950886314451
2022-09-21,"{'short BERA.IS': 2752.1699999999996, 'short OYAKC.IS': 2764.9900000000002, 'short TUPRS.IS': 2482.0, 'cash_l': 0, 'cash_s': 304.21750915460507, 'cash_rem': 0.0}",3,-0.0071324215728907,0.522242546081543,8303.377509154605,0.0105418191164451,-0.048099426332551154,,,0.0105418191164451,-0.04809942633255093
2022-09-22,"{'short OYAKC.IS': 7986.34, 'cash_l': 0, 'cash_s': 13.251215458613842, 'cash_rem': 0.0}",1,-0.0004513858416772,0.7878191471099854,7999.591215458614,-0.0365858704317684,-0.08292553738467445,,,-0.0365858704317684,-0.08292553738467423
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short TUPRS.IS': 3688.7999999999997, 'cash_l': 0, 'cash_s': 1898.674423939181, 'cash_rem': 0.0}",2,-0.0038288918942184,0.7957613468170166,7920.574423939181,-0.0098776036663897,-0.09198403545895595,,,-0.0098776036663897,-0.09198403545895573
2022-09-26,"{'short ARCLK.IS': 1962.7999999999997, 'short EGEEN.IS': 72.09999999999991, 'short FROTO.IS': 1989.48, 'short TUPRS.IS': 1884.6, 'cash_l': 0, 'cash_s': 2164.094423939181, 'cash_rem': 0.0}",4,-0.0104853304922001,0.7832396030426025,8073.074423939181,0.0192536540707304,-0.07450141018698209,,,0.0192536540707304,-0.07450141018698186
2022-09-27,"{'short EGEEN.IS': 2301.1, 'short FROTO.IS': 2653.82, 'short TUPRS.IS': 2474.6, 'cash_l': 0, 'cash_s': 675.3589012732846, 'cash_rem': 0.0}",3,-0.0132114345990282,0.5971782207489014,8104.878901273285,0.0039395744005275,-0.07085533963483037,,,0.0039395744005275,-0.07085533963483015
2022-09-28,"{'short AEFES.IS': 1365.76, 'short AKSA.IS': 1352.4, 'short DOHOL.IS': 1368.0, 'short EGEEN.IS': 123.19999999999982, 'short FROTO.IS': 1357.9, 'short TUPRS.IS': 1296.6, 'cash_l': 0, 'cash_s': 1363.3987543063977, 'cash_rem': 1.8189894035458565e-12}",6,-0.0186633099595197,0.4413807392120361,8227.2587543064,0.0150995288793135,-0.056825693002586664,,,0.0150995288793135,-0.05682569300258644
2022-09-29,"{'short AEFES.IS': 1365.76, 'short AKSA.IS': 1352.4, 'short DOHOL.IS': 1391.05, 'short EGEEN.IS': 123.19999999999982, 'short FROTO.IS': 1357.9, 'short TUPRS.IS': 1296.6, 'cash_l': 0, 'cash_s': 1478.9715484724056, 'cash_rem': 0.0}",6,-0.0197748710075684,0.6760008335113525,8365.881548472405,0.0168492080176092,-0.04093395290712276,,,0.0168492080176091,-0.04093395290712276
2022-09-30,"{'short AEFES.IS': 1365.76, 'short ARCLK.IS': 1344.0, 'short EGEEN.IS': 123.19999999999982, 'short FROTO.IS': 1357.9, 'short ISGYO.IS': 1383.1200000000001, 'short TUPRS.IS': 1296.6, 'cash_l': 0, 'cash_s': 1434.8465889065392, 'cash_rem': 0.0}",6,-0.0162237037850853,0.4848284721374511,8305.42658890654,-0.0072263704925281,-0.0478645194902203,,,-0.0072263704925281,-0.0478645194902203
2022-10-03,"{'short AEFES.IS': 3381.76, 'short ISGYO.IS': 3410.5, 'cash_l': 0, 'cash_s': 33.33237013773123, 'cash_rem': 0.0, 'short TUPRS.IS': 1167.208632596685}",3,-0.0015574693407482,0.5407679080963135,7992.801002734416,-0.0376411232855508,-0.08370396849663608,,,-0.0376411232855508,-0.08370396849663608
2022-10-04,"{'short ISGYO.IS': 3944.66, 'short OYAKC.IS': 3935.36, 'cash_l': 0, 'cash_s': 13.44268911596373, 'cash_rem': 0.0}",2,-0.0011856451491762,0.4098184108734131,7893.462689115964,-0.0124284732704426,-0.09509212923198829,,,-0.0124284732704425,-0.09509212923198818
2022-10-05,"{'short ISGYO.IS': 7916.8099999999995, 'cash_l': 0, 'cash_s': 5.222244305421555, 'cash_rem': 0.0}",1,-0.0008030710624361,0.4915492534637451,7922.032244305421,0.0036193944678867,-0.09181691069058351,,,0.0036193944678867,-0.0918169106905834
2022-10-06,"{'short AEFES.IS': 7872.7, 'cash_l': 0, 'cash_s': 8.733218664395281, 'cash_rem': 0.0}",1,-0.0002717748928313,0.404545783996582,7881.433218664395,-0.0051248245890705,-0.09647118971805435,,,-0.0051248245890705,-0.09647118971805424
2022-10-07,"{'short ISGYO.IS': 7718.46, 'cash_l': 0, 'cash_s': 5.893218664395135, 'cash_rem': 0.0}",1,-0.0002524334139892,0.5260636806488037,7724.353218664395,-0.0199303852030378,-0.11447886694901599,,,-0.0199303852030378,-0.11447886694901588
2022-10-10,"{'short ISGYO.IS': 7759.62, 'cash_l': 0, 'cash_s': 3.9132186643964815, 'cash_rem': 0.0}",1,-0.0007104463659815,0.4155828952789306,7763.533218664396,0.0050722693396944,-0.10998726525619018,,,0.0050722693396944,-0.10998726525619007
2022-10-11,"{'short ISGYO.IS': 7771.36, 'cash_l': 0, 'cash_s': 5.369851317458597, 'cash_rem': 0.0}",1,-1.848254827863105e-05,0.5209155082702637,7776.729851317458,0.0016998230420829,-0.10847440110192552,,,0.0016998230420829,-0.10847440110192541
2022-10-12,"{'short AGHOL.IS': 2583.85, 'short FROTO.IS': 2314.83, 'short TOASO.IS': 2592.7999999999997, 'cash_l': 0, 'cash_s': 430.880106854087, 'cash_rem': 0.0}",3,-0.002959619840716,0.4182896614074707,7922.360106854087,0.0187264130709075,-0.09177932447367199,,,0.0187264130709075,-0.09177932447367187
2022-10-13,"{'short EREGL.IS': 2543.8799999999997, 'short ISGYO.IS': 2550.3399999999997, 'short OTKAR.IS': 2172.4, 'cash_l': 0, 'cash_s': 391.12010685408677, 'cash_rem': 0.0}",3,-0.0024823949722368,0.462695837020874,7657.740106854086,-0.0334016626902711,-0.12211540512593255,,,-0.0334016626902711,-0.12211540512593244
2022-10-14,"{'short ISGYO.IS': 2532.9399999999996, 'short OTKAR.IS': 2172.4, 'short TKFEN.IS': 2523.2, 'cash_l': 0, 'cash_s': 383.960106854086, 'cash_rem': 0.0}",3,-0.0014346175685281,0.4064176082611084,7612.500106854086,-0.0059077481566013,-0.1273017262230085,,,-0.0059077481566013,-0.1273017262230084
2022-10-17,"{'short TKFEN.IS': 7405.7, 'cash_l': 0, 'cash_s': 19.052181908153216, 'cash_rem': 0.0}",1,-0.000597306112238,0.4427483081817627,7424.752181908153,-0.0246631096631302,-0.14882517945199492,,,-0.0246631096631302,-0.1488251794519948
2022-10-18,"{'short TKFEN.IS': 7342.22, 'cash_l': 0, 'cash_s': 26.10780095577138, 'cash_rem': 0.0}",1,-6.67664642350907e-05,0.4491872787475586,7368.327800955772,-0.0075994968680396,-0.15529367983490372,,,-0.0075994968680396,-0.1552936798349036
2022-10-19,"{'short KORDS.IS': 3638.4, 'short TKFEN.IS': 3658.06, 'cash_l': 0, 'cash_s': 67.24132332502086, 'cash_rem': 0.0}",2,-0.0003949481761344,0.5386526584625244,7363.701323325021,-0.0006278870533081,-0.15582405999718285,,,-0.0006278870533081,-0.15582405999718274
2022-10-20,"{'short EREGL.IS': 7271.759999999999, 'cash_l': 0, 'cash_s': 22.052016020236806, 'cash_rem': 0.0}",1,-0.0005390414970405,0.4654619693756103,7293.812016020236,-0.0094910567710569,-0.1638361817685099,,,-0.0094910567710569,-0.16383618176850978
