Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 733.85, 'short AKSEN.IS': 759.1999999999999, 'short BERA.IS': 748.0, 'short DOHOL.IS': 761.12, 'short ENJSA.IS': 755.04, 'short ISGYO.IS': 757.27, 'short KORDS.IS': 729.9499999999999, 'short ODAS.IS': 756.4, 'short OTKAR.IS': 497.8, 'short SASA.IS': 724.75, 'short TOASO.IS': 731.2, 'cash_l': 0, 'cash_s': 1179.295206736425, 'cash_rem': 1.8189894035458565e-12}",11,-0.0908780973797176,0.5809860229492188,9133.875206736426,,,,,,
2022-09-08,"{'short AKSA.IS': 678.0500000000001, 'short AKSEN.IS': 673.2199999999999, 'short ENJSA.IS': 687.28, 'short HEKTS.IS': 699.23, 'short ISGYO.IS': 686.5899999999999, 'short KORDS.IS': 674.55, 'short OTKAR.IS': 497.8, 'short OYAKC.IS': 686.4, 'short SASA.IS': 669.45, 'short THYAO.IS': 657.0, 'short TKFEN.IS': 688.1600000000001, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1145.875863796684, 'cash_rem': -3.637978807091713e-12}",12,-0.0825667874490351,0.4820880889892578,9114.60586379668,-0.0021096569094281,-0.0021096569094281037,,,-0.0021096569094281,-0.0021096569094281037
2022-09-09,"{'short AKSEN.IS': 1503.1999999999998, 'short KORDS.IS': 1453.65, 'short OYAKC.IS': 1492.4, 'short TKFEN.IS': 1498.16, 'short TUPRS.IS': 1341.6, 'cash_l': 0, 'cash_s': 1754.135664012274, 'cash_rem': 0.0}",5,-0.0099728368675831,0.3425641059875488,9043.145664012274,-0.0078401853960845,-0.009933302204220618,,,-0.0078401853960845,-0.009933302204220618
2022-09-12,"{'short ALARK.IS': 4406.4, 'short MGROS.IS': 4399.2, 'cash_l': 0, 'cash_s': 58.046990388869744, 'cash_rem': 0.0}",2,-0.0029779896230359,0.3763682842254638,8863.646990388868,-0.0198491410281857,-0.029585275716079162,,,-0.0198491410281857,-0.029585275716079162
2022-09-13,"{'short AKSA.IS': 490.95, 'short AKSEN.IS': 526.3, 'short ALARK.IS': 486.2999999999993, 'short ARCLK.IS': 496.30000000000007, 'short BERA.IS': 521.7, 'short BIMAS.IS': 463.12, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 442.4, 'short HEKTS.IS': 530.79, 'short KORDS.IS': 529.0, 'short MGROS.IS': 524.9000000000001, 'short SASA.IS': 520.0, 'short TAVHL.IS': 501.2, 'short THYAO.IS': 497.69999999999993, 'short TOASO.IS': 449.5, 'short TUPRS.IS': 329.4, 'cash_l': 0, 'cash_s': 1436.4069903888703, 'cash_rem': -1.8189894035458565e-12}",16,-0.1373995370909039,0.4278993606567383,9084.846990388867,0.0249558675159167,-0.005367734421354742,,,0.0249558675159167,-0.005367734421354742
2022-09-14,"{'short DOHOL.IS': 2086.9, 'short ISGYO.IS': 2087.25, 'short OYAKC.IS': 2087.4, 'cash_l': 0, 'cash_s': 2088.7258932218483, 'cash_rem': 0.0, 'short GUBRF.IS': 398.4}",4,-0.0219973337397769,0.7826578617095947,8748.675893221847,-0.0370034957685765,-0.04217260525198385,,,-0.0370034957685765,-0.04217260525198385
2022-09-15,"{'short ARCLK.IS': 921.7, 'short BIMAS.IS': 925.44, 'short KONTR.IS': 942.04, 'short OYAKC.IS': 953.7500000000002, 'short SOKM.IS': 952.5, 'short TUPRS.IS': 670.0, 'cash_l': 0, 'cash_s': 1364.8761563797425, 'cash_rem': 0.0, 'short ISGYO.IS': 1879.13}",7,-0.0290707025917221,0.8202672004699707,8609.436156379743,-0.0159155212219008,-0.05741692748001381,,,-0.0159155212219008,-0.05741692748001381
2022-09-16,"{'short BERA.IS': 2186.25, 'short SMRTG.IS': 2194.5, 'short TUPRS.IS': 2001.2, 'cash_l': 0, 'cash_s': 224.13591247730346, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 2066.349594095941}",4,-0.0121394884824477,0.775968074798584,8672.435506573245,0.0073174768996711,-0.050519597620827805,,,0.0073174768996711,-0.050519597620827805
2022-09-19,"{'short AEFES.IS': 681.0, 'short AKSA.IS': 677.4000000000001, 'short ARCLK.IS': 626.4, 'short BERA.IS': 679.6500000000001, 'short BIMAS.IS': 686.9399999999999, 'short FROTO.IS': 665.52, 'short OTKAR.IS': 506.4, 'short SOKM.IS': 675.72, 'short THYAO.IS': 687.5, 'short TUPRS.IS': 443.70000000000005, 'cash_l': 0, 'cash_s': 575.2042313166285, 'cash_rem': -1.8189894035458565e-12, 'short SMRTG.IS': 1975.0499999999997}",11,-0.0730674331390255,0.6016287803649902,8880.484231316626,0.0239896537236502,-0.027741891550359443,,,0.0239896537236502,-0.027741891550359443
2022-09-20,"{'short AGHOL.IS': 2105.0, 'short BERA.IS': 2171.85, 'short MGROS.IS': 2167.2, 'short TUPRS.IS': 1976.2, 'cash_l': 0, 'cash_s': 302.2077335789327, 'cash_rem': 0.0}",4,-0.0215081457388363,0.9870097637176514,8722.457733578933,-0.0177948064116166,-0.0450430363723453,,,-0.0177948064116168,-0.045043036372345524
