Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 966.3999999999999, 'short BERA.IS': 964.9299999999998, 'short DOHOL.IS': 963.4799999999999, 'short ENJSA.IS': 965.01, 'short GARAN.IS': 964.0, 'short GUBRF.IS': 896.8000000000001, 'short ISGYO.IS': 954.5300000000001, 'short KORDS.IS': 955.25, 'short OTKAR.IS': 504.6, 'short TUPRS.IS': 678.7000000000002, 'cash_l': 0, 'cash_s': 854.634808755387, 'cash_rem': -1.8189894035458565e-12}",10,-1.050384196492153,0.5840041637420654,9668.334808755386,,,,,,
2022-09-08,"{'short AKSEN.IS': 966.3999999999999, 'short BERA.IS': 964.9299999999998, 'short ENJSA.IS': 965.01, 'short GARAN.IS': 964.0, 'short ISGYO.IS': 954.5300000000001, 'short KONTR.IS': 951.7199999999999, 'short KORDS.IS': 955.25, 'short OTKAR.IS': 504.6, 'short TUPRS.IS': 678.7000000000002, 'cash_l': 0, 'cash_s': 1765.6513866502582, 'cash_rem': 0.0}",9,-2.144649865529398,0.5080642700195312,9670.79138665026,0.0002540849012229,0.0002540849012229174,,,0.0002540849012229,0.0002540849012229174
2022-09-09,"{'short AKSEN.IS': 2139.8199999999997, 'short KORDS.IS': 2123.8999999999996, 'short TUPRS.IS': 2019.9, 'cash_l': 0, 'cash_s': 2279.626626264164, 'cash_rem': 0.0, 'short GARAN.IS': 867.6000000000001}",4,-1.1780038062020113,0.8085992336273193,9430.846626264163,-0.024811284908629,-0.024563504180281304,,,-0.0248112849086291,-0.024563504180281304
2022-09-12,"{'short KORDS.IS': 4199.6, 'short TUPRS.IS': 4042.5, 'cash_l': 0, 'cash_s': 255.7454508927749, 'cash_rem': 0.0, 'short GARAN.IS': 781.4365164247517}",3,-0.4035830901445658,0.6851193904876709,9279.281967317527,-0.0160711614718174,-0.04023990161010371,,,-0.0160711614718175,-0.04023990161010382
2022-09-13,"{'short AKSA.IS': 600.05, 'short AKSEN.IS': 637.1, 'short ARCLK.IS': 638.1, 'short GUBRF.IS': 553.0, 'short HEKTS.IS': 626.06, 'short KONTR.IS': 633.3, 'short KORDS.IS': 602.4000000000005, 'short OYAKC.IS': 625.8000000000001, 'short SASA.IS': 624.0, 'short SMRTG.IS': 624.03, 'short TAVHL.IS': 626.5, 'short THYAO.IS': 568.8, 'short TUPRS.IS': 419.10000000000036, 'short VESTL.IS': 614.0, 'cash_l': 0, 'cash_s': 1197.75105731425, 'cash_rem': -3.637978807091713e-12}",14,-1.2882534140658946,0.5001087188720703,9589.991057314248,0.033484173785328,-0.008103127683392941,,,0.033484173785328,-0.008103127683393052
2022-09-14,"{'short AKSA.IS': 1208.35, 'short DOHOL.IS': 1247.05, 'short EKGYO.IS': 1246.44, 'short ISGYO.IS': 1242.0, 'short KORDS.IS': 1207.4000000000005, 'short OYAKC.IS': 1243.2, 'cash_l': 0, 'cash_s': 1353.400117437306, 'cash_rem': 1.8189894035458565e-12, 'short GUBRF.IS': 498.0}",7,-0.3578087471810034,0.8083944320678711,9245.840117437308,-0.035886471407547,-0.04369880643101809,,,-0.035886471407547,-0.0436988064310182
2022-09-15,"{'short ARCLK.IS': 992.6000000000001, 'short DOHOL.IS': 1014.29, 'short EKGYO.IS': 1015.6, 'short KONTR.IS': 984.86, 'short OYAKC.IS': 1013.6, 'short SAHOL.IS': 1014.6, 'short TUPRS.IS': 1005.0, 'cash_l': 0, 'cash_s': 1084.7161685612327, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1118.16}",8,-0.4696341270699726,0.6918950080871582,9243.426168561236,-0.000261084860371,-0.04394848219461367,,,-0.000261084860371,-0.04394848219461378
2022-09-16,"{'short AKBNK.IS': 1011.77, 'short BERA.IS': 1014.42, 'short GARAN.IS': 1001.8800000000001, 'short ISCTR.IS': 1016.16, 'short ISGYO.IS': 1015.6800000000001, 'short PETKM.IS': 1004.4, 'short SAHOL.IS': 1014.6, 'short TUPRS.IS': 1005.0, 'cash_l': 0, 'cash_s': 1065.9061203387755, 'cash_rem': 0.0}",8,-0.2248074217827211,0.5507199764251709,9149.816120338775,-0.0101272024588508,-0.05363060947652043,,,-0.0101272024588509,-0.05363060947652065
2022-09-19,"{'short AKBNK.IS': 458.77, 'short ARCLK.IS': 417.59999999999997, 'short BERA.IS': 462.0, 'short BIMAS.IS': 457.96, 'short DOHOL.IS': 461.84, 'short EREGL.IS': 443.09999999999997, 'short FROTO.IS': 332.76, 'short GARAN.IS': 452.8000000000002, 'short ISCTR.IS': 463.86, 'short ISGYO.IS': 462.0, 'short KCHOL.IS': 421.38, 'short KRDMD.IS': 456.38, 'short OYAKC.IS': 456.0, 'short PETKM.IS': 464.31999999999994, 'short SAHOL.IS': 445.24, 'short SISE.IS': 459.0, 'short SOKM.IS': 450.48, 'short TCELL.IS': 447.72, 'short THYAO.IS': 412.5, 'short TUPRS.IS': 382.0, 'short YKBNK.IS': 465.06, 'cash_l': 0, 'cash_s': 513.9358302884484, 'cash_rem': 0.0}",21,-2.1554853821804474,0.7288563251495361,9786.705830288449,0.0696068316098674,0.012243165330380279,,,0.0696068316098674,0.012243165330380057
2022-09-20,"{'short AKBNK.IS': 601.3299999999999, 'short BERA.IS': 594.64, 'short BIMAS.IS': 572.9499999999999, 'short DOHOL.IS': 598.1899999999999, 'short GARAN.IS': 593.7800000000002, 'short HALKB.IS': 597.11, 'short ISCTR.IS': 596.5, 'short KCHOL.IS': 565.44, 'short KOZAA.IS': 590.94, 'short KRDMD.IS': 592.01, 'short MGROS.IS': 541.8, 'short OYAKC.IS': 599.3, 'short SAHOL.IS': 579.44, 'short TUPRS.IS': 382.0, 'short VESTL.IS': 594.7, 'cash_l': 0, 'cash_s': 432.04178065695487, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 507.9596879063719}",16,-1.9025964944442053,1.199169635772705,9540.131468563332,-0.0251948271462296,-0.013260126250070892,,,-0.0251948271462296,-0.013260126250071114
