Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9047.1, 'cash_l': 0, 'cash_s': 34.750948009295826, 'cash_rem': 0.0}",1,-0.084803606775262,0.5202450752258301,9081.850948009296,,,,,,
2022-09-08,"{'short AKSA.IS': 9158.7, 'cash_l': 0, 'cash_s': 27.32481869131516, 'cash_rem': 0.0}",1,-0.1314786445206763,0.4461889266967773,9186.024818691316,0.0114705549869054,0.011470554986905412,,,0.0114705549869054,0.011470554986905412
2022-09-09,"{'short AKSA.IS': 9102.45, 'cash_l': 0, 'cash_s': 9.714334820348085, 'cash_rem': 0.0}",1,-0.0996300835831007,0.4612264633178711,9112.164334820349,-0.0080405273585456,0.003337798317169849,,,-0.0080405273585456,0.003337798317169849
2022-09-12,"{'short AKSA.IS': 9046.0, 'cash_l': 0, 'cash_s': 33.80006815368324, 'cash_rem': 0.0}",1,-0.0840177338834138,0.3353259563446045,9079.800068153683,-0.0035517650338012,-0.00022582179198415986,,,-0.0035517650338012,-0.00022582179198415986
2022-09-13,"{'short AKSA.IS': 4682.0, 'short AKSEN.IS': 4681.3, 'cash_l': 0, 'cash_s': 20.971281616928536, 'cash_rem': 0.0}",2,-0.253349399712806,0.3623847961425781,9384.271281616928,0.0335328103237802,0.03329941609247844,,,0.0335328103237802,0.03329941609247844
2022-09-14,"{'short AKSA.IS': 4460.8, 'short ISGYO.IS': 4502.25, 'cash_l': 0, 'cash_s': 59.40914596156654, 'cash_rem': 0.0}",2,-0.1537663068035906,0.438751220703125,9022.459145961566,-0.0385551658511966,-0.006539614268911587,,,-0.0385551658511966,-0.006539614268911587
2022-09-15,"{'short AKSA.IS': 4404.6, 'cash_l': 0, 'cash_s': 43.01023095252458, 'cash_rem': 0.0, 'short ISGYO.IS': 4053.3300000000004}",2,-0.0852486565884378,0.6340477466583252,8500.940230952525,-0.0578023027394334,-0.06396391224457432,,,-0.0578023027394334,-0.06396391224457432
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4306.537633087756, 'short ISGYO.IS': 4457.167306273063}",1,0.0,0.5856344699859619,8763.70493936082,0.030910075976249,-0.0350309656555432,,,0.030910075976249,-0.0350309656555432
2022-09-19,"{'short AKSA.IS': 3048.3, 'short ARCLK.IS': 3062.3999999999996, 'short ISGYO.IS': 3057.5873062730634, 'cash_l': 0, 'cash_s': 39.04669752945301, 'cash_rem': 0.0}",3,-0.1498397301755192,0.4921877384185791,9207.334003802516,0.0506211776310731,0.01381690324049245,,,0.0506211776310732,0.013816903240492673
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6002.346697529452, 'short ISGYO.IS': 3361.75561437435}",1,0.0,0.6480462551116943,9364.102311903802,0.0170264604321448,0.03107861662895628,,,0.0170264604321448,0.0310786166289565
2022-09-21,"{'short AKSA.IS': 5948.8, 'cash_l': 0, 'cash_s': 53.5466975294521, 'cash_rem': 0.0, 'short ISGYO.IS': 3696.71754562609}",2,-0.017684601060476,0.8649258613586426,9699.064243155542,0.0357708534245649,0.06796117869359386,,,0.0357708534245649,0.06796117869359408
2022-09-22,"{'short TSKB.IS': 5746.17, 'cash_l': 0, 'cash_s': 1.3766975294529402, 'cash_rem': 0.0, 'short ISGYO.IS': 4064.3141580219485}",2,-0.0426320607408721,0.7009274959564209,9811.860855551402,0.0116296386504974,0.08038118129455962,,,0.0116296386504972,0.08038118129455962
2022-09-23,"{'short GARAN.IS': 3591.73, 'short ISGYO.IS': 3589.1441580219484, 'short TSKB.IS': 3592.77, 'cash_l': 0, 'cash_s': 12.842366005372241, 'cash_rem': 0.0}",3,-0.2784454733635675,0.5456445217132568,10786.48652402732,0.0993313789121347,0.18769693378326924,,,0.0993313789121347,0.18769693378326924
2022-09-26,"{'short EGEEN.IS': 2261.0, 'short ISGYO.IS': 3789.3441580219483, 'short TSKB.IS': 3791.89, 'cash_l': 0, 'cash_s': 1533.4741436282347, 'cash_rem': 0.0}",3,-0.3569615328454327,0.4906060695648193,11375.708301650182,0.0546259225661985,0.2525759745202254,,,0.0546259225661985,0.2525759745202254
2022-09-27,"{'short AKSA.IS': 2357.5, 'short EGEEN.IS': 2261.0, 'short ISGYO.IS': 2380.6641580219484, 'short TSKB.IS': 2382.6800000000003, 'short TUPRS.IS': 2360.0, 'cash_l': 0, 'cash_s': 175.05432278921035, 'cash_rem': 0.0}",5,-0.4358733994714283,0.5017530918121338,11916.898480811158,0.0475741962443314,0.3121662697429852,,,0.0475741962443314,0.3121662697429852
2022-09-28,"{'short AKSA.IS': 1343.1999999999998, 'short ARCLK.IS': 1323.3500000000001, 'short EGEEN.IS': 83.09999999999991, 'short EREGL.IS': 1378.56, 'short ISGYO.IS': 1376.9841580219486, 'short KOZAA.IS': 1368.0, 'short OYAKC.IS': 1380.0, 'short TSKB.IS': 1381.1600000000003, 'short TUPRS.IS': 1182.0, 'cash_l': 0, 'cash_s': 1617.9146693321254, 'cash_rem': 0.0}",9,-0.6071282375161133,0.5596127510070801,12434.268827354072,0.0434148488699468,0.3691337700361188,,,0.0434148488699468,0.3691337700361188
2022-09-29,"{'short AKSA.IS': 1343.1999999999998, 'short ARCLK.IS': 1323.3500000000001, 'short EGEEN.IS': 83.09999999999991, 'short GARAN.IS': 1372.4, 'short KOZAA.IS': 1368.0, 'short OYAKC.IS': 1380.0, 'short TSKB.IS': 1381.1600000000003, 'short TUPRS.IS': 1182.0, 'cash_l': 0, 'cash_s': 1634.087876042122, 'cash_rem': 0.0, 'short ISGYO.IS': 1513.18990807019}",9,-0.4364921743514753,0.6443233489990234,12580.487784112313,0.0117593530257744,0.38523389737748315,,,0.0117593530257744,0.38523389737748315
2022-09-30,"{'short ARCLK.IS': 1793.7500000000002, 'short EGEEN.IS': 83.09999999999991, 'short ISGYO.IS': 1806.94990807019, 'short KOZAA.IS': 1791.68, 'short OYAKC.IS': 1802.53, 'short TSKB.IS': 1807.4600000000003, 'short TUPRS.IS': 1761.2, 'cash_l': 0, 'cash_s': 1818.843514150809, 'cash_rem': 1.8189894035458565e-12}",7,-0.6120877209226614,0.4391345977783203,12665.513422221002,0.0067585327030058,0.39459604597422104,,,0.0067585327030058,0.39459604597422104
2022-10-03,"{'short ISGYO.IS': 5260.779908070191, 'short TSKB.IS': 5260.41, 'cash_l': 0, 'cash_s': 3.6904482452227967, 'cash_rem': 0.0, 'short TUPRS.IS': 1585.4448895027626}",3,-0.3365342603754406,0.6275269985198975,12110.325245818176,-0.0438346364568826,0.33346443529473513,,,-0.0438346364568826,0.33346443529473513
2022-10-04,"{'short ISGYO.IS': 4040.7099080701905, 'short OYAKC.IS': 4031.68, 'short TSKB.IS': 4041.0099999999998, 'cash_l': 0, 'cash_s': 11.554924523139562, 'cash_rem': 0.0}",3,-0.340881589959964,0.4764430522918701,12124.95483259333,0.0012080259182308,0.3350752948936102,,,0.0012080259182307,0.3350752948936102
2022-10-05,"{'short ISGYO.IS': 6146.70990807019, 'short TSKB.IS': 6146.9, 'cash_l': 0, 'cash_s': 0.4768108757034497, 'cash_rem': 0.0}",2,-0.3443652014593095,0.5489201545715332,12294.086718945891,0.0139490735171991,0.3536983583330775,,,0.0139490735171991,0.3536983583330775
2022-10-06,"{'short ISGYO.IS': 6129.06990807019, 'short TSKB.IS': 6129.33, 'cash_l': 0, 'cash_s': 4.165221603549071, 'cash_rem': 0.0}",2,-0.33801084869489,0.5381660461425781,12262.56512967374,-0.0025639634722583,0.35022752518985545,,,-0.0025639634722583,0.35022752518985545
2022-10-07,"{'short ISGYO.IS': 6176.3499080701895, 'short TSKB.IS': 6176.07, 'cash_l': 0, 'cash_s': 0.9726639377713582, 'cash_rem': 0.0}",2,-0.3446510563131957,0.5331006050109863,12353.39257200796,0.0074068876596162,0.36022850878385837,,,0.0074068876596162,0.36022850878385837
2022-10-10,"{'short ISGYO.IS': 6288.06990807019, 'short TSKB.IS': 6292.69, 'cash_l': 0, 'cash_s': 4.832498806026706, 'cash_rem': 0.0}",2,-0.3464419659196966,0.4916510581970215,12585.592406876216,0.0187964426383086,0.3857959659242063,,,0.0187964426383086,0.3857959659242063
2022-10-11,"{'short ISGYO.IS': 6241.10990807019, 'short TSKB.IS': 6244.29, 'cash_l': 0, 'cash_s': 5.126999450003495, 'cash_rem': 0.0}",2,-0.3386937324615537,0.4036843776702881,12490.526907520194,-0.0075535180452914,0.37532833108850583,,,-0.0075535180452914,0.37532833108850583
2022-10-12,"{'short ISGYO.IS': 6246.86990807019, 'short TSKB.IS': 6251.67, 'cash_l': 0, 'cash_s': 5.72995392705343, 'cash_rem': 0.0}",2,-0.3420738867168911,0.43422532081604,12504.269861997243,0.0011002701950688,0.3768415638596363,,,0.0011002701950688,0.3768415638596363
2022-10-13,"{'short ISGYO.IS': 6258.40990807019, 'short TSKB.IS': 6259.02, 'cash_l': 0, 'cash_s': 1.4079863529132126, 'cash_rem': 0.0}",2,-0.3437228230158586,0.4953618049621582,12518.837894423104,0.0011650446276862,0.3784456457267862,,,0.0011650446276862,0.3784456457267862
2022-10-14,"{'short ISGYO.IS': 6136.60990807019, 'short TSKB.IS': 6140.110000000001, 'cash_l': 0, 'cash_s': 5.2024301513683895, 'cash_rem': 0.0}",2,-0.3301610077849153,0.5557763576507568,12281.92233822156,-0.0189247243393961,0.35235894186456584,,,-0.0189247243393961,0.35235894186456584
2022-10-17,"{'short ISGYO.IS': 5734.009908070189, 'short TSKB.IS': 5738.8, 'cash_l': 0, 'cash_s': 6.317383114072072, 'cash_rem': 0.0}",2,-0.2836344928461107,0.5189030170440674,11479.127291184264,-0.0653639572804481,0.26396340976069843,,,-0.0653639572804481,0.26396340976069843
2022-10-18,"{'short ISGYO.IS': 5830.169908070189, 'short TSKB.IS': 5832.6, 'cash_l': 0, 'cash_s': 6.06375640493934, 'cash_rem': 0.0}",2,-0.2907756810781174,0.6440937519073486,11668.833664475129,0.0165262017293385,0.28485192404890647,,,0.0165262017293385,0.28485192404890647
2022-10-19,"{'short ISGYO.IS': 5745.749908070189, 'short TSKB.IS': 5747.35, 'cash_l': 0, 'cash_s': 3.9881628002167417, 'cash_rem': 0.0}",2,-0.2795204320673505,0.4203813076019287,11497.088070870406,-0.0147183170609063,0.26594106605443923,,,-0.0147183170609063,0.26594106605443923
2022-10-20,"{'short ISGYO.IS': 5449.199908070189, 'short TSKB.IS': 5449.89, 'cash_l': 0, 'cash_s': 1.6978176515312953, 'cash_rem': 0.0}",2,-0.2305652912663278,0.3373942375183105,10900.78772572172,-0.0518653368116316,0.20028260627984973,,,-0.0518653368116316,0.20028260627984973
