Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 465.08000000000004, 'long ALARK.IS': 439.5, 'long ALGYO.IS': 470.98, 'long ALKIM.IS': 464.6599999999999, 'long BIOEN.IS': 470.63, 'long BUCIM.IS': 470.69, 'long CIMSA.IS': 425.3, 'long DOAS.IS': 384.88, 'long EUREN.IS': 465.37, 'long FROTO.IS': 331.68, 'long GWIND.IS': 458.2700000000001, 'long JANTS.IS': 405.0, 'long MAVI.IS': 418.84999999999997, 'long MGROS.IS': 395.85000000000014, 'long SELEC.IS': 464.86, 'long TCELL.IS': 471.96, 'long THYAO.IS': 413.79999999999995, 'long TKFEN.IS': 468.0, 'long TOASO.IS': 417.45000000000005, 'long TSPOR.IS': 470.9, 'long TURSG.IS': 470.19999999999993, 'long ZOREN.IS': 470.79, 'cash_l': 688.7730272849167, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",22,-0.0118491566926624,1.1077845096588137,10403.473027284914,,,,,,
2022-09-08,"{'long AEFES.IS': 465.08000000000004, 'long ALARK.IS': 494.95, 'long ALGYO.IS': 470.98, 'long ALKIM.IS': 493.7799999999999, 'long BIOEN.IS': 492.31, 'long BUCIM.IS': 494.03, 'long CIMSA.IS': 481.85, 'long DOAS.IS': 485.96, 'long EUREN.IS': 496.33, 'long FROTO.IS': 331.68, 'long GWIND.IS': 488.0100000000001, 'long MAVI.IS': 489.69999999999993, 'long MGROS.IS': 489.95000000000016, 'long SELEC.IS': 486.46000000000004, 'long TCELL.IS': 496.26, 'long THYAO.IS': 486.79999999999995, 'long TOASO.IS': 417.45000000000005, 'long TSPOR.IS': 492.85999999999996, 'long TTRAK.IS': 252.8, 'long TURSG.IS': 491.31999999999994, 'long ZOREN.IS': 496.8, 'cash_l': 657.1383507015362, 'cash_s': 0, 'cash_rem': 0.0}",21,-0.0106333046527851,1.1812756061553955,10452.498350701537,0.0047123997234427,0.004712399723442617,0.0047123997234427,0.004712399723442617,,
2022-09-09,"{'long ALARK.IS': 439.34999999999997, 'long ALGYO.IS': 470.98, 'long ALKIM.IS': 464.9799999999999, 'long BIOEN.IS': 470.43, 'long BRYAT.IS': 459.0, 'long CIMSA.IS': 423.0, 'long DOAS.IS': 386.24, 'long EKGYO.IS': 475.23, 'long ENJSA.IS': 470.34000000000003, 'long EUREN.IS': 473.16999999999996, 'long FROTO.IS': 331.68, 'long GLYHO.IS': 473.54999999999995, 'long GWIND.IS': 473.0800000000001, 'long MAVI.IS': 416.79999999999995, 'long MGROS.IS': 395.00000000000017, 'long SELEC.IS': 464.84000000000003, 'long SOKM.IS': 467.76, 'long THYAO.IS': 413.4, 'long TOASO.IS': 417.45000000000005, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 472.5, 'long ULKER.IS': 469.75, 'cash_l': 884.6226190689704, 'cash_s': 0, 'cash_rem': 0.0}",22,-0.0106451398004043,0.8926699161529541,10465.95261906897,0.0012871820607876,0.006005647500617384,0.0012871820607876,0.006005647500617384,,
2022-09-12,"{'long ALARK.IS': 439.34999999999997, 'long ALGYO.IS': 470.98, 'long ALKIM.IS': 464.9799999999999, 'long ARCLK.IS': 456.90000000000003, 'long BIOEN.IS': 481.38, 'long CIMSA.IS': 485.75, 'long DOAS.IS': 386.24, 'long ENJSA.IS': 470.34000000000003, 'long EUREN.IS': 480.90999999999997, 'long FROTO.IS': 331.68, 'long GLYHO.IS': 482.71, 'long GWIND.IS': 473.0800000000001, 'long MAVI.IS': 416.79999999999995, 'long MGROS.IS': 395.00000000000017, 'long SELEC.IS': 486.54, 'long TAVHL.IS': 464.09999999999997, 'long THYAO.IS': 413.4, 'long TOASO.IS': 417.45000000000005, 'long TTRAK.IS': 252.8, 'long ULKER.IS': 469.75, 'long ZOREN.IS': 486.4, 'cash_l': 1481.2564294426793, 'cash_s': 0, 'cash_rem': 0.0}",21,-0.0127204818705785,1.2025721073150637,10707.796429442678,0.0231076729635741,0.029252097002570254,0.0231076729635741,0.029252097002570254,,
2022-09-13,"{'long AEFES.IS': 1030.3999999999999, 'long ALARK.IS': 1030.05, 'long BIOEN.IS': 1024.26, 'long BRYAT.IS': 1029.0, 'long DOAS.IS': 971.72, 'long EUREN.IS': 1029.87, 'long MAVI.IS': 1000.0, 'long SELEC.IS': 1022.22, 'long SOKM.IS': 1027.1399999999999, 'long TURSG.IS': 1032.24, 'cash_l': 139.64122858237351, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0040780144973608,1.171067237854004,10336.541228582371,-0.0346714847734202,-0.006433601406665157,-0.0346714847734202,-0.006433601406665157,,
2022-09-14,"{'long AEFES.IS': 1030.3999999999999, 'long ALARK.IS': 1030.05, 'long BIOEN.IS': 1056.57, 'long BRYAT.IS': 1029.0, 'long DOAS.IS': 971.72, 'long EUREN.IS': 1060.35, 'long MAVI.IS': 1000.0, 'long SELEC.IS': 1044.52, 'long SOKM.IS': 1047.05, 'long TURSG.IS': 1064.64, 'cash_l': 331.0180293041067, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.0042678818640715,1.0956544876098633,10665.318029304104,0.031807235462149,0.025168998980672486,0.031807235462149,0.025168998980672486,,
2022-09-15,"{'long AEFES.IS': 1076.1999999999998, 'long ALARK.IS': 1030.05, 'long BIOEN.IS': 1067.71, 'long BRYAT.IS': 1029.0, 'long DOAS.IS': 1068.52, 'long EUREN.IS': 1075.85, 'long MAVI.IS': 1000.0, 'long SELEC.IS': 1066.94, 'long SOKM.IS': 1066.1, 'long TURSG.IS': 1072.5, 'cash_l': 210.79042021740315, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",10,-0.0038328344522492,0.8582949638366699,10763.660420217406,0.0092207649732614,0.034621841378146945,0.0092207649732614,0.034621841378146945,,
2022-09-16,"{'long AEFES.IS': 1076.1999999999998, 'long ALARK.IS': 1088.95, 'long BIOEN.IS': 1078.99, 'long BRYAT.IS': 1029.0, 'long DOAS.IS': 1068.52, 'long EUREN.IS': 1083.52, 'long MAVI.IS': 1078.1, 'long SELEC.IS': 1066.94, 'long SOKM.IS': 1085.7199999999998, 'long TURSG.IS': 1088.12, 'cash_l': 155.3467090598806, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0040673224588733,0.8997747898101807,10899.406709059882,0.0126115358105783,0.04767001178109398,0.0126115358105783,0.04767001178109398,,
2022-09-19,"{'long AEFES.IS': 1166.9999999999998, 'long ALARK.IS': 1149.75, 'long ALGYO.IS': 1163.7, 'long BIOEN.IS': 1196.19, 'long BRYAT.IS': 1029.0, 'long DOAS.IS': 1168.62, 'long EUREN.IS': 1196.5, 'long MAVI.IS': 1154.5, 'long SELEC.IS': 1180.64, 'cash_l': 407.41438843841206, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.0033141002633113,0.8290975093841553,10813.314388438412,-0.0078988079736402,0.03939466753829368,-0.0078988079736402,0.03939466753829368,,
2022-09-20,"{'long AEFES.IS': 1397.4999999999998, 'long ALARK.IS': 1396.55, 'long ALGYO.IS': 1380.0, 'long BRYAT.IS': 1029.0, 'long DOAS.IS': 1372.7199999999998, 'long EUREN.IS': 1393.06, 'long SELEC.IS': 1391.24, 'cash_l': 427.933341441596, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 1315.6048720136519}",8,-0.0020856529630555,1.29866361618042,11103.608213455243,0.0268459618012415,0.06729821707944095,0.0268459618012415,0.06729821707944095,,
