Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 211.4, 'long AKBNK.IS': 217.23, 'long ALARK.IS': 182.72000000000003, 'long ALGYO.IS': 205.94, 'long ALKIM.IS': 201.77999999999997, 'long AYDEM.IS': 211.45999999999998, 'long BIOEN.IS': 214.26, 'long BUCIM.IS': 216.47139534883718, 'long CIMSA.IS': 217.90000000000003, 'long DOAS.IS': 191.96, 'long ECILC.IS': 214.4, 'long EKGYO.IS': 217.01000000000002, 'long ENJSA.IS': 205.39999999999998, 'long EUREN.IS': 217.0, 'long GLYHO.IS': 216.5, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 211.08000000000004, 'long HALKB.IS': 213.95730496453902, 'long IPEKE.IS': 207.89999999999998, 'long ISFIN.IS': 217.54999999999995, 'long KLRHO.IS': 203.01999999999998, 'long KMPUR.IS': 207.55999999999997, 'long KONTR.IS': 182.34, 'long MAVI.IS': 207.45, 'long MGROS.IS': 163.25, 'long ODAS.IS': 216.63000000000002, 'long OYAKC.IS': 203.79000000000002, 'long SELEC.IS': 199.96, 'long SKBNK.IS': 218.512869379015, 'long SMRTG.IS': 203.2, 'long SOKM.IS': 202.51, 'long TCELL.IS': 218.3, 'long THYAO.IS': 209.3, 'long TKFEN.IS': 215.51999999999998, 'long TKNSA.IS': 214.72000000000003, 'long TMSN.IS': 193.50000000000003, 'long TOASO.IS': 173.0, 'long TSKB.IS': 212.94054517540584, 'long TSPOR.IS': 218.31000000000006, 'long TTKOM.IS': 217.26, 'long TUKAS.IS': 217.18000000000006, 'long TURSG.IS': 214.96, 'long VAKBN.IS': 217.77664122137406, 'long VESTL.IS': 204.0, 'long ZOREN.IS': 216.49999999999997, 'cash_l': 1478.4234454785274, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",45,-0.1363192952316446,1.129596710205078,10735.732201567696,,,,,,
2022-09-08,"{'long AEFES.IS': 211.4, 'long AKBNK.IS': 232.38, 'long ALARK.IS': 182.72000000000003, 'long ALGYO.IS': 205.94, 'long ALKIM.IS': 230.89999999999998, 'long AYDEM.IS': 224.58999999999997, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 225.1, 'long BUCIM.IS': 232.03139534883718, 'long CIMSA.IS': 217.90000000000003, 'long DOAS.IS': 191.96, 'long ECILC.IS': 230.39000000000001, 'long EKGYO.IS': 231.68, 'long ENJSA.IS': 222.33999999999997, 'long EUREN.IS': 232.48, 'long GLYHO.IS': 229.91, 'long GSDHO.IS': 233.10000000000002, 'long GUBRF.IS': 229.2, 'long GWIND.IS': 225.95000000000005, 'long IPEKE.IS': 227.01999999999998, 'long KLRHO.IS': 225.44, 'long KONTR.IS': 225.6, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 207.45, 'long MGROS.IS': 163.25, 'long ODAS.IS': 231.60000000000002, 'long PETKM.IS': 227.25, 'long SELEC.IS': 221.56, 'long SKBNK.IS': 233.362869379015, 'long SMRTG.IS': 224.95, 'long SOKM.IS': 221.73999999999998, 'long TCELL.IS': 218.3, 'long TKNSA.IS': 226.12000000000003, 'long TMSN.IS': 193.50000000000003, 'long TOASO.IS': 173.0, 'long TSKB.IS': 233.19054517540584, 'long TSPOR.IS': 229.29000000000005, 'long TUKAS.IS': 227.48000000000008, 'long YKBNK.IS': 229.76999999999998, 'long ZOREN.IS': 233.83999999999997, 'cash_l': 1631.1707048432854, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 235.20262610776655, 'long VAKBN.IS': 239.53397139008274}",42,-0.1000773453222255,1.6688690185546875,10770.442112244393,0.003233120016875,0.003233120016874924,0.003233120016875,0.003233120016874924,,
2022-09-09,"{'long AKBNK.IS': 232.38, 'long ALARK.IS': 182.72000000000003, 'long ALGYO.IS': 205.94, 'long ALKIM.IS': 230.89999999999998, 'long AYDEM.IS': 224.58999999999997, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 225.1, 'long BUCIM.IS': 232.03139534883718, 'long CIMSA.IS': 217.90000000000003, 'long DOAS.IS': 191.96, 'long ECILC.IS': 230.39000000000001, 'long EKGYO.IS': 231.68, 'long ENJSA.IS': 222.33999999999997, 'long GLYHO.IS': 229.91, 'long GSDHO.IS': 230.91000000000003, 'long GUBRF.IS': 229.2, 'long HALKB.IS': 221.44262610776656, 'long IPEKE.IS': 227.01999999999998, 'long ISFIN.IS': 226.2, 'long ISGYO.IS': 220.68, 'long KLRHO.IS': 225.44, 'long KMPUR.IS': 217.5, 'long KONTR.IS': 225.6, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 207.45, 'long MGROS.IS': 163.25, 'long ODAS.IS': 231.60000000000002, 'long PETKM.IS': 227.25, 'long PSGYO.IS': 229.5, 'long SELEC.IS': 221.56, 'long SKBNK.IS': 228.372869379015, 'long SMRTG.IS': 224.95, 'long SOKM.IS': 221.73999999999998, 'long TCELL.IS': 218.3, 'long TKNSA.IS': 226.12000000000003, 'long TMSN.IS': 193.50000000000003, 'long TOASO.IS': 173.0, 'long TSKB.IS': 226.09054517540585, 'long TSPOR.IS': 229.29000000000005, 'long TUKAS.IS': 227.48000000000008, 'long VAKBN.IS': 226.58397139008275, 'long YKBNK.IS': 229.76999999999998, 'long ZOREN.IS': 230.89, 'cash_l': 1611.7103418221086, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",43,-0.1137077301830842,1.6550612449645996,10931.091749223206,0.0149157885353822,0.018197133086738315,0.0149157885353822,0.018197133086738315,,
2022-09-12,"{'long AGHOL.IS': 174.0, 'long AKBNK.IS': 214.87, 'long ALARK.IS': 182.72000000000003, 'long ALGYO.IS': 205.94, 'long ALKIM.IS': 201.83999999999997, 'long AYDEM.IS': 211.25999999999996, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 214.15, 'long BUCIM.IS': 223.3313953488372, 'long CIMSA.IS': 217.90000000000003, 'long DOAS.IS': 191.96, 'long EKGYO.IS': 220.98000000000002, 'long ENJSA.IS': 222.33999999999997, 'long GLYHO.IS': 220.75, 'long GSDHO.IS': 224.13000000000002, 'long GUBRF.IS': 108.69999999999999, 'long GWIND.IS': 214.48000000000002, 'long HALKB.IS': 221.44262610776656, 'long IPEKE.IS': 207.07, 'long ISFIN.IS': 216.75, 'long ISGYO.IS': 220.68, 'long KCHOL.IS': 216.2, 'long KLRHO.IS': 200.46, 'long KMPUR.IS': 217.5, 'long KONTR.IS': 181.64, 'long KOZAA.IS': 220.5, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 207.45, 'long MGROS.IS': 163.25, 'long ODAS.IS': 220.66000000000003, 'long PETKM.IS': 212.0, 'long PSGYO.IS': 220.36, 'long SELEC.IS': 221.56, 'long SKBNK.IS': 223.44286937901498, 'long SOKM.IS': 221.73999999999998, 'long TCELL.IS': 218.3, 'long THYAO.IS': 149.9, 'long TMSN.IS': 193.50000000000003, 'long TOASO.IS': 173.0, 'long TSKB.IS': 219.07054517540584, 'long TSPOR.IS': 224.19000000000005, 'long TUKAS.IS': 215.11000000000007, 'long VAKBN.IS': 212.34397139008274, 'long YKBNK.IS': 220.07999999999998, 'long ZOREN.IS': 221.76999999999998, 'cash_l': 2035.3255245111413, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",45,-0.1269689413584077,1.084815263748169,11225.49693191225,0.0269328251416392,0.04562005843188177,0.0269328251416392,0.04562005843188177,,
2022-09-13,"{'long AEFES.IS': 537.5999999999999, 'long AGHOL.IS': 526.4, 'long ALARK.IS': 558.6200000000001, 'long BRYAT.IS': 514.5, 'long BUCIM.IS': 571.6313953488373, 'long CIMSA.IS': 570.4000000000001, 'long DOAS.IS': 484.70000000000005, 'long GARAN.IS': 561.64, 'long HALKB.IS': 561.9426261077665, 'long KLRHO.IS': 560.26, 'long MAVI.IS': 571.95, 'long SELEC.IS': 556.36, 'long SKBNK.IS': 569.922869379015, 'long SOKM.IS': 570.5799999999999, 'long TUKAS.IS': 568.51, 'long TURSG.IS': 570.86, 'long VAKBN.IS': 568.3439713900827, 'cash_l': 346.370710553605, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 193.39527127355797, 'long EKGYO.IS': 199.08852336448604, 'long PETKM.IS': 190.8695081967213, 'long TCELL.IS': 196.47, 'long YKBNK.IS': 198.27640866873065}",22,-0.0441977469786077,2.4511160850524902,10748.691284282804,-0.0424752374457442,0.0012070981719547458,-0.0424752374457442,0.0012070981719547458,,
2022-09-14,"{'long AEFES.IS': 444.3999999999999, 'long AGHOL.IS': 431.25, 'long ALARK.IS': 445.6200000000001, 'long AYDEM.IS': 446.15999999999997, 'long BIMAS.IS': 355.65, 'long BIOEN.IS': 441.57, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 449.5413953488372, 'long CIMSA.IS': 449.2000000000001, 'long FROTO.IS': 351.32, 'long KLRHO.IS': 451.14, 'long MAVI.IS': 422.15000000000003, 'long NTHOL.IS': 450.16, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 448.47, 'long SELEC.IS': 444.86, 'long SKBNK.IS': 449.17286937901497, 'long SOKM.IS': 451.1199999999999, 'long TUKAS.IS': 439.01, 'long TURSG.IS': 449.36, 'cash_l': 1011.3315623605204, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 511.66922143404923, 'long AKBNK.IS': 174.12937178754996, 'long GARAN.IS': 505.78000000000003, 'long HALKB.IS': 505.83088076954607, 'long YKBNK.IS': 178.5169040247678}",25,-0.0478826353245324,2.270454168319702,10907.712205104286,0.014794444887817,0.016019401407150857,0.0147944448878172,0.01601940140715108,,
2022-09-15,"{'long AEFES.IS': 444.3999999999999, 'long ALARK.IS': 445.6200000000001, 'long ASELS.IS': 437.96999999999997, 'long BIOEN.IS': 441.57, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 449.5413953488372, 'long CIMSA.IS': 449.2000000000001, 'long MAVI.IS': 422.15000000000003, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 444.86, 'long SMRTG.IS': 450.66, 'long TAVHL.IS': 423.29999999999995, 'long TKNSA.IS': 445.68, 'long TUKAS.IS': 439.01, 'long TURSG.IS': 449.36, 'long ZOREN.IS': 448.72, 'cash_l': 1280.4645542607905, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 156.82687607081667, 'long GARAN.IS': 455.24, 'long HALKB.IS': 455.49534451026005, 'long KLRHO.IS': 406.1582991202345, 'long NTHOL.IS': 405.28, 'long SKBNK.IS': 404.68336612623636, 'long VAKBN.IS': 460.5821228821316, 'long YKBNK.IS': 160.80148606811144}",24,-0.0338519726933204,2.198261260986328,10577.873444387416,-0.0302390413786789,-0.014704051313540578,-0.0302390413786792,-0.014704051313540578,,
2022-09-16,"{'long AEFES.IS': 397.5399999999999, 'long AGHOL.IS': 364.6, 'long ALARK.IS': 386.72000000000014, 'long AYDEM.IS': 438.29999999999995, 'long BIOEN.IS': 430.29, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 407.04, 'long GLYHO.IS': 439.91999999999996, 'long KLRHO.IS': 432.4582991202345, 'long MAVI.IS': 422.15000000000003, 'long MGROS.IS': 384.0, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 421.82, 'long SOKM.IS': 431.64000000000004, 'long TAVHL.IS': 423.29999999999995, 'long TKFEN.IS': 424.5799999999999, 'long TUKAS.IS': 439.01, 'long TURSG.IS': 433.74, 'long ZOREN.IS': 439.3, 'cash_l': 1508.0341538269276, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 489.96, 'long HALKB.IS': 410.1108446043465, 'long SKBNK.IS': 364.4716997246864, 'long VAKBN.IS': 414.6835577768932}",23,-0.0369748450055805,2.173741817474365,10503.968555053088,-0.0069867435759067,-0.021588061453392537,-0.0069867435759068,-0.02158806145339265,,
2022-09-19,"{'long ALARK.IS': 629.9200000000001, 'long ALGYO.IS': 646.5, 'long AYDEM.IS': 649.14, 'long BIOEN.IS': 652.97, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 607.24, 'long EUREN.IS': 645.6, 'long KLRHO.IS': 642.8582991202345, 'long MAVI.IS': 651.35, 'long SELEC.IS': 649.22, 'long TAVHL.IS': 637.65, 'long TKNSA.IS': 643.68, 'long TUKAS.IS': 647.3299999999999, 'long ZOREN.IS': 652.5, 'cash_l': 258.96895521640363, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 369.26479468902426, 'long SKBNK.IS': 328.5378701743652, 'long VAKBN.IS': 373.57440816089706}",17,-0.0232795432733518,1.671725511550903,10218.404327360928,-0.0271863178374411,-0.048187479390667476,-0.0271863178374411,-0.04818747939066759,,
2022-09-20,"{'long AEFES.IS': 599.3000000000001, 'long ALARK.IS': 629.9200000000001, 'long AYDEM.IS': 634.3199999999999, 'long BRYAT.IS': 532.1, 'long CIMSA.IS': 606.0, 'long DOAS.IS': 607.24, 'long EUREN.IS': 637.41, 'long GWIND.IS': 627.71, 'long SASA.IS': 586.0, 'long SELEC.IS': 625.82, 'long SMRTG.IS': 637.2, 'long TAVHL.IS': 637.65, 'long TKNSA.IS': 630.8299999999999, 'long ZOREN.IS': 638.1, 'cash_l': 310.3296784582235, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 718.155571672355, 'long SKBNK.IS': 296.026310105027, 'long VAKBN.IS': 336.4564381192695}",17,-0.0272650889356959,1.9287405014038088,10290.567998354873,0.0070621271856231,-0.04146565831325588,0.0070621271856231,-0.04146565831325599,,
2022-09-21,"{'long ALARK.IS': 629.9200000000001, 'long AYDEM.IS': 664.78, 'long BIOEN.IS': 666.955571672355, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 607.24, 'long EUREN.IS': 669.49, 'long KMPUR.IS': 632.8000000000001, 'long MGROS.IS': 588.0, 'long SELEC.IS': 649.82, 'long SMRTG.IS': 663.1500000000001, 'long SOKM.IS': 663.3000000000001, 'long TKFEN.IS': 669.5999999999999, 'long TKNSA.IS': 669.41, 'long TUKAS.IS': 667.0, 'long ZOREN.IS': 669.78, 'cash_l': 424.9942394439695, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SKBNK.IS': 266.93701951667174}",16,-0.0354607098531001,1.5034828186035156,10335.276830633,0.0043446418395247,-0.03730116990774235,0.0043446418395247,-0.03730116990774246,,
2022-09-22,"{'long ALARK.IS': 561.57, 'long ALGYO.IS': 571.22, 'long AYDEM.IS': 573.28, 'long BIOEN.IS': 563.7555716723549, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 504.71000000000004, 'long EUREN.IS': 573.97, 'long GESAN.IS': 550.5500000000001, 'long KLRHO.IS': 560.6999999999999, 'long KMPUR.IS': 533.3600000000001, 'long MGROS.IS': 491.2, 'long OTKAR.IS': 526.4, 'long SELEC.IS': 551.98, 'long SMRTG.IS': 549.0300000000001, 'long SOKM.IS': 559.6000000000001, 'long TUKAS.IS': 569.0, 'long ULKER.IS': 574.2, 'long ZOREN.IS': 572.26, 'cash_l': 435.4561959040002, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long SKBNK.IS': 240.4144310390537}",19,-0.0449118869903991,2.2467761039733887,10594.756198615414,0.0251061845981073,-0.01313147536706416,0.0251061845981073,-0.013131475367064271,,
2022-09-23,"{'long AKSEN.IS': 582.76, 'long ALARK.IS': 561.57, 'long AYDEM.IS': 573.28, 'long BAGFS.IS': 575.46, 'long BIOEN.IS': 576.5255716723549, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 504.71000000000004, 'long ECILC.IS': 579.96, 'long KLRHO.IS': 560.6999999999999, 'long KMPUR.IS': 585.8600000000001, 'long MGROS.IS': 491.2, 'long SASA.IS': 557.1, 'long SELEC.IS': 576.4200000000001, 'long SMRTG.IS': 578.08, 'long SOKM.IS': 582.4000000000001, 'long TUKAS.IS': 583.1, 'long ULKER.IS': 574.2, 'long ZOREN.IS': 585.67, 'cash_l': 384.7472162026497, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 216.45854467217288}",19,-0.0475683120113534,1.5553710460662842,10762.301332547178,0.0158139678526684,0.0024748317562912625,0.0158139678526684,0.0024748317562912625,,
2022-09-26,"{'long ALARK.IS': 694.07, 'long AYDEM.IS': 751.48, 'long GESAN.IS': 746.5500000000001, 'long HEKTS.IS': 739.44, 'long KMPUR.IS': 744.1100000000001, 'long KONTR.IS': 739.9, 'long OTKAR.IS': 547.5, 'long PSGYO.IS': 754.0500000000001, 'long SASA.IS': 756.15, 'long SELEC.IS': 746.1, 'long SOKM.IS': 738.08, 'long ULKER.IS': 747.32, 'long ZOREN.IS': 755.67, 'cash_l': 378.64110128311586, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 635.7885025817557, 'long SKBNK.IS': 195.06936041602933}",15,-0.0349952343414703,1.9032752513885496,10669.9189642809,-0.00858388604925,-0.006130297966745801,-0.00858388604925,-0.006130297966745801,,
2022-09-27,"{'long ALKIM.IS': 695.2, 'long BAGFS.IS': 692.28, 'long BIOEN.IS': 710.05, 'long ERBOS.IS': 699.0, 'long GESAN.IS': 661.45, 'long HEKTS.IS': 701.1800000000001, 'long KMPUR.IS': 686.1100000000001, 'long KONTR.IS': 681.8, 'long MGROS.IS': 624.5999999999999, 'long OTKAR.IS': 547.5, 'long SASA.IS': 687.15, 'long SELEC.IS': 698.7, 'long SMRTG.IS': 703.4885025817557, 'long ULKER.IS': 705.0, 'cash_l': 514.3799862015221, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ZOREN.IS': 680.9920235294118}",15,-0.0384733990977694,1.778515100479126,10688.880512312691,0.001777103284033,-0.0043640888553615476,0.001777103284033,-0.0043640888553615476,,
2022-09-28,"{'long ALKIM.IS': 829.2800000000001, 'long BAGFS.IS': 820.78, 'long BIOEN.IS': 826.15, 'long ERBOS.IS': 699.0, 'long HEKTS.IS': 825.3800000000001, 'long KMPUR.IS': 802.2100000000002, 'long KONTR.IS': 794.5, 'long OTKAR.IS': 547.5, 'long SASA.IS': 822.3499999999999, 'long SELEC.IS': 815.1, 'long SMRTG.IS': 832.0885025817557, 'long ULKER.IS': 833.16, 'cash_l': 568.5382112877887, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ZOREN.IS': 613.4262352941176}",13,-0.0274578526155613,1.6550328731536863,10629.462949163662,-0.0055588200355111,-0.009898649706306717,-0.0055588200355111,-0.009898649706306717,,
2022-09-29,"{'long ALKIM.IS': 1447.92, 'long BIOEN.IS': 1461.68, 'long GESAN.IS': 1455.1999999999998, 'long HEKTS.IS': 1460.3000000000002, 'long KONTR.IS': 1438.0, 'long ODAS.IS': 1461.24, 'long VESTL.IS': 1433.36, 'cash_l': 97.85714727939194, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.0122458628437081,1.0319180488586426,10255.557147279394,-0.0351763587372668,-0.044726809990489946,-0.0351763587372668,-0.044726809990489946,,
2022-09-30,"{'long AKSEN.IS': 922.0000000000001, 'long BIOEN.IS': 945.08, 'long GESAN.IS': 867.1999999999998, 'long HEKTS.IS': 934.3200000000002, 'long ISFIN.IS': 942.82, 'long KONTR.IS': 913.3000000000001, 'long ODAS.IS': 941.36, 'long OTKAR.IS': 563.8, 'long SELEC.IS': 942.1800000000001, 'long TTRAK.IS': 837.9000000000001, 'long VESTL.IS': 913.3599999999999, 'cash_l': 694.5897820123773, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0172639268175032,1.7298414707183838,10417.90978201238,0.015830698654539,-0.0296041679866893,0.015830698654539,-0.0296041679866893,,
2022-10-03,"{'long AKSEN.IS': 809.5000000000001, 'long ALGYO.IS': 808.1999999999999, 'long BIOEN.IS': 815.08, 'long GESAN.IS': 778.6999999999998, 'long ISFIN.IS': 819.52, 'long KMPUR.IS': 816.1999999999999, 'long KONTR.IS': 785.1000000000001, 'long MGROS.IS': 774.9, 'long ODAS.IS': 821.12, 'long OTKAR.IS': 563.8, 'long PSGYO.IS': 821.64, 'long TTRAK.IS': 537.9000000000001, 'long VESTL.IS': 789.3999999999999, 'cash_l': 794.1053400216533, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",13,-0.0262833135810772,1.2084121704101562,10735.165340021656,0.0304528993481063,-5.280138656604816e-05,0.0304528993481063,-5.280138656604816e-05,,
2022-10-04,"{'long AKSEN.IS': 809.5000000000001, 'long ALGYO.IS': 808.1999999999999, 'long ALKIM.IS': 831.5, 'long GESAN.IS': 778.6999999999998, 'long KMPUR.IS': 816.1999999999999, 'long KONTR.IS': 785.1000000000001, 'long MGROS.IS': 774.9, 'long ODAS.IS': 842.48, 'long PSGYO.IS': 842.04, 'long SELEC.IS': 833.76, 'long TTRAK.IS': 537.9000000000001, 'long TUPRS.IS': 671.0, 'long VESTL.IS': 830.6799999999998, 'cash_l': 791.5484782318526, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",13,-0.0305321920908952,1.2176826000213623,10953.508478231852,0.0203390568560872,0.020285181539117847,0.0203390568560872,0.020285181539117847,,
2022-10-05,"{'long AKSA.IS': 708.5, 'long ALGYO.IS': 712.76, 'long EUREN.IS': 737.76, 'long GESAN.IS': 684.7499999999998, 'long GLYHO.IS': 739.5, 'long KONTR.IS': 712.4000000000001, 'long MAVI.IS': 703.8000000000001, 'long ODAS.IS': 740.7, 'long PSGYO.IS': 739.06, 'long SASA.IS': 662.0, 'long SELEC.IS': 737.92, 'long SMRTG.IS': 738.0, 'long THYAO.IS': 678.4, 'long TTRAK.IS': 537.9000000000001, 'long ULKER.IS': 734.4000000000001, 'cash_l': 544.2481068595425, 'cash_s': 0, 'cash_rem': 0.0}",15,-0.0406785270298798,0.6651501655578613,11112.09810685954,0.0144784320880253,0.03505731125045064,0.0144784320880253,0.03505731125045064,,
2022-10-06,"{'long AKSA.IS': 639.2, 'long ALGYO.IS': 664.88, 'long ALKIM.IS': 670.6999999999999, 'long GESAN.IS': 684.7499999999998, 'long IPEKE.IS': 691.2, 'long KMPUR.IS': 658.5, 'long KONTR.IS': 639.8000000000001, 'long MAVI.IS': 623.7500000000001, 'long ODAS.IS': 689.8100000000001, 'long PSGYO.IS': 690.28, 'long SASA.IS': 662.0, 'long SELEC.IS': 689.56, 'long TTRAK.IS': 537.9000000000001, 'long TUKAS.IS': 692.0799999999999, 'long ULKER.IS': 690.4000000000001, 'cash_l': 1189.8744950304063, 'cash_s': 0, 'cash_rem': 0.0}",15,-0.0342539972666988,0.6462371349334717,11114.684495030406,0.0002327542599059,0.035298225248890924,0.0002327542599059,0.035298225248890924,,
2022-10-07,"{'long ALGYO.IS': 616.48, 'long ALKIM.IS': 600.26, 'long CIMSA.IS': 597.15, 'long EUREN.IS': 624.56, 'long GWIND.IS': 609.7, 'long KCAER.IS': 625.2900000000001, 'long KERVT.IS': 617.3199999999999, 'long KMPUR.IS': 588.65, 'long KONTR.IS': 564.8000000000001, 'long MAVI.IS': 623.7500000000001, 'long NTHOL.IS': 615.86, 'long PSGYO.IS': 624.28, 'long SASA.IS': 574.95, 'long SELEC.IS': 617.56, 'long TTRAK.IS': 537.9000000000001, 'long TUKAS.IS': 621.28, 'long ULKER.IS': 624.2800000000001, 'cash_l': 977.2873710108652, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",17,-0.0382128213549981,0.7511711120605469,11261.35737101086,0.013196314843308,0.04896034658599335,0.013196314843308,0.04896034658599335,,
