Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1138.0, 'short BERA.IS': 1153.2, 'short DOHOL.IS': 1158.44, 'short ENJSA.IS': 1151.24, 'short GARAN.IS': 1156.8000000000002, 'short ISGYO.IS': 1159.9299999999998, 'short OTKAR.IS': 995.6, 'short TOASO.IS': 1080.6, 'cash_l': 0, 'cash_s': 302.8011193223192, 'cash_rem': 0.0}",8,-0.014289932143997,0.6031370162963867,9296.61111932232,,,,,,
2022-09-08,"{'short AKSA.IS': 1004.4, 'short AKSEN.IS': 1023.36, 'short GARAN.IS': 1014.0000000000002, 'short ISGYO.IS': 1018.5699999999998, 'short KONTR.IS': 994.9799999999999, 'short KORDS.IS': 997.1999999999999, 'short THYAO.IS': 1022.0, 'short TKFEN.IS': 1017.2800000000001, 'cash_l': 0, 'cash_s': 1181.3024793226523, 'cash_rem': 1.8189894035458565e-12}",8,-0.0120508800279464,0.5033528804779053,9273.092479322651,-0.0025298078727618,-0.0025298078727618023,,,-0.0025298078727618,-0.0025298078727618023
2022-09-09,"{'short AKSEN.IS': 2025.06, 'short OYAKC.IS': 2030.5, 'short TKFEN.IS': 2037.2800000000002, 'cash_l': 0, 'cash_s': 2090.0770544775332, 'cash_rem': 0.0, 'short GARAN.IS': 912.6000000000004}",4,-0.0013967485461503,0.553063154220581,9095.517054477534,-0.0191495367096878,-0.021630899933721692,,,-0.0191495367096877,-0.02163089993372158
2022-09-12,"{'short ALARK.IS': 7942.4, 'cash_l': 0, 'cash_s': 22.48832776893869, 'cash_rem': 0.0, 'short GARAN.IS': 821.9674560733387}",2,-0.0007884129451165,0.8490064144134521,8786.855783842277,-0.0339355386600379,-0.05483238235280741,,,-0.0339355386600379,-0.054832382352807296
2022-09-13,"{'short AKSA.IS': 545.5, 'short AKSEN.IS': 554.0, 'short ALARK.IS': 531.7999999999993, 'short ARCLK.IS': 496.30000000000007, 'short BERA.IS': 539.09, 'short BIMAS.IS': 463.12, 'short HEKTS.IS': 544.4, 'short KORDS.IS': 529.0, 'short MGROS.IS': 540.5999999999999, 'short OYAKC.IS': 551.3000000000001, 'short SASA.IS': 520.0, 'short SMRTG.IS': 543.51, 'short TAVHL.IS': 501.2, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 552.6, 'cash_l': 0, 'cash_s': 1124.9586950397315, 'cash_rem': 1.8189894035458565e-12}",15,-0.0418641732202425,0.8587498664855957,8866.778695039733,0.0090957349435986,-0.04623538822541606,,,0.0090957349435986,-0.04623538822541595
2022-09-14,"{'short DOHOL.IS': 1715.33, 'short EKGYO.IS': 1714.96, 'short ISGYO.IS': 1707.75, 'short OYAKC.IS': 1712.6, 'cash_l': 0, 'cash_s': 1741.6798309801416, 'cash_rem': 0.0}",4,-0.0205178748282444,1.123948574066162,8592.319830980141,-0.0309536161326695,-0.07575785189921103,,,-0.0309536161326695,-0.07575785189921092
2022-09-15,"{'short BIMAS.IS': 694.08, 'short KONTR.IS': 727.94, 'short KRDMD.IS': 741.8199999999999, 'short OYAKC.IS': 736.8, 'short SAHOL.IS': 720.9, 'short SOKM.IS': 742.95, 'cash_l': 0, 'cash_s': 856.0060214563337, 'cash_rem': 0.0, 'short EKGYO.IS': 1885.68, 'short ISGYO.IS': 1537.47}",8,-0.010888601054536,1.2512946128845217,8643.646021456334,0.0059734962717674,-0.07023689487332063,,,0.0059734962717672,-0.07023689487332074
2022-09-16,"{'short AKBNK.IS': 1365.28, 'short BERA.IS': 1364.2199999999998, 'short GARAN.IS': 1350.3600000000001, 'short SMRTG.IS': 1358.5, 'short TUPRS.IS': 1331.2, 'cash_l': 0, 'cash_s': 57.842061237120106, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 1690.649667896679}",6,-0.0175984423198984,0.9230520725250244,8518.051729133798,-0.0145302447613854,-0.08374658036091698,,,-0.0145302447613855,-0.0837465803609172
2022-09-19,"{'short AEFES.IS': 771.8, 'short BERA.IS': 761.5799999999998, 'short FROTO.IS': 665.52, 'short GARAN.IS': 762.0600000000002, 'short ISGYO.IS': 767.8496678966789, 'short OTKAR.IS': 506.4, 'short SOKM.IS': 769.5699999999999, 'short TCELL.IS': 767.52, 'short THYAO.IS': 756.25, 'short TUPRS.IS': 708.2, 'cash_l': 0, 'cash_s': 495.87515464603985, 'cash_rem': -1.8189894035458565e-12, 'short SMRTG.IS': 1222.6499999999999}",11,-0.0447592262502642,1.35575270652771,8955.274822542717,0.0513290019023375,-0.03671620684123922,,,0.0513290019023375,-0.03671620684123944
2022-09-20,"{'short AGHOL.IS': 1599.8, 'short BERA.IS': 1590.5799999999997, 'short HALKB.IS': 1597.9, 'short MGROS.IS': 1535.1, 'short TUPRS.IS': 1321.2, 'cash_l': 0, 'cash_s': 373.3847453678409, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 844.2352330385461}",6,-0.0153070828921596,0.864532470703125,8862.199978406385,-0.0103932984727658,-0.046727902817516265,,,-0.010393298472766,-0.04672790281751671
