Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9314.25, 'cash_l': 0, 'cash_s': 51.00541302467718, 'cash_rem': 0.0}",1,-3.910229911543994e-05,0.5517251491546631,9365.255413024675,,,,,,
2022-09-08,"{'short AKSA.IS': 9425.85, 'cash_l': 0, 'cash_s': 46.65541302467682, 'cash_rem': 0.0}",1,-0.0002138836507908,0.5923490524291992,9472.505413024675,0.0114519033672955,0.011451903367295513,,,0.0114519033672955,0.011451903367295513
2022-09-09,"{'short AKSA.IS': 9369.6, 'cash_l': 0, 'cash_s': 26.89049366983818, 'cash_rem': 0.0}",1,-7.869356894432689e-05,0.5865955352783203,9396.49049366984,-0.0080247955572892,0.00333520862674197,,,-0.0080247955572892,0.00333520862674197
2022-09-12,"{'short AKSA.IS': 9313.15, 'cash_l': 0, 'cash_s': 50.026360336505604, 'cash_rem': 0.0}",1,-0.0001073885431135,0.5489742755889893,9363.176360336503,-0.0035453804115245,-0.00022199636811615076,,,-0.0035453804115245,-0.00022199636811615076
2022-09-13,"{'short AKSA.IS': 9640.449999999999, 'cash_l': 0, 'cash_s': 36.18933642153934, 'cash_rem': 0.0}",1,-0.0005435940901926,0.5494146347045898,9676.639336421538,0.0334782731865329,0.03324884476335854,,,0.0334782731865329,0.03324884476335854
2022-09-14,"{'short AKSA.IS': 9529.849999999999, 'cash_l': 0, 'cash_s': 14.24419435004529, 'cash_rem': 0.0}",1,-0.0003152797234529,0.5137143135070801,9544.094194350044,-0.0136974353867476,0.019095985473780885,,,-0.0136974353867476,0.019095985473780885
2022-09-15,"{'short AKSA.IS': 9361.249999999998, 'cash_l': 0, 'cash_s': 27.747178075180273, 'cash_rem': 0.0}",1,-5.007577563062582e-05,0.5966737270355225,9388.997178075178,-0.0162505747655634,0.002535089968553672,,,-0.0162505747655634,0.002535089968553672
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9089.170665619662}",0,-1.1102230246251563e-16,0.6088294982910156,9089.170665619662,-0.0319338164416173,-0.0294796815707824,,,-0.0319338164416173,-0.0294796815707824
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9089.170665619662}",0,-1.609823385706477e-15,0.6436862945556641,9089.170665619662,0.0,-0.0294796815707824,0.0,,0.0,-0.0294796815707824
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9089.170665619662}",0,-1.7208456881689926e-15,0.7439610958099365,9089.170665619662,0.0,-0.0294796815707824,0.0,,0.0,-0.0294796815707824
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9089.170665619662}",0,0.0,0.7468070983886719,9089.170665619662,0.0,-0.0294796815707824,0.0,,0.0,-0.0294796815707824
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9089.170665619662}",0,0.0,0.7300300598144531,9089.170665619662,0.0,-0.0294796815707824,0.0,,0.0,-0.0294796815707824
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9089.170665619662}",0,-1.3877787807814454e-16,0.8409402370452881,9089.170665619662,0.0,-0.0294796815707824,0.0,,0.0,-0.0294796815707824
2022-09-26,"{'short EGEEN.IS': 4522.0, 'short TUPRS.IS': 4510.5, 'cash_l': 0, 'cash_s': 56.67066561966203, 'cash_rem': 0.0}",2,-0.0002016672904796,0.795386552810669,9089.170665619662,0.0,-0.0294796815707824,0.0,,0.0,-0.0294796815707824
2022-09-27,"{'short EGEEN.IS': 4522.0, 'short TUPRS.IS': 4510.5, 'cash_l': 0, 'cash_s': 206.17066561966203, 'cash_rem': 0.0}",2,-0.0007340185641538,0.7851102352142334,9238.670665619662,0.0164481453258978,-0.01351642233152206,,,0.0164481453258978,-0.01351642233152206
2022-09-28,"{'short EGEEN.IS': 4522.0, 'short TUPRS.IS': 4510.5, 'cash_l': 0, 'cash_s': 317.48278589857364, 'cash_rem': 0.0}",2,-0.0009847343870398,0.901453733444214,9349.982785898574,0.012048499649754,-0.0016307752914952456,,,0.012048499649754,-0.0016307752914952456
2022-09-29,"{'short EGEEN.IS': 4522.0, 'short TUPRS.IS': 4510.5, 'cash_l': 0, 'cash_s': 225.13581960318152, 'cash_rem': 0.0}",2,-0.0006850338682287,0.8946003913879395,9257.635819603182,-0.0098766990710044,-0.011491367685693143,,,-0.0098766990710044,-0.011491367685693143
2022-09-30,"{'short EGEEN.IS': 2265.6, 'short ISGYO.IS': 3084.48, 'short TUPRS.IS': 3062.5, 'cash_l': 0, 'cash_s': 850.5936314765422, 'cash_rem': 0.0}",3,-0.0053141489222828,0.5854048728942871,9263.173631476542,0.0005981885636108,-0.010900053126812193,,,0.0005981885636108,-0.010900053126812193
2022-10-03,"{'short ISGYO.IS': 6161.97, 'cash_l': 0, 'cash_s': 0.5463543980104077, 'cash_rem': 0.0, 'short TUPRS.IS': 2756.8844958563536}",2,-0.0047720472974095,0.7554430961608887,8919.400850254364,-0.0371117712890567,-0.047607304137188056,,,-0.0371117712890567,-0.047607304137188056
2022-10-04,"{'short ISGYO.IS': 4383.46, 'short TSKB.IS': 4383.6, 'cash_l': 0, 'cash_s': 5.191599298137589, 'cash_rem': 0.0}",2,-0.0046976345565185,0.4778103828430176,8772.251599298139,-0.0164976609333606,-0.0633195559089419,,,-0.0164976609333608,-0.06331955590894212
