Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 295.96000000000004, 'long ALARK.IS': 318.19, 'long ALGYO.IS': 317.14, 'long ALKIM.IS': 313.18, 'long AYDEM.IS': 327.6, 'long BAGFS.IS': 327.59999999999997, 'long BIOEN.IS': 336.2500000000001, 'long CIMSA.IS': 311.35, 'long DOAS.IS': 290.80999999999995, 'long ECILC.IS': 324.4, 'long FROTO.IS': 332.27, 'long GLYHO.IS': 336.43999999999994, 'long GSDHO.IS': 337.81999999999994, 'long JANTS.IS': 324.0, 'long KERVT.IS': 334.78, 'long KMPUR.IS': 311.46000000000004, 'long MAVI.IS': 282.4, 'long MGROS.IS': 332.75, 'long SELEC.IS': 324.98, 'long SOKM.IS': 324.35999999999996, 'long TAVHL.IS': 315.0, 'long TCELL.IS': 322.92, 'long THYAO.IS': 275.84999999999997, 'long TOASO.IS': 253.10000000000002, 'long TSPOR.IS': 337.94, 'long TUKAS.IS': 332.92, 'long TURSG.IS': 334.09999999999997, 'long ULKER.IS': 336.38, 'long VESBE.IS': 335.94999999999993, 'long ZOREN.IS': 336.6, 'cash_l': 896.928292202063, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",30,-0.016059822730774,1.072741985321045,10481.428292202068,,,,,,
2022-09-08,"{'long AEFES.IS': 295.96000000000004, 'long ALARK.IS': 318.19, 'long ALGYO.IS': 317.14, 'long ALKIM.IS': 313.18, 'long ARCLK.IS': 293.0, 'long AYDEM.IS': 327.6, 'long BAGFS.IS': 327.59999999999997, 'long BIOEN.IS': 325.41000000000014, 'long CIMSA.IS': 311.35, 'long DOAS.IS': 290.80999999999995, 'long FROTO.IS': -14.210000000000036, 'long GLYHO.IS': 327.49999999999994, 'long GSDHO.IS': 328.93999999999994, 'long IPEKE.IS': 325.04, 'long JANTS.IS': 324.0, 'long KERVT.IS': 326.77, 'long KMPUR.IS': 311.46000000000004, 'long MAVI.IS': 282.4, 'long MGROS.IS': 238.65, 'long SELEC.IS': 324.98, 'long SOKM.IS': 324.35999999999996, 'long TAVHL.IS': 315.0, 'long THYAO.IS': 275.84999999999997, 'long TOASO.IS': 253.10000000000002, 'long TSPOR.IS': 326.96, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 322.62, 'long TURSG.IS': 327.05999999999995, 'long ULKER.IS': 317.85, 'long VESBE.IS': 326.50999999999993, 'long ZOREN.IS': 327.93, 'cash_l': 1279.4897668427566, 'cash_s': 0, 'cash_rem': 0.0}",31,-0.0184246729046524,1.0870614051818848,10545.299766842758,0.0060937758538317,0.006093775853831751,0.0060937758538317,0.006093775853831751,,
2022-09-09,"{'long AEFES.IS': 295.96000000000004, 'long ALARK.IS': 262.59, 'long ALGYO.IS': 272.48, 'long ALKIM.IS': 284.38, 'long ARCLK.IS': 293.0, 'long AYDEM.IS': 301.20000000000005, 'long BAGFS.IS': 284.28, 'long BIOEN.IS': 292.59000000000015, 'long BUCIM.IS': 301.49999999999994, 'long CIMSA.IS': 252.50000000000003, 'long DOAS.IS': 290.80999999999995, 'long ENJSA.IS': 296.14000000000004, 'long FROTO.IS': -14.210000000000036, 'long GLYHO.IS': 300.43999999999994, 'long GWIND.IS': 298.6, 'long IPEKE.IS': 286.28000000000003, 'long KERVT.IS': 302.62, 'long KMPUR.IS': 267.96000000000004, 'long KOZAL.IS': 190.0, 'long MAVI.IS': 282.4, 'long MGROS.IS': 238.65, 'long PGSUS.IS': 241.2, 'long SELEC.IS': 281.74, 'long SOKM.IS': 285.37999999999994, 'long TAVHL.IS': 249.75, 'long THYAO.IS': 275.84999999999997, 'long TOASO.IS': 253.10000000000002, 'long TSPOR.IS': 300.65999999999997, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 300.12, 'long ULKER.IS': 299.06, 'long VESBE.IS': 298.18999999999994, 'long ZOREN.IS': 301.38, 'cash_l': 1673.5128183179932, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",33,-0.0192239475308358,1.141935110092163,10592.912818317987,0.0045150970126935,0.010636386855678914,0.0045150970126935,0.010636386855678914,,
2022-09-12,"{'long AEFES.IS': 251.84000000000003, 'long ALARK.IS': 262.59, 'long ALGYO.IS': 272.48, 'long ALKIM.IS': 255.32, 'long ARCLK.IS': 216.85, 'long AYDEM.IS': 274.54, 'long BAGFS.IS': 262.7, 'long BIMAS.IS': 239.46, 'long BIOEN.IS': 281.64000000000016, 'long CIMSA.IS': 252.50000000000003, 'long DOAS.IS': 190.02999999999994, 'long ENJSA.IS': 277.54, 'long FENER.IS': 271.25, 'long FROTO.IS': -14.210000000000036, 'long GLYHO.IS': 282.11999999999995, 'long GWIND.IS': 283.28000000000003, 'long IPEKE.IS': 266.33000000000004, 'long ISGYO.IS': 268.8, 'long JANTS.IS': 243.89999999999998, 'long KERVT.IS': 278.59000000000003, 'long KMPUR.IS': 267.96000000000004, 'long KORDS.IS': 280.5, 'long MAVI.IS': 282.4, 'long MGROS.IS': 238.65, 'long PGSUS.IS': 241.2, 'long SELEC.IS': 281.74, 'long SOKM.IS': 265.85999999999996, 'long TAVHL.IS': 249.75, 'long THYAO.IS': 275.84999999999997, 'long TOASO.IS': 253.10000000000002, 'long TSPOR.IS': 280.26, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 275.38, 'long ULKER.IS': 279.93, 'long VESBE.IS': 278.88999999999993, 'long ZOREN.IS': 283.14, 'cash_l': 1571.9547291995113, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11}",36,-0.0204310957010767,1.1431915760040283,10776.91472919952,0.0173702846457251,0.02819142856868928,0.0173702846457251,0.02819142856868928,,
2022-09-13,"{'long AEFES.IS': 1282.2399999999998, 'long ALARK.IS': 1282.89, 'long BIOEN.IS': 1294.3200000000002, 'long BRYAT.IS': 1029.0, 'long MAVI.IS': 1230.1, 'long SELEC.IS': 1286.1399999999999, 'long SOKM.IS': 1292.9999999999998, 'long TURSG.IS': 1290.3, 'cash_l': 379.02160311523403, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0046182606518641,1.023153305053711,10367.011603115234,-0.0380352945517584,-0.010916135272514005,-0.0380352945517584,-0.010916135272514005,,
2022-09-14,"{'long AEFES.IS': 1515.2399999999998, 'long ALARK.IS': 1508.89, 'long BIOEN.IS': 1531.2600000000002, 'long MAVI.IS': 1529.6999999999998, 'long SELEC.IS': 1531.4399999999998, 'long SOKM.IS': 1531.9199999999998, 'long TURSG.IS': 1533.3, 'cash_l': 61.54025728104898, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.0055713495374947,0.9213383197784424,10743.290257281047,0.0362957685947554,0.024983423802441118,0.0362957685947554,0.024983423802441118,,
2022-09-15,"{'long AEFES.IS': 1515.2399999999998, 'long ALARK.IS': 1508.89, 'long BIOEN.IS': 1531.2600000000002, 'long MAVI.IS': 1529.6999999999998, 'long SELEC.IS': 1531.4399999999998, 'long SOKM.IS': 1531.9199999999998, 'long TURSG.IS': 1533.3, 'cash_l': 91.75623710098625, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0045820659231688,1.035545825958252,10773.506237100984,0.0028125443040559,0.027866235092808278,0.0028125443040559,0.027866235092808278,,
2022-09-16,"{'long AEFES.IS': 1515.2399999999998, 'long ALARK.IS': 1508.89, 'long BIOEN.IS': 1553.8200000000002, 'long MAVI.IS': 1529.6999999999998, 'long SELEC.IS': 1554.4799999999998, 'long SOKM.IS': 1551.5399999999997, 'long TURSG.IS': 1556.73, 'cash_l': 157.7052278987121, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0061179987861405,1.2050449848175049,10928.105227898712,0.0143499235434914,0.04261603697932648,0.0143499235434914,0.04261603697932648,,
2022-09-19,"{'long AEFES.IS': 1515.2399999999998, 'long ALARK.IS': 1508.89, 'long BIOEN.IS': 1530.38, 'long DOAS.IS': 1501.5, 'long EUREN.IS': 1533.3, 'long MAVI.IS': 1529.6999999999998, 'long SELEC.IS': 1531.7399999999998, 'cash_l': 117.01831614503499, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0052291908581852,1.1866695880889893,10767.768316145037,-0.0146719772924905,0.027318798159979396,-0.0146719772924905,0.027318798159979396,,
2022-09-20,"{'long AEFES.IS': 1561.3399999999997, 'long ALARK.IS': 1570.5900000000001, 'long BIOEN.IS': 1569.0500000000002, 'long DOAS.IS': 1501.5, 'long EUREN.IS': 1566.06, 'long MAVI.IS': 1529.6999999999998, 'long SELEC.IS': 1555.1399999999999, 'cash_l': 148.30240047008192, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0047349479674984,1.1214752197265625,11001.68240047008,0.0217235435846364,0.04963580284712399,0.0217235435846364,0.04963580284712399,,
