Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 425.24735036920595, 'long AKSEN.IS': 425.24735036920595, 'long ALBRK.IS': 425.24735036920595, 'long ARCLK.IS': 425.24735036920595, 'long AYDEM.IS': 425.24735036920595, 'long BAGFS.IS': 425.24735036920595, 'long DOAS.IS': 425.24735036920595, 'long DOHOL.IS': 425.24735036920595, 'long ECILC.IS': 425.24735036920595, 'long EGEEN.IS': 425.24735036920595, 'long FROTO.IS': 425.24735036920595, 'long GWIND.IS': 425.24735036920595, 'long HEKTS.IS': 425.24735036920595, 'long ISDMR.IS': 425.24735036920595, 'long KARSN.IS': 425.24735036920595, 'long KORDS.IS': 425.24735036920595, 'long MAVI.IS': 425.24735036920595, 'long ODAS.IS': 425.24735036920595, 'long OTKAR.IS': 425.24735036920595, 'long OYAKC.IS': 425.24735036920595, 'long SASA.IS': 425.24735036920595, 'long TRGYO.IS': 425.24735036920595, 'long VAKBN.IS': 425.24735036920595, 'long YKBNK.IS': 425.24735036920595}",24,-0.0137416796685427,1.1641514301300049,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 308.373631328558, 'long AKSEN.IS': 308.373631328558, 'long ALBRK.IS': 308.373631328558, 'long ALGYO.IS': 308.373631328558, 'long ALKIM.IS': 308.373631328558, 'long AYDEM.IS': 308.373631328558, 'long BAGFS.IS': 308.373631328558, 'long BERA.IS': 308.373631328558, 'long BUCIM.IS': 308.373631328558, 'long CEMTS.IS': 308.373631328558, 'long CIMSA.IS': 308.373631328558, 'long DOAS.IS': 308.373631328558, 'long DOHOL.IS': 308.373631328558, 'long EGEEN.IS': 308.373631328558, 'long GWIND.IS': 308.373631328558, 'long HALKB.IS': 308.373631328558, 'long HEKTS.IS': 308.373631328558, 'long ISDMR.IS': 308.373631328558, 'long JANTS.IS': 308.373631328558, 'long KARTN.IS': 308.373631328558, 'long KORDS.IS': 308.373631328558, 'long KOZAL.IS': 308.373631328558, 'long MAVI.IS': 308.373631328558, 'long MGROS.IS': 308.373631328558, 'long NTHOL.IS': 308.373631328558, 'long ODAS.IS': 308.373631328558, 'long OTKAR.IS': 308.373631328558, 'long OYAKC.IS': 308.373631328558, 'long SASA.IS': 308.373631328558, 'long SOKM.IS': 308.373631328558, 'long TMSN.IS': 308.373631328558, 'long TRGYO.IS': 308.373631328558, 'long YYLGD.IS': 308.373631328558}",33,-0.0173220397588573,1.1865270137786863,9970.990829422743,-0.0029009170577258,-0.0029009170577257715,-0.0041441672253226,-0.004144167225322626,0.0,0.0
2022-06-08,"{'long AKSA.IS': 220.28994404391185, 'long AKSEN.IS': 220.28994404391185, 'long ALBRK.IS': 220.28994404391185, 'long ALGYO.IS': 220.28994404391185, 'long ALKIM.IS': 220.28994404391185, 'long AYDEM.IS': 220.28994404391185, 'long BERA.IS': 220.28994404391185, 'long BUCIM.IS': 220.28994404391185, 'long CEMTS.IS': 220.28994404391185, 'long CIMSA.IS': 220.28994404391185, 'long DOAS.IS': 220.28994404391185, 'long EGEEN.IS': 220.28994404391185, 'long ENKAI.IS': 220.28994404391185, 'long GWIND.IS': 220.28994404391185, 'long ISDMR.IS': 220.28994404391185, 'long ISFIN.IS': 220.28994404391185, 'long JANTS.IS': 220.28994404391185, 'long KARTN.IS': 220.28994404391185, 'long KORDS.IS': 220.28994404391185, 'long KOZAL.IS': 220.28994404391185, 'long MAVI.IS': 220.28994404391185, 'long MGROS.IS': 220.28994404391185, 'long NTHOL.IS': 220.28994404391185, 'long ODAS.IS': 220.28994404391185, 'long OTKAR.IS': 220.28994404391185, 'long SASA.IS': 220.28994404391185, 'long SOKM.IS': 220.28994404391185, 'long TMSN.IS': 220.28994404391185, 'long TRGYO.IS': 220.28994404391185, 'long TUPRS.IS': 220.28994404391185, 'long YYLGD.IS': 220.28994404391185, 'short GUBRF.IS': 2926.7092565834005}",32,-0.0152355694586162,1.1130523681640625,9558.846078518214,-0.0413343827063161,-0.0441153921481785,-0.0590491181518802,-0.0629485759570736,0.0,0.0
2022-06-09,"{'long AKSA.IS': 983.2452716091661, 'long BERA.IS': 983.2452716091661, 'long CCOLA.IS': 983.2452716091661, 'long ENKAI.IS': 983.2452716091661, 'long SASA.IS': 983.2452716091661, 'long TTRAK.IS': 983.2452716091661, 'long TUKAS.IS': 983.2452716091661, 'short GUBRF.IS': 2949.7358148274984}",8,-0.0029797195126469,1.0910656452178955,9634.05249865655,0.0078677300084734,-0.03659475013434499,0.0167185195719988,-0.04728246338424258,-0.012784112306419,-0.01278411230641896
2022-06-10,"{'long AKSA.IS': 857.2418814431264, 'long BERA.IS': 857.2418814431264, 'long CCOLA.IS': 857.2418814431264, 'long ENKAI.IS': 857.2418814431264, 'long SASA.IS': 857.2418814431264, 'long SNGYO.IS': 857.2418814431264, 'long TTRAK.IS': 857.2418814431264, 'long TUKAS.IS': 857.2418814431264, 'short TCELL.IS': 2939.1150220907193}",9,-0.0034332485611436,1.1160011291503906,9599.364214272186,-0.0036005911727387,-0.04006357857278142,0.0086811550102111,-0.039011774767934715,-0.0322579989329547,-0.0446297213582344
2022-06-13,"{'long AKSA.IS': 1143.1457975757069, 'long CCOLA.IS': 1143.1457975757069, 'long ENKAI.IS': 1143.1457975757069, 'long SASA.IS': 1143.1457975757069, 'long TMSN.IS': 1143.1457975757069, 'long TUKAS.IS': 1143.1457975757069, 'short KRDMD.IS': 2939.517765194675}",7,-0.0029885317198236,1.090367317199707,9600.679602649503,0.00013702869773,-0.03993203973504966,-0.0029115742518526,-0.041809763340853956,0.0072504355800896,-0.03770287069781009
2022-06-14,"{'long AKSA.IS': 992.7721192744486, 'long BERA.IS': 992.7721192744486, 'long CCOLA.IS': 992.7721192744486, 'long ISGYO.IS': 992.7721192744486, 'long MAVI.IS': 992.7721192744486, 'long SNGYO.IS': 992.7721192744486, 'long TUKAS.IS': 992.7721192744486, 'short BIMAS.IS': 1489.158178911673, 'short KRDMD.IS': 1489.158178911673}",9,-0.0018730622470462,1.0441563129425049,9727.398638428802,0.0131989651799575,-0.027260136157119752,0.0149447484258525,-0.027489851309875024,0.0091254709395358,-0.028921456209164198
2022-06-15,"{'long AKSA.IS': 1165.0034568295916, 'long CCOLA.IS': 1165.0034568295916, 'long EGEEN.IS': 1165.0034568295916, 'long MAVI.IS': 1165.0034568295916, 'long SNGYO.IS': 1165.0034568295916, 'long TUKAS.IS': 1165.0034568295916, 'short EREGL.IS': 998.5743915682215, 'short HEKTS.IS': 998.5743915682215, 'short KRDMD.IS': 998.5743915682215}",9,-0.000798499934135,1.0867619514465332,9784.250573041436,0.0058445157565597,-0.02157494269585636,0.0149273355720824,-0.01297286597312175,-0.0153487304796593,-0.04382627905238978
2022-06-16,"{'long AKSA.IS': 1394.9722729712641, 'long DOAS.IS': 1394.9722729712641, 'long MAVI.IS': 1394.9722729712641, 'long SNGYO.IS': 1394.9722729712641, 'long TUKAS.IS': 1394.9722729712641, 'short EREGL.IS': 1494.6131496120686, 'short SKBNK.IS': 1494.6131496120686}",7,-0.0011968303570191,1.1661295890808103,9763.031303457361,-0.0021687169012762,-0.023696869654263986,-0.0124194191971222,-0.02523116970953565,0.0217495884556976,-0.023029894129626305
2022-06-17,"{'long AGHOL.IS': 3512.0802428149877, 'long SNGYO.IS': 3512.0802428149877, 'short ECILC.IS': 1003.4514979471394, 'short EREGL.IS': 1003.4514979471394, 'short GARAN.IS': 1003.4514979471394}",5,-0.0010850566570645,1.1857881546020508,9832.037529412079,0.0070681147903605,-0.016796247058792124,0.0093351212431137,-0.01613158449476615,0.0017784330672704,-0.02129241818761185
