Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 365.6211460801374, 'long AKSA.IS': 365.6211460801374, 'long AKSEN.IS': 365.6211460801374, 'long ALBRK.IS': 365.6211460801374, 'long ARCLK.IS': 365.6211460801374, 'long AYDEM.IS': 365.6211460801374, 'long BAGFS.IS': 365.6211460801374, 'long DOAS.IS': 365.6211460801374, 'long DOHOL.IS': 365.6211460801374, 'long ECILC.IS': 365.6211460801374, 'long FROTO.IS': 365.6211460801374, 'long GWIND.IS': 365.6211460801374, 'long HEKTS.IS': 365.6211460801374, 'long ISDMR.IS': 365.6211460801374, 'long JANTS.IS': 365.6211460801374, 'long KARSN.IS': 365.6211460801374, 'long KORDS.IS': 365.6211460801374, 'long MAVI.IS': 365.6211460801374, 'long ODAS.IS': 365.6211460801374, 'long OTKAR.IS': 365.6211460801374, 'long OYAKC.IS': 365.6211460801374, 'long SASA.IS': 365.6211460801374, 'long TRGYO.IS': 365.6211460801374, 'long VAKBN.IS': 365.6211460801374, 'long YKBNK.IS': 365.6211460801374, 'short GUBRF.IS': 1015.6142946670484}",26,-0.0178151324492888,1.1145493984222412,10156.142946670485,,,,,,
2022-06-07,"{'long AKSA.IS': 298.1162673366106, 'long AKSEN.IS': 298.1162673366106, 'long ALBRK.IS': 298.1162673366106, 'long ALGYO.IS': 298.1162673366106, 'long ALKIM.IS': 298.1162673366106, 'long AYDEM.IS': 298.1162673366106, 'long BAGFS.IS': 298.1162673366106, 'long BERA.IS': 298.1162673366106, 'long BUCIM.IS': 298.1162673366106, 'long CEMTS.IS': 298.1162673366106, 'long CIMSA.IS': 298.1162673366106, 'long DOAS.IS': 298.1162673366106, 'long DOHOL.IS': 298.1162673366106, 'long EGEEN.IS': 298.1162673366106, 'long GWIND.IS': 298.1162673366106, 'long HALKB.IS': 298.1162673366106, 'long HEKTS.IS': 298.1162673366106, 'long ISDMR.IS': 298.1162673366106, 'long JANTS.IS': 298.1162673366106, 'long KARTN.IS': 298.1162673366106, 'long KORDS.IS': 298.1162673366106, 'long KOZAL.IS': 298.1162673366106, 'long MAVI.IS': 298.1162673366106, 'long MGROS.IS': 298.1162673366106, 'long NTHOL.IS': 298.1162673366106, 'long ODAS.IS': 298.1162673366106, 'long OTKAR.IS': 298.1162673366106, 'long OYAKC.IS': 298.1162673366106, 'long SASA.IS': 298.1162673366106, 'long SOKM.IS': 298.1162673366106, 'long TMSN.IS': 298.1162673366106, 'long TRGYO.IS': 298.1162673366106, 'long VAKBN.IS': 298.1162673366106, 'long YYLGD.IS': 298.1162673366106}",34,-0.0209212930641943,1.0821564197540283,9980.120546420292,-0.0019879453579709,-0.001987945357970866,-0.0039068739870832,-0.003906873987083226,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 281.9885711895913, 'long AKSEN.IS': 281.9885711895913, 'long ALBRK.IS': 281.9885711895913, 'long ALGYO.IS': 281.9885711895913, 'long ALKIM.IS': 281.9885711895913, 'long AYDEM.IS': 281.9885711895913, 'long BERA.IS': 281.9885711895913, 'long BUCIM.IS': 281.9885711895913, 'long CEMTS.IS': 281.9885711895913, 'long CIMSA.IS': 281.9885711895913, 'long DOAS.IS': 281.9885711895913, 'long EGEEN.IS': 281.9885711895913, 'long ENKAI.IS': 281.9885711895913, 'long GWIND.IS': 281.9885711895913, 'long ISDMR.IS': 281.9885711895913, 'long ISFIN.IS': 281.9885711895913, 'long JANTS.IS': 281.9885711895913, 'long KARTN.IS': 281.9885711895913, 'long KORDS.IS': 281.9885711895913, 'long KOZAL.IS': 281.9885711895913, 'long MAVI.IS': 281.9885711895913, 'long MGROS.IS': 281.9885711895913, 'long NTHOL.IS': 281.9885711895913, 'long ODAS.IS': 281.9885711895913, 'long OTKAR.IS': 281.9885711895913, 'long SASA.IS': 281.9885711895913, 'long SOKM.IS': 281.9885711895913, 'long TMSN.IS': 281.9885711895913, 'long TRGYO.IS': 281.9885711895913, 'long TUPRS.IS': 281.9885711895913, 'long YYLGD.IS': 281.9885711895913, 'short GUBRF.IS': 971.2939674308145}",32,-0.0175709043423999,1.099015235900879,9563.610639698969,-0.0417339554952288,-0.04363893603010316,-0.0463710616613653,-0.050096769753890324,0.0,0.015282412304038484
2022-06-09,"{'long AKSA.IS': 1266.0004180270116, 'long BERA.IS': 1266.0004180270116, 'long CCOLA.IS': 1266.0004180270116, 'long ENKAI.IS': 1266.0004180270116, 'long SASA.IS': 1266.0004180270116, 'long TTRAK.IS': 1266.0004180270116, 'long TUKAS.IS': 1266.0004180270116, 'short GUBRF.IS': 492.3334958993935, 'short ULKER.IS': 492.3334958993935}",9,-0.0033949749955521,1.1131267547607422,9695.284882944594,0.0137682563841568,-0.030471511705540633,0.0167185195719986,-0.034215794007516065,-0.0127841123064189,0.0023029279224118238
2022-06-10,"{'long AKSA.IS': 1114.5465958469701, 'long BERA.IS': 1114.5465958469701, 'long CCOLA.IS': 1114.5465958469701, 'long ENKAI.IS': 1114.5465958469701, 'long SASA.IS': 1114.5465958469701, 'long SNGYO.IS': 1114.5465958469701, 'long TTRAK.IS': 1114.5465958469701, 'long TUKAS.IS': 1114.5465958469701, 'short TOASO.IS': 990.7080851973068}",9,-0.0037144644477125,1.1973671913146973,9754.767044925193,0.0061351639171777,-0.02452329550748067,0.0086811550102111,-0.025831671608881668,-0.0167787559201226,-0.014514468263222557
2022-06-13,"{'long AKSA.IS': 1486.3822350092632, 'long CCOLA.IS': 1486.3822350092632, 'long ENKAI.IS': 1486.3822350092632, 'long SASA.IS': 1486.3822350092632, 'long TMSN.IS': 1486.3822350092632, 'long TUKAS.IS': 1486.3822350092632, 'short KRDMD.IS': 990.9214900061754}",7,-0.0031722031540432,1.1701030731201172,9756.868283653213,0.0002154063462863,-0.02431317163467861,-0.0029115742518525,-0.028668035030795402,0.0283582317295359,0.013432158811873762
2022-06-14,"{'long AKSA.IS': 1809.2770518102097, 'long BERA.IS': 1809.2770518102097, 'long CCOLA.IS': 1809.2770518102097, 'long MAVI.IS': 1809.2770518102097, 'long TUKAS.IS': 1809.2770518102097, 'short KRDMD.IS': 1005.1539176723387}",6,-0.0019737766898696,1.1227200031280518,9897.004433182588,0.0143628206772209,-0.010299556681741207,0.0149447484258525,-0.014151723176341724,0.0091254709395358,0.022680204526302594
2022-06-15,"{'long AKSA.IS': 1525.6367357263089, 'long CCOLA.IS': 1525.6367357263089, 'long EGEEN.IS': 1525.6367357263089, 'long MAVI.IS': 1525.6367357263089, 'long SNGYO.IS': 1525.6367357263089, 'long TUKAS.IS': 1525.6367357263089, 'short EREGL.IS': 339.03038571695754, 'short ISGYO.IS': 339.03038571695754, 'short KRDMD.IS': 339.03038571695754}",9,-0.0012545759570722,1.1198039054870603,10014.541568502716,0.0118760313904733,0.0014541568502717261,0.0146452414739599,0.0002862628944280132,-0.013046859360907,0.009337439726664343
2022-06-16,"{'long AKSA.IS': 1812.3125778176927, 'long DOAS.IS': 1812.3125778176927, 'long MAVI.IS': 1812.3125778176927, 'long SNGYO.IS': 1812.3125778176927, 'long TUKAS.IS': 1812.3125778176927, 'short EREGL.IS': 1006.8403210098294}",6,-0.0012485823729098,1.1082165241241455,9913.60919491493,-0.0100785815204199,-0.008639080508507035,-0.0124194191971222,-0.01213671152158069,0.0109889575699002,0.020429006025532326
2022-06-17,"{'long AGHOL.IS': 4574.43320350014, 'long SNGYO.IS': 4574.43320350014, 'short ECILC.IS': 508.27035594446, 'short EREGL.IS': 508.27035594446}",4,-0.0008701662359099,1.1053693294525146,10009.121742641237,0.0096344878891634,0.0009121742641235997,0.0093351212431136,-0.0029148879520136672,0.012328787703611,0.03300965860742777
