Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 339.71520408763774, 'long AKSEN.IS': 339.71520408763774, 'long ALBRK.IS': 339.71520408763774, 'long ARCLK.IS': 339.71520408763774, 'long AYDEM.IS': 339.71520408763774, 'long BAGFS.IS': 339.71520408763774, 'long DOAS.IS': 339.71520408763774, 'long DOHOL.IS': 339.71520408763774, 'long ECILC.IS': 339.71520408763774, 'long EGEEN.IS': 339.71520408763774, 'long FROTO.IS': 339.71520408763774, 'long GWIND.IS': 339.71520408763774, 'long HEKTS.IS': 339.71520408763774, 'long ISDMR.IS': 339.71520408763774, 'long KARSN.IS': 339.71520408763774, 'long KORDS.IS': 339.71520408763774, 'long MAVI.IS': 339.71520408763774, 'long ODAS.IS': 339.71520408763774, 'long OTKAR.IS': 339.71520408763774, 'long OYAKC.IS': 339.71520408763774, 'long SASA.IS': 339.71520408763774, 'long TRGYO.IS': 339.71520408763774, 'long VAKBN.IS': 339.71520408763774, 'long YKBNK.IS': 339.71520408763774, 'short GUBRF.IS': 2038.2912245258267}",25,-0.0137416796685427,1.0681500434875488,10132.039666240762,,,,,,
2022-06-07,"{'long AKSA.IS': 247.24738119734985, 'long AKSEN.IS': 247.24738119734985, 'long ALBRK.IS': 247.24738119734985, 'long ALGYO.IS': 247.24738119734985, 'long ALKIM.IS': 247.24738119734985, 'long AYDEM.IS': 247.24738119734985, 'long BAGFS.IS': 247.24738119734985, 'long BERA.IS': 247.24738119734985, 'long BUCIM.IS': 247.24738119734985, 'long CEMTS.IS': 247.24738119734985, 'long CIMSA.IS': 247.24738119734985, 'long DOAS.IS': 247.24738119734985, 'long DOHOL.IS': 247.24738119734985, 'long EGEEN.IS': 247.24738119734985, 'long GWIND.IS': 247.24738119734985, 'long HALKB.IS': 247.24738119734985, 'long HEKTS.IS': 247.24738119734985, 'long ISDMR.IS': 247.24738119734985, 'long JANTS.IS': 247.24738119734985, 'long KARTN.IS': 247.24738119734985, 'long KORDS.IS': 247.24738119734985, 'long KOZAL.IS': 247.24738119734985, 'long MAVI.IS': 247.24738119734985, 'long MGROS.IS': 247.24738119734985, 'long NTHOL.IS': 247.24738119734985, 'long ODAS.IS': 247.24738119734985, 'long OTKAR.IS': 247.24738119734985, 'long OYAKC.IS': 247.24738119734985, 'long SASA.IS': 247.24738119734985, 'long SOKM.IS': 247.24738119734985, 'long TMSN.IS': 247.24738119734985, 'long TRGYO.IS': 247.24738119734985, 'long YYLGD.IS': 247.24738119734985, 'short GUBRF.IS': 2039.7908948781362}",34,-0.0173220397588573,1.0877652168273926,10007.357488146268,0.0007357488146269,0.000735748814626902,-0.002900917057726,-0.0029009170577259935,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 257.1239305691182, 'long AKSEN.IS': 257.1239305691182, 'long ALBRK.IS': 257.1239305691182, 'long ALGYO.IS': 257.1239305691182, 'long ALKIM.IS': 257.1239305691182, 'long AYDEM.IS': 257.1239305691182, 'long BERA.IS': 257.1239305691182, 'long BUCIM.IS': 257.1239305691182, 'long CEMTS.IS': 257.1239305691182, 'long CIMSA.IS': 257.1239305691182, 'long DOAS.IS': 257.1239305691182, 'long EGEEN.IS': 257.1239305691182, 'long ENKAI.IS': 257.1239305691182, 'long GWIND.IS': 257.1239305691182, 'long ISDMR.IS': 257.1239305691182, 'long ISFIN.IS': 257.1239305691182, 'long JANTS.IS': 257.1239305691182, 'long KARTN.IS': 257.1239305691182, 'long KORDS.IS': 257.1239305691182, 'long KOZAL.IS': 257.1239305691182, 'long MAVI.IS': 257.1239305691182, 'long MGROS.IS': 257.1239305691182, 'long NTHOL.IS': 257.1239305691182, 'long ODAS.IS': 257.1239305691182, 'long OTKAR.IS': 257.1239305691182, 'long SASA.IS': 257.1239305691182, 'long SOKM.IS': 257.1239305691182, 'long TMSN.IS': 257.1239305691182, 'long TRGYO.IS': 257.1239305691182, 'long TUPRS.IS': 257.1239305691182, 'long YYLGD.IS': 257.1239305691182, 'short GUBRF.IS': 996.355230955333, 'short TOASO.IS': 996.355230955333}",33,-0.0152355694586162,1.076857566833496,9776.37757516341,-0.0230810094729258,-0.022362242483659034,-0.0413343827063163,-0.044115392148178945,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1155.5689447785, 'long BERA.IS': 1155.5689447785, 'long CCOLA.IS': 1155.5689447785, 'long ENKAI.IS': 1155.5689447785, 'long SASA.IS': 1155.5689447785, 'long TTRAK.IS': 1155.5689447785, 'long TUKAS.IS': 1155.5689447785, 'short GUBRF.IS': 1011.1228266811876, 'short TOASO.IS': 1011.1228266811876}",9,-0.0029797195126469,1.166736364364624,9921.279300178587,0.0148216170970417,-0.007872069982141405,0.0167185195719986,-0.028134416623236125,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 1010.5555548975987, 'long BERA.IS': 1010.5555548975987, 'long CCOLA.IS': 1010.5555548975987, 'long ENKAI.IS': 1010.5555548975987, 'long SASA.IS': 1010.5555548975987, 'long SNGYO.IS': 1010.5555548975987, 'long TTRAK.IS': 1010.5555548975987, 'long TUKAS.IS': 1010.5555548975987, 'short TOASO.IS': 2021.1111097951973}",9,-0.0034332485611436,1.1504604816436768,9915.713149701529,-0.0005610315271497,-0.008428685029847172,0.0086811550102113,-0.019697500844853,-0.0375297776765941,0.03339395711801507
2022-06-13,"{'long AKSA.IS': 1351.9109634545396, 'long CCOLA.IS': 1351.9109634545396, 'long ENKAI.IS': 1351.9109634545396, 'long SASA.IS': 1351.9109634545396, 'long TMSN.IS': 1351.9109634545396, 'long TUKAS.IS': 1351.9109634545396, 'short EREGL.IS': 506.96661129545237, 'short KCHOL.IS': 506.96661129545237, 'short KRDMD.IS': 506.96661129545237, 'short TCELL.IS': 506.96661129545237}",10,-0.0029885317198236,1.0991113185882568,9948.855299877756,0.0033423869444252,-0.005114470012224426,-0.0029115742518525,-0.022551724360419745,0.0283582317295358,0.06269918242186989
2022-06-14,"{'long AKSA.IS': 1173.8513238701787, 'long BERA.IS': 1173.8513238701787, 'long CCOLA.IS': 1173.8513238701787, 'long ISGYO.IS': 1173.8513238701787, 'long MAVI.IS': 1173.8513238701787, 'long SNGYO.IS': 1173.8513238701787, 'long TUKAS.IS': 1173.8513238701787, 'short EREGL.IS': 684.7466055909376, 'short KRDMD.IS': 684.7466055909376, 'short TCELL.IS': 684.7466055909376}",10,-0.0038555643921379,1.0751712322235107,10078.244914441486,0.0130054775814582,0.00782449144414854,0.0149447484258526,-0.007944005781702734,0.0052483942038802,0.0682766466513609
2022-06-15,"{'long AKSA.IS': 1385.9856587097743, 'long CCOLA.IS': 1385.9856587097743, 'long EGEEN.IS': 1385.9856587097743, 'long MAVI.IS': 1385.9856587097743, 'long SNGYO.IS': 1385.9856587097743, 'long TUKAS.IS': 1385.9856587097743, 'short EREGL.IS': 519.7446220161654, 'short ISGYO.IS': 519.7446220161654, 'short KRDMD.IS': 519.7446220161654, 'short TCELL.IS': 519.7446220161654}",10,-0.0049589559418543,1.10687255859375,10199.614574449726,0.0120427377027052,0.019961457444972686,0.0149273355720822,0.00686474695028938,0.0005043462251971,0.06881542794556572
2022-06-16,"{'long AKSA.IS': 1651.173984416231, 'long DOAS.IS': 1651.173984416231, 'long MAVI.IS': 1651.173984416231, 'long SNGYO.IS': 1651.173984416231, 'long TUKAS.IS': 1651.173984416231, 'short EREGL.IS': 687.9891601734295, 'short SKBNK.IS': 687.9891601734295, 'short SOKM.IS': 687.9891601734295}",8,-0.002672065581867,1.149055004119873,10125.969516453342,-0.0072203765601955,0.012596951645334142,-0.0124194191971222,-0.005639928416890649,0.0135757939875106,0.08332544600602754
2022-06-17,"{'long AGHOL.IS': 4155.838122510625, 'long SNGYO.IS': 4155.838122510625, 'short ECILC.IS': 519.4797653138281, 'short EREGL.IS': 519.4797653138281, 'short HALKB.IS': 519.4797653138281, 'short SOKM.IS': 519.4797653138281}",6,-0.0037583484072301,1.1045348644256592,10194.416952065832,0.0067595932914151,0.01944169520658323,0.0093351212431137,0.0036425434106488463,-0.003542518515379,0.07948774555536997
