Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 427.1231823441343, 'long AKSA.IS': 427.1231823441343, 'long ALBRK.IS': 427.1231823441343, 'long AYDEM.IS': 427.1231823441343, 'long BERA.IS': 427.1231823441343, 'long BUCIM.IS': 427.1231823441343, 'long DOAS.IS': 427.1231823441343, 'long DOHOL.IS': 427.1231823441343, 'long ECILC.IS': 427.1231823441343, 'long EGEEN.IS': 427.1231823441343, 'long GWIND.IS': 427.1231823441343, 'long HEKTS.IS': 427.1231823441343, 'long ISDMR.IS': 427.1231823441343, 'long KARSN.IS': 427.1231823441343, 'long KORDS.IS': 427.1231823441343, 'long MAVI.IS': 427.1231823441343, 'long NTHOL.IS': 427.1231823441343, 'long ODAS.IS': 427.1231823441343, 'long OTKAR.IS': 427.1231823441343, 'long OYAKC.IS': 427.1231823441343, 'long SASA.IS': 427.1231823441343, 'long TRGYO.IS': 427.1231823441343, 'long VAKBN.IS': 427.1231823441343, 'long YKBNK.IS': 427.1231823441343}",24,-0.0175970051985683,0.4222776889801025,10181.62490017225,,,,,,
2022-06-07,"{'long AKSA.IS': 303.3199167415562, 'long ALBRK.IS': 303.3199167415562, 'long ALKIM.IS': 303.3199167415562, 'long AYDEM.IS': 303.3199167415562, 'long BAGFS.IS': 303.3199167415562, 'long BERA.IS': 303.3199167415562, 'long BUCIM.IS': 303.3199167415562, 'long CIMSA.IS': 303.3199167415562, 'long DOAS.IS': 303.3199167415562, 'long DOHOL.IS': 303.3199167415562, 'long EGEEN.IS': 303.3199167415562, 'long GSDHO.IS': 303.3199167415562, 'long GWIND.IS': 303.3199167415562, 'long HALKB.IS': 303.3199167415562, 'long HEKTS.IS': 303.3199167415562, 'long ISDMR.IS': 303.3199167415562, 'long JANTS.IS': 303.3199167415562, 'long KARSN.IS': 303.3199167415562, 'long KARTN.IS': 303.3199167415562, 'long KORDS.IS': 303.3199167415562, 'long KOZAL.IS': 303.3199167415562, 'long LOGO.IS': 303.3199167415562, 'long MAVI.IS': 303.3199167415562, 'long MGROS.IS': 303.3199167415562, 'long NTHOL.IS': 303.3199167415562, 'long ODAS.IS': 303.3199167415562, 'long OTKAR.IS': 303.3199167415562, 'long OYAKC.IS': 303.3199167415562, 'long SASA.IS': 303.3199167415562, 'long SOKM.IS': 303.3199167415562, 'long TMSN.IS': 303.3199167415562, 'long TRGYO.IS': 303.3199167415562, 'long VAKBN.IS': 303.3199167415562, 'long YYLGD.IS': 303.3199167415562}",34,-0.0187206685352244,0.4608190059661865,10060.404893632258,0.0060404893632258,0.006040489363225765,0.0060404893632258,0.0312877169212906,0.0,0.0
2022-06-08,"{'long AKSA.IS': 340.9994566746233, 'long ALBRK.IS': 340.9994566746233, 'long ALKIM.IS': 340.9994566746233, 'long AYDEM.IS': 340.9994566746233, 'long BERA.IS': 340.9994566746233, 'long BUCIM.IS': 340.9994566746233, 'long CEMTS.IS': 340.9994566746233, 'long CIMSA.IS': 340.9994566746233, 'long DOAS.IS': 340.9994566746233, 'long EGEEN.IS': 340.9994566746233, 'long ENKAI.IS': 340.9994566746233, 'long ERBOS.IS': 340.9994566746233, 'long GWIND.IS': 340.9994566746233, 'long ISDMR.IS': 340.9994566746233, 'long ISFIN.IS': 340.9994566746233, 'long JANTS.IS': 340.9994566746233, 'long KARTN.IS': 340.9994566746233, 'long KORDS.IS': 340.9994566746233, 'long KOZAL.IS': 340.9994566746233, 'long MAVI.IS': 340.9994566746233, 'long MGROS.IS': 340.9994566746233, 'long NTHOL.IS': 340.9994566746233, 'long ODAS.IS': 340.9994566746233, 'long OTKAR.IS': 340.9994566746233, 'long SASA.IS': 340.9994566746233, 'long SOKM.IS': 340.9994566746233, 'long TMSN.IS': 340.9994566746233, 'long TRGYO.IS': 340.9994566746233, 'long YYLGD.IS': 340.9994566746233}",29,-0.0153949429911147,0.4484860897064209,9646.889402891751,-0.0411032652375891,-0.03531105971082482,-0.0411032652375891,-0.0111015756435929,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1255.2074738508502, 'long BERA.IS': 1255.2074738508502, 'long CCOLA.IS': 1255.2074738508502, 'long ENKAI.IS': 1255.2074738508502, 'long SASA.IS': 1255.2074738508502, 'long SNGYO.IS': 1255.2074738508502, 'long TTRAK.IS': 1255.2074738508502, 'long TUKAS.IS': 1255.2074738508502}",8,-0.00319337601163,0.3948829174041748,9795.827259652431,0.0154389514112221,-0.020417274034756905,0.0154389514112221,0.0041659790806796,0.0,0.0
2022-06-10,"{'long AKSA.IS': 1264.3800923048284, 'long BERA.IS': 1264.3800923048284, 'long ENKAI.IS': 1264.3800923048284, 'long SASA.IS': 1264.3800923048284, 'long SNGYO.IS': 1264.3800923048284, 'long TAVHL.IS': 1264.3800923048284, 'long TTRAK.IS': 1264.3800923048284, 'long TUKAS.IS': 1264.3800923048284}",8,-0.0040086528256327,0.3954248428344726,9867.411748882892,0.0073076512409837,-0.013258825111710726,0.0073076512409837,0.0115040738438623,0.0,0.0
2022-06-13,"{'long AKSA.IS': 1437.374689531755, 'long CCOLA.IS': 1437.374689531755, 'long ENKAI.IS': 1437.374689531755, 'long MAVI.IS': 1437.374689531755, 'long SASA.IS': 1437.374689531755, 'long TMSN.IS': 1437.374689531755, 'long TUKAS.IS': 1437.374689531755}",7,-0.003438945517495,0.4125709533691406,9815.301575201875,-0.0052810377236886,-0.018469842479812537,-0.0052810377236886,0.006162282672228,0.0,0.0
2022-06-14,"{'long AKSA.IS': 1454.0321193516088, 'long BERA.IS': 1454.0321193516088, 'long CCOLA.IS': 1454.0321193516088, 'long ISGYO.IS': 1454.0321193516088, 'long MAVI.IS': 1454.0321193516088, 'long SNGYO.IS': 1454.0321193516088, 'long TUKAS.IS': 1454.0321193516088}",7,-0.0021992841337611,0.3719103336334228,9929.04901930282,0.0115887874895586,-0.0070950980697180865,0.0115887874895586,0.0178224835461258,0.0,0.0
2022-06-15,"{'long CCOLA.IS': 3443.3862043694317, 'long EGEEN.IS': 3443.3862043694317, 'long SNGYO.IS': 3443.3862043694317}",3,-0.0011050600519177,0.3917067050933838,10077.263265925607,0.0149273355720823,0.007726326592560673,0.0149273355720823,0.0330158613108289,0.0,0.0
2022-06-16,"{'long DOAS.IS': 3441.870651424761, 'long SNGYO.IS': 3441.870651424761, 'long TUKAS.IS': 3441.870651424761}",3,-0.0016376478664813,0.4167811870574951,10072.827915049915,-0.0004401344649482,0.007282791504991559,-0.0004401344649482,0.0325611954274278,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 3496.808236613305, 'long DOAS.IS': 3496.808236613305, 'long SNGYO.IS': 3496.808236613305}",3,-0.0009305124091042,0.4095644950866699,10233.605845924085,0.0159615484579011,0.02336058459240853,0.0159615484579011,0.0490424709839911,0.0,0.0
